Station:,"57.2086,-120.0776",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.20859909,Lon:,-120.0775986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-1.57,-22.04,-17.05,4.64,4.50,12.90,12.46,-9.82,-6.46,77.95,72.29,228.00,217.77,144.00,145.00,227.00,246.81,148.00,131.59,162.00,132.76,104.00,80.60,18.63,10.86,14.52,11.97,0.00,18.75,7750.40,7148.77,11.23,9.98,21.00,7.75,1.00,0.00,15.00,21.32,0.00,0.00,3.84,10.41,82.00,100.85,0.32,0.00,151.00,150.20,119.00,127.43,269.00,275.19,1819.53,1741.47,1071.27,991.75,434.16,363.79,390.20,450.45,64.88,86.01,95.65,105.56,117.81,175.42,102.13,85.02,65.00,72.57,3.00,6.00,0.00,1.00,28.34,37.76,30.17,44.11,3.10,3.73,12.87,17.37,23.00,23.00,121.00,114.72
1951,-2.97,-1.54,-19.72,-16.97,4.42,4.51,12.53,12.46,-9.46,-6.45,71.87,72.26,221.00,217.84,178.00,145.00,240.00,246.87,150.00,131.40,147.00,132.59,90.00,80.20,21.92,10.84,18.90,11.88,15.00,19.00,7655.10,7139.01,8.77,10.03,9.00,7.83,0.00,0.00,23.00,21.80,0.00,0.00,7.40,10.41,61.00,100.99,0.00,0.00,142.00,150.33,124.00,127.29,265.00,275.15,1597.30,1742.08,914.46,991.87,331.79,364.14,502.91,449.91,97.24,85.60,135.08,105.43,160.33,175.63,113.42,84.80,96.00,72.50,4.00,6.00,0.00,1.00,27.22,37.78,34.48,44.15,3.39,3.73,10.48,17.38,13.00,23.00,145.00,114.53
1952,0.22,-1.51,-18.77,-16.89,6.08,4.53,12.49,12.46,-1.30,-6.43,73.82,72.23,200.00,217.91,144.00,145.00,247.00,246.94,115.00,131.22,119.00,132.42,56.00,79.80,9.32,10.81,7.40,11.78,33.00,19.25,6496.81,7129.25,13.97,10.08,9.00,7.90,0.00,0.00,51.00,22.29,0.00,0.00,14.52,10.41,102.00,101.13,0.00,0.00,177.00,150.46,127.00,127.14,303.00,275.11,1912.08,1742.68,1072.02,991.98,370.27,364.48,409.87,449.38,94.87,85.20,90.06,105.29,181.59,175.83,48.19,84.58,73.00,72.43,6.00,6.00,0.00,1.00,27.11,37.81,30.67,44.18,3.66,3.73,10.02,17.39,19.00,23.00,110.00,114.33
1953,-0.05,-1.49,-14.99,-16.82,5.05,4.55,12.56,12.46,-3.64,-6.42,72.79,72.20,203.00,217.98,131.00,145.00,263.00,247.00,125.00,131.03,125.00,132.24,48.00,79.40,9.32,10.78,10.68,11.69,29.00,19.50,6599.27,7119.49,10.14,10.14,10.00,7.98,0.00,0.00,20.00,22.77,0.00,0.00,12.05,10.41,131.00,101.26,0.00,0.00,148.00,150.60,122.00,127.00,269.00,275.06,1725.08,1743.28,992.21,992.10,353.39,364.83,458.58,448.85,89.83,84.79,113.33,105.15,167.89,176.04,75.97,84.36,79.00,72.36,9.00,6.00,0.00,1.00,31.30,37.83,40.47,44.22,3.63,3.73,9.51,17.40,24.00,23.00,123.00,114.13
1954,-1.05,-1.46,-16.24,-16.74,1.29,4.57,12.32,12.46,-1.07,-6.40,73.53,72.17,207.00,218.05,135.00,145.00,258.00,247.06,117.00,130.84,121.00,132.07,63.00,79.00,13.15,10.76,13.70,11.59,34.00,19.75,6953.31,7109.73,12.88,10.19,2.00,8.06,0.00,0.00,48.00,23.26,0.00,0.00,12.60,10.41,122.00,101.40,0.00,0.00,141.00,150.73,130.00,126.86,270.00,275.02,1644.64,1743.89,955.07,992.21,327.98,365.17,473.18,448.32,106.71,84.39,132.67,105.01,182.86,176.24,48.93,84.14,76.00,72.29,5.00,6.00,2.00,1.00,69.22,37.85,77.39,44.26,3.83,3.73,18.95,17.41,33.00,23.00,121.00,113.94
1955,-2.41,-1.43,-16.14,-16.66,3.73,4.59,12.72,12.46,-10.84,-6.38,70.39,72.14,230.00,218.12,141.00,145.00,251.00,247.13,137.00,130.65,142.00,131.90,89.00,78.60,14.25,10.73,16.71,11.50,8.00,20.00,7465.93,7099.97,10.68,10.24,15.00,8.13,0.00,0.00,21.00,23.75,0.00,0.00,8.49,10.41,109.00,101.54,0.46,0.00,137.00,150.86,133.00,126.71,269.00,274.98,1625.22,1744.49,957.18,992.33,373.36,365.52,440.37,447.79,85.88,83.98,124.20,104.88,142.93,176.45,89.94,83.92,75.00,72.21,6.00,6.00,0.00,1.00,31.62,37.88,50.98,44.30,3.74,3.74,18.24,17.43,19.00,23.00,116.00,113.74
1956,-1.38,-1.40,-19.74,-16.58,5.54,4.61,12.55,12.45,-7.12,-6.37,72.53,72.11,220.00,218.19,132.00,145.00,228.00,247.19,119.00,130.46,127.00,131.73,78.00,78.20,15.07,10.70,15.34,11.40,29.00,20.25,7080.44,7090.21,13.97,10.30,8.00,8.21,0.00,0.00,33.00,24.23,0.00,0.00,13.97,10.41,95.00,101.67,0.00,0.00,144.00,151.00,123.00,126.57,266.00,274.94,1744.94,1745.10,1035.70,992.45,406.76,365.86,471.08,447.26,91.79,83.58,106.84,104.74,187.22,176.66,97.24,83.70,78.00,72.14,9.00,6.00,2.00,1.00,42.41,37.90,46.31,44.33,4.28,3.74,22.11,17.44,26.00,23.00,106.00,113.54
1957,-0.96,-1.38,-14.37,-16.51,4.53,4.62,12.03,12.45,-4.59,-6.35,69.46,72.09,217.00,218.26,161.00,145.00,237.00,247.26,134.00,130.27,146.00,131.55,65.00,77.80,11.23,10.68,9.32,11.31,0.00,20.50,6919.94,7080.44,10.14,10.35,1.00,8.28,0.00,0.00,13.00,24.72,0.00,0.00,6.58,10.41,75.00,101.81,0.00,0.00,159.00,151.13,117.00,126.43,275.00,274.89,1719.27,1745.70,951.00,992.56,293.25,366.21,582.24,446.73,67.79,83.17,98.37,104.60,281.00,176.86,121.86,83.47,94.00,72.07,14.00,6.00,1.00,1.00,32.83,37.93,44.41,44.37,4.61,3.74,15.84,17.45,23.00,23.00,124.00,113.35
1958,0.28,-1.35,-14.97,-16.43,6.15,4.64,13.63,12.45,-5.86,-6.34,64.23,72.06,220.00,218.33,162.00,145.00,246.00,247.32,125.00,130.09,121.00,131.38,64.00,77.40,5.75,10.65,4.11,11.21,28.00,20.75,6473.51,7070.68,13.70,10.40,22.00,8.36,0.00,0.00,18.00,25.20,0.00,0.00,10.96,10.41,83.00,101.95,0.00,0.00,156.00,151.26,123.00,126.29,278.00,274.85,1904.66,1746.30,1142.01,992.68,497.84,366.55,309.13,446.19,99.25,82.76,75.82,104.46,80.72,177.07,63.81,83.25,55.00,72.00,2.00,6.00,0.00,1.00,25.67,37.95,28.77,44.41,2.96,3.74,8.72,17.46,23.00,23.00,94.00,113.15
