Station:,"49.1531,-114.3724",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.15309906,Lon:,-114.3723984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.36,1.27,-8.61,-8.88,2.44,3.02,10.08,10.87,-2.64,-1.44,69.07,63.11,254.00,227.63,180.00,165.00,230.00,238.94,92.00,96.76,84.00,80.00,28.00,27.75,23.01,13.93,10.96,9.86,6.00,8.56,6440.27,6107.67,8.49,11.37,9.00,4.86,0.00,0.00,7.00,24.95,0.00,0.00,2.47,6.30,49.00,70.36,0.00,0.00,120.00,135.76,150.00,139.62,269.00,272.04,1165.19,1413.70,587.49,722.60,177.07,237.97,818.80,742.07,161.14,181.58,206.81,205.83,221.84,160.51,224.63,161.34,98.00,97.10,23.00,20.84,5.00,3.21,59.95,52.51,65.28,63.06,7.71,6.64,24.66,18.84,21.00,20.94,106.00,108.71
1960,1.57,1.30,-8.96,-8.82,3.46,3.03,12.14,10.90,-1.11,-1.45,65.66,63.02,231.00,227.28,171.00,164.93,239.00,239.24,96.00,96.90,80.00,79.50,25.00,27.45,14.52,13.78,5.75,9.86,6.00,9.00,6006.32,6100.18,16.16,11.36,20.00,4.93,1.00,0.00,50.00,24.77,0.00,0.00,6.58,6.48,67.00,70.71,0.00,0.00,134.00,136.07,148.00,139.49,281.00,272.17,1464.15,1417.72,805.42,726.17,293.30,240.88,508.34,743.08,157.35,181.45,147.42,206.81,102.39,160.35,123.74,162.07,71.00,97.33,12.00,20.81,2.00,3.24,58.95,52.72,74.44,63.27,6.40,6.62,19.02,18.88,30.00,20.88,79.00,109.36
1961,2.38,1.32,-4.46,-8.76,4.34,3.04,12.55,10.93,-3.60,-1.45,62.82,62.92,231.00,226.94,148.00,164.86,245.00,239.54,79.00,97.03,73.00,79.00,13.00,27.14,8.49,13.62,6.30,9.86,14.00,9.44,5716.49,6092.70,17.53,11.34,15.00,5.00,2.00,0.00,28.00,24.59,0.00,0.00,9.04,6.67,96.00,71.07,0.42,0.00,126.00,136.38,138.00,139.37,263.00,272.30,1592.10,1421.75,973.94,729.73,426.27,243.80,696.65,744.08,136.74,181.31,220.09,207.79,162.27,160.18,175.26,162.79,96.00,97.57,22.00,20.79,1.00,3.26,42.83,52.92,48.28,63.48,6.49,6.59,10.63,18.91,22.00,20.81,107.00,110.00
1962,1.85,1.34,-9.09,-8.70,3.87,3.05,10.88,10.96,1.88,-1.46,59.39,62.83,204.00,226.59,157.00,164.79,183.00,239.83,68.00,97.17,70.00,78.50,33.00,26.84,12.88,13.46,8.49,9.86,22.00,9.89,5893.57,6085.21,13.97,11.33,2.00,5.07,0.00,0.00,51.00,24.42,0.00,0.00,10.68,6.85,55.00,71.42,0.00,0.00,137.00,136.69,141.00,139.25,277.00,272.43,1387.55,1425.78,730.63,733.30,236.69,246.71,625.20,745.09,151.32,181.18,175.97,208.76,109.14,160.02,164.15,163.52,94.00,97.81,12.00,20.77,1.00,3.29,42.43,53.12,45.50,63.69,5.82,6.57,4.92,18.95,20.00,20.75,106.00,110.64
1963,2.49,1.36,-7.17,-8.65,4.16,3.06,11.92,10.99,-0.61,-1.47,64.75,62.74,206.00,226.24,173.00,164.71,258.00,240.13,61.00,97.31,60.00,78.00,26.00,26.54,9.59,13.31,6.85,9.86,14.00,10.33,5663.57,6077.73,18.63,11.31,6.00,5.14,0.00,0.00,62.00,24.24,0.00,0.00,12.60,7.03,84.00,71.78,0.00,0.00,154.00,137.00,139.00,139.12,292.00,272.57,1708.00,1429.81,955.60,736.86,343.60,249.63,655.93,746.10,132.63,181.04,181.31,209.74,199.87,159.85,173.61,164.24,82.00,98.05,14.00,20.74,5.00,3.32,68.20,53.33,69.55,63.89,5.90,6.54,22.80,18.98,17.00,20.69,110.00,111.29
1964,0.92,1.38,-5.39,-8.59,1.90,3.06,10.06,11.02,-1.77,-1.48,70.07,62.65,226.00,225.90,151.00,164.64,236.00,240.43,100.00,97.45,74.00,77.50,29.00,26.24,10.96,13.15,10.14,9.86,6.00,10.78,6235.45,6070.24,7.12,11.29,2.00,5.21,0.00,0.00,0.00,24.07,0.00,0.00,6.58,7.21,84.00,72.13,0.00,0.00,114.00,137.31,135.00,139.00,248.00,272.70,1132.46,1433.84,584.18,740.43,176.40,252.54,914.42,747.10,138.96,180.91,451.27,210.72,123.75,159.69,165.69,164.97,107.00,98.29,18.00,20.72,8.00,3.35,125.98,53.53,125.98,64.10,6.90,6.51,38.98,19.02,12.00,20.63,131.00,111.93
1965,1.00,1.41,-8.68,-8.53,1.91,3.07,10.11,11.06,0.19,-1.49,60.72,62.56,228.00,225.55,179.00,164.57,241.00,240.73,89.00,97.59,81.00,77.00,37.00,25.94,13.70,12.99,14.25,9.86,31.00,11.22,6212.72,6062.75,11.23,11.28,5.00,5.29,0.00,0.00,30.00,23.89,0.00,0.00,11.78,7.40,61.00,72.49,0.14,0.00,102.00,137.62,151.00,138.88,252.00,272.83,1132.14,1437.87,649.86,743.99,266.19,255.46,919.51,748.11,266.66,180.77,263.36,211.69,259.31,159.52,107.28,165.69,114.00,98.52,28.00,20.69,6.00,3.38,78.03,53.73,86.90,64.31,6.87,6.49,28.97,19.05,16.00,20.56,133.00,112.57
1966,1.80,1.43,-8.86,-8.47,3.56,3.08,11.94,11.09,-1.03,-1.50,61.19,62.47,216.00,225.20,157.00,164.50,224.00,241.02,88.00,97.72,76.00,76.50,25.00,25.64,11.23,12.84,9.32,9.86,19.00,11.67,5916.92,6055.27,12.88,11.26,4.00,5.36,0.00,0.00,26.00,23.72,0.00,0.00,13.15,7.58,66.00,72.84,0.00,0.00,138.00,137.93,144.00,138.75,281.00,272.96,1468.18,1441.89,802.52,747.56,280.19,258.37,751.92,749.12,206.58,180.64,225.27,212.67,159.94,159.36,208.38,166.41,99.00,98.76,24.00,20.67,3.00,3.41,57.27,53.93,72.36,64.52,6.13,6.46,13.20,19.09,14.00,20.50,121.00,113.21
1967,1.89,1.45,-7.35,-8.41,1.14,3.09,14.32,11.12,-1.37,-1.50,62.36,62.38,219.00,224.85,162.00,164.43,276.00,241.32,113.00,97.86,84.00,76.00,24.00,25.34,12.60,12.68,10.68,9.86,0.00,12.11,5902.13,6047.78,11.23,11.25,17.00,5.43,0.00,0.00,13.00,23.54,0.00,0.00,9.32,7.76,113.00,73.20,0.59,0.00,140.00,138.24,135.00,138.63,274.00,273.09,1723.25,1445.92,1041.52,751.12,459.67,261.28,824.39,750.13,242.40,180.50,339.99,213.65,34.63,159.19,191.61,167.14,103.00,99.00,25.00,20.64,3.00,3.44,79.02,54.14,91.43,64.72,7.05,6.44,23.12,19.12,34.00,20.44,116.00,113.86
1968,1.34,1.47,-5.00,-8.35,2.68,3.10,10.29,11.15,-1.02,-1.51,70.14,62.28,220.00,224.51,181.00,164.36,262.00,241.62,69.00,98.00,69.00,75.50,26.00,25.04,13.15,12.52,11.23,9.86,7.00,12.56,6083.24,6040.30,12.88,11.23,5.00,5.50,0.00,0.00,27.00,23.36,0.00,0.00,10.14,7.95,80.00,73.55,0.00,0.00,118.00,138.55,144.00,138.51,261.00,273.22,1186.86,1449.95,610.80,754.69,196.35,264.20,769.77,751.13,119.71,180.37,266.44,214.62,249.43,159.03,130.28,167.86,98.00,99.24,24.00,20.62,7.00,3.47,58.86,54.34,79.15,64.93,6.51,6.41,28.84,19.16,19.00,20.38,117.00,114.50
1969,1.52,1.49,-12.71,-8.29,5.23,3.11,11.34,11.18,-0.37,-1.52,64.85,62.19,222.00,224.16,164.00,164.29,258.00,241.92,76.00,98.14,91.00,75.00,25.00,24.74,13.70,12.37,10.96,9.86,7.00,13.00,6021.15,6032.81,15.07,11.22,5.00,5.57,0.00,0.00,19.00,23.19,0.00,0.00,6.30,8.13,93.00,73.91,0.00,0.00,157.00,138.86,125.00,138.38,281.00,273.35,1551.32,1453.98,805.56,758.25,279.02,267.11,629.55,752.14,220.28,180.23,189.84,215.60,137.19,158.86,107.36,168.59,80.00,99.48,14.00,20.59,3.00,3.50,82.03,54.54,95.50,65.14,6.11,6.38,19.23,19.19,44.00,20.31,102.00,115.14
1970,1.60,1.52,-7.02,-8.23,3.09,3.12,12.27,11.21,-2.41,-1.53,60.99,62.10,232.00,223.81,150.00,164.21,252.00,242.21,92.00,98.28,79.00,74.50,31.00,24.44,8.22,12.21,7.95,9.86,0.00,13.44,6004.41,6025.33,14.52,11.20,19.00,5.64,0.00,0.00,45.00,23.01,0.00,0.00,10.68,8.31,101.00,74.26,0.00,0.00,116.00,139.17,139.00,138.26,254.00,273.48,1462.04,1458.01,893.87,761.82,418.04,270.03,777.89,753.15,192.95,180.09,296.62,216.58,105.18,158.70,159.30,169.31,98.00,99.71,24.00,20.57,4.00,3.53,54.51,54.75,64.87,65.35,7.03,6.36,20.57,19.23,26.00,20.25,110.00,115.79
1971,1.14,1.54,-8.06,-8.17,3.15,3.13,12.27,11.24,-2.99,-1.54,63.34,62.01,217.00,223.46,151.00,164.14,188.00,242.51,112.00,98.41,91.00,74.00,32.00,24.13,12.33,12.05,10.68,9.86,7.00,13.89,6184.72,6017.84,13.70,11.19,20.00,5.71,0.00,0.00,29.00,22.84,0.00,0.00,9.04,8.49,68.00,74.62,1.28,0.00,143.00,139.48,127.00,138.14,269.00,273.61,1487.17,1462.04,828.86,765.39,346.12,272.94,821.26,754.16,262.32,179.96,217.46,217.55,116.33,158.53,213.92,170.04,110.00,99.95,19.00,20.54,5.00,3.56,40.12,54.95,49.24,65.55,6.31,6.33,19.77,19.26,24.00,20.19,129.00,116.43
1972,0.29,1.56,-9.28,-8.11,2.91,3.14,10.37,11.28,-4.21,-1.54,62.82,61.92,229.00,223.12,164.00,164.07,200.00,242.81,111.00,98.55,91.00,73.50,29.00,23.83,16.16,11.90,15.89,9.86,11.00,14.33,6467.90,6010.35,6.58,11.17,3.00,5.79,0.00,0.00,6.00,22.66,0.00,0.00,9.04,8.68,48.00,74.97,0.00,0.00,131.00,139.79,132.00,138.01,262.00,273.74,1338.51,1466.06,710.98,768.95,251.14,275.86,846.78,755.16,309.16,179.82,202.94,218.53,196.25,158.37,145.65,170.76,105.00,100.19,28.00,20.52,6.00,3.59,47.93,55.15,65.97,65.76,6.85,6.31,27.00,19.30,16.00,20.13,123.00,117.07
1973,2.05,1.58,-6.04,-8.05,3.48,3.15,12.63,11.31,-1.97,-1.55,57.51,61.83,231.00,222.77,162.00,164.00,231.00,243.11,91.00,98.69,65.00,73.00,17.00,23.53,9.86,11.74,7.40,9.86,12.00,14.78,5836.60,6002.87,8.49,11.16,14.00,5.86,0.00,0.00,14.00,22.49,0.00,0.00,9.59,8.86,68.00,75.33,0.20,0.00,143.00,140.10,132.00,137.89,274.00,273.87,1584.81,1470.09,905.58,772.52,377.69,278.77,476.78,756.17,128.92,179.69,155.77,219.51,74.60,158.20,135.16,171.49,80.00,100.43,11.00,20.49,0.00,3.62,25.13,55.35,30.17,65.97,4.97,6.28,7.33,19.33,15.00,20.06,94.00,117.71
1974,1.89,1.60,-7.80,-7.99,2.94,3.15,10.99,11.34,0.67,-1.56,56.70,61.73,225.00,222.42,158.00,163.93,226.00,243.40,99.00,98.83,55.00,72.50,15.00,23.23,9.86,11.59,9.86,9.86,0.00,15.22,5880.76,5995.38,7.95,11.14,6.00,5.93,0.00,0.00,22.00,22.31,0.00,0.00,6.30,9.04,67.00,75.68,0.00,0.00,142.00,140.41,160.00,137.77,301.00,274.00,1426.75,1474.12,772.38,776.08,270.35,281.68,744.84,757.18,248.24,179.55,214.84,220.48,121.11,158.04,156.94,172.21,90.00,100.67,22.00,20.47,6.00,3.65,55.76,55.56,63.28,66.18,6.98,6.25,29.19,19.37,27.00,20.00,106.00,118.36
1975,0.11,1.62,-10.01,-7.93,0.39,3.16,10.87,11.37,-1.91,-1.57,63.08,61.64,227.00,222.07,180.00,163.86,244.00,243.70,129.00,98.97,100.00,72.00,28.00,22.93,13.15,11.43,17.53,9.86,13.00,15.67,6538.66,5987.90,6.03,11.12,7.00,6.00,0.00,0.00,0.00,22.13,0.00,0.00,6.30,9.22,63.00,76.04,0.90,0.00,131.00,140.72,147.00,137.64,277.00,274.13,1328.23,1478.15,696.14,779.65,230.85,284.60,1025.38,758.19,250.15,179.42,348.17,221.46,159.15,157.87,267.34,172.93,126.00,100.90,29.00,20.44,7.00,3.68,90.72,55.76,111.94,66.39,6.80,6.23,22.95,19.40,18.00,19.94,150.00,119.00
1976,2.41,1.65,-6.27,-7.87,3.41,3.17,11.86,11.40,0.40,-1.58,60.30,61.55,221.00,221.73,177.00,163.79,250.00,244.00,88.00,99.10,52.00,71.50,11.00,22.63,6.58,11.27,7.40,9.86,13.00,16.11,5690.65,5980.41,10.14,11.11,3.00,6.07,0.00,0.00,17.00,21.96,0.00,0.00,10.14,9.41,72.00,76.39,0.00,0.00,130.00,141.03,158.00,137.52,287.00,274.26,1405.63,1482.18,787.02,783.21,276.81,287.51,705.06,759.19,220.49,179.28,160.12,222.44,234.57,157.71,79.85,173.66,90.00,101.14,20.00,20.42,5.00,3.71,61.93,55.96,92.07,66.59,6.04,6.20,20.15,19.44,13.00,19.88,115.00,119.64
1977,1.39,1.67,-5.64,-7.81,4.29,3.18,10.49,11.43,-3.31,-1.58,61.63,61.46,214.00,221.38,162.00,163.71,251.00,244.30,97.00,99.24,71.00,71.00,17.00,22.33,7.12,11.12,9.86,9.86,17.00,16.56,6063.86,5972.92,6.58,11.09,4.00,6.14,0.00,0.00,8.00,21.78,0.00,0.00,10.14,9.59,88.00,76.75,0.00,0.00,154.00,141.34,112.00,137.39,265.00,274.39,1418.56,1486.21,706.41,786.78,218.84,290.43,661.75,760.20,153.21,179.15,109.08,223.41,189.43,157.54,221.25,174.38,93.00,101.38,15.00,20.40,1.00,3.74,37.09,56.17,37.54,66.80,5.53,6.18,8.37,19.47,21.00,19.81,117.00,120.29
1978,0.73,1.69,-8.51,-7.75,3.27,3.19,10.83,11.46,-2.85,-1.59,59.08,61.37,211.00,221.03,170.00,163.64,255.00,244.60,121.00,99.38,88.00,70.50,18.00,22.03,7.12,10.96,12.88,9.86,7.00,17.00,6309.20,5965.44,2.47,11.08,2.00,6.21,0.00,0.00,0.00,21.61,0.00,0.00,10.41,9.77,84.00,77.10,0.00,0.00,143.00,141.66,152.00,137.27,294.00,274.52,1399.24,1490.23,724.31,790.34,231.26,293.34,873.46,761.21,156.95,179.01,240.72,224.39,283.57,157.38,168.88,175.11,123.00,101.62,22.00,20.37,3.00,3.76,50.07,56.37,57.05,67.01,5.77,6.15,17.78,19.51,11.00,19.75,150.00,120.93
1979,1.74,1.71,-10.53,-7.69,2.35,3.20,13.36,11.49,-0.23,-1.60,59.21,61.28,215.00,220.68,158.00,163.57,275.00,244.89,114.00,99.52,81.00,70.00,29.00,21.73,5.75,10.80,7.67,9.86,6.00,17.44,5950.47,5957.95,10.68,11.06,6.00,6.29,0.00,0.00,13.00,21.43,0.00,0.00,14.52,9.95,116.00,77.46,1.14,0.00,150.00,141.97,140.00,137.15,289.00,274.65,1769.39,1494.26,1036.24,793.91,418.04,296.26,691.40,762.21,203.84,178.88,225.20,225.37,115.29,157.21,186.45,175.83,95.00,101.86,17.00,20.35,3.00,3.79,54.09,56.57,65.83,67.22,5.98,6.12,20.46,19.54,19.00,19.69,114.00,121.57
1980,1.59,1.73,-8.57,-7.63,4.65,3.21,10.29,11.53,-0.98,-1.61,60.71,61.19,181.00,220.34,158.00,163.50,237.00,245.19,104.00,99.65,68.00,69.50,28.00,21.43,7.95,10.65,11.51,9.86,25.00,17.89,5994.66,5950.47,9.59,11.05,1.00,6.36,0.00,0.00,22.00,21.26,0.00,0.00,14.25,10.14,78.00,77.81,0.00,0.00,174.00,142.28,113.00,137.02,286.00,274.78,1629.23,1498.29,805.15,797.47,230.11,299.17,913.83,763.22,204.77,178.74,244.71,226.34,184.04,157.05,230.87,176.56,114.00,102.10,20.00,20.32,5.00,3.82,73.37,56.77,94.79,67.42,7.08,6.10,24.61,19.58,18.00,19.63,128.00,122.21
