Station:,"58.2041,-112.9407",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.20410156,Lon:,-112.9406967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.27,-2.20,-25.04,-21.00,5.08,4.52,13.83,13.91,-8.81,-6.47,81.78,76.45,218.00,211.26,143.00,147.20,251.00,253.16,152.00,144.09,148.00,142.63,107.00,93.28,17.53,12.07,12.05,11.89,7.00,15.33,7790.74,7412.90,7.95,8.24,23.00,14.85,3.00,1.00,0.00,15.71,0.00,0.00,2.47,7.65,107.00,106.45,6.90,2.62,152.00,152.39,119.00,125.27,270.00,275.00,1922.85,1904.50,1163.07,1161.85,504.31,509.17,375.30,387.84,61.39,71.53,58.74,83.26,98.33,150.16,137.13,88.42,52.00,60.14,2.00,5.00,0.00,1.00,28.62,28.87,34.17,34.99,2.81,3.20,7.99,15.28,25.00,19.00,123.00,108.75
1951,-3.41,-2.16,-21.80,-20.90,4.50,4.55,14.07,13.92,-10.77,-6.45,77.97,76.38,220.00,211.29,156.00,147.15,265.00,253.19,159.00,143.86,160.00,142.41,111.00,92.85,24.11,11.99,18.36,11.81,14.00,15.67,7833.82,7399.89,9.86,8.35,22.00,15.00,1.00,1.00,16.00,16.23,0.00,0.00,5.21,7.75,108.00,106.53,0.00,2.63,150.00,152.53,116.00,125.13,265.00,275.00,1839.78,1906.06,1116.30,1163.07,496.68,510.34,341.69,387.39,67.25,71.00,121.02,83.22,91.31,150.82,77.04,87.84,54.00,60.04,3.00,5.00,0.00,1.00,34.58,29.01,46.77,35.15,2.90,3.21,11.06,15.45,14.00,19.11,107.00,108.50
1952,-0.32,-2.12,-21.48,-20.81,7.54,4.58,13.11,13.93,-2.69,-6.44,75.28,76.31,196.00,211.32,147.00,147.09,242.00,253.23,130.00,143.64,128.00,142.19,71.00,92.43,8.49,11.91,7.40,11.73,22.00,16.00,6690.38,7386.88,12.60,8.46,9.00,15.15,0.00,1.00,26.00,16.75,0.00,0.00,7.95,7.85,94.00,106.62,0.00,2.65,184.00,152.68,102.00,124.99,285.00,275.00,2096.94,1907.63,1208.77,1164.29,461.37,511.52,380.11,386.93,75.27,70.47,100.63,83.17,141.26,151.48,66.82,87.25,66.00,59.93,3.00,5.00,0.00,1.00,24.60,29.15,26.82,35.30,3.08,3.22,11.91,15.63,23.00,19.22,113.00,108.25
1953,-0.07,-2.08,-17.59,-20.71,5.40,4.60,14.63,13.93,-3.33,-6.42,76.55,76.24,204.00,211.35,155.00,147.03,273.00,253.26,134.00,143.41,131.00,141.97,50.00,92.01,9.32,11.83,7.12,11.64,49.00,16.33,6654.51,7373.87,13.42,8.57,24.00,15.31,6.00,1.00,27.00,17.28,0.00,0.00,13.15,7.95,117.00,106.70,15.80,2.66,147.00,152.83,125.00,124.85,271.00,275.00,1937.94,1909.19,1203.42,1165.51,542.88,512.69,380.80,386.48,70.07,69.94,56.89,83.13,128.21,152.14,113.79,86.67,59.00,59.82,3.00,5.00,0.00,1.00,16.74,29.29,30.24,35.46,2.84,3.23,11.52,15.80,19.00,19.33,123.00,108.00
1954,-1.17,-2.05,-18.87,-20.61,0.71,4.63,14.34,13.94,-1.28,-6.40,75.48,76.16,212.00,211.38,150.00,146.97,259.00,253.29,123.00,143.18,132.00,141.75,72.00,91.59,12.05,11.75,13.70,11.56,58.00,16.67,7009.43,7360.86,15.07,8.68,15.00,15.46,0.00,1.00,59.00,17.80,0.00,0.00,12.88,8.04,108.00,106.78,0.00,2.67,148.00,152.98,124.00,124.71,271.00,275.00,1922.34,1910.75,1192.51,1166.73,544.19,513.87,356.75,386.02,63.73,69.42,56.97,83.09,153.46,152.80,80.01,86.09,58.00,59.72,3.00,5.00,0.00,1.00,31.74,29.44,38.57,35.61,3.24,3.23,10.45,15.97,25.00,19.44,102.00,107.75
1955,-2.76,-2.01,-21.48,-20.52,5.00,4.66,14.69,13.95,-10.13,-6.39,75.85,76.09,223.00,211.42,143.00,146.91,250.00,253.32,148.00,142.95,150.00,141.53,117.00,91.17,12.88,11.67,14.79,11.48,6.00,17.00,7648.99,7347.85,10.96,8.79,29.00,15.62,6.00,1.00,15.00,18.33,0.00,0.00,7.67,8.14,106.00,106.86,11.52,2.68,138.00,153.13,133.00,124.57,270.00,275.00,1906.25,1912.31,1228.76,1167.95,608.01,515.04,448.28,385.57,98.43,68.89,109.13,83.04,158.09,153.46,90.27,85.51,66.00,59.61,5.00,5.00,1.00,1.00,32.24,29.58,35.66,35.77,3.21,3.24,16.79,16.14,13.00,19.56,129.00,107.50
1956,-1.67,-1.97,-20.73,-20.42,5.12,4.69,13.95,13.95,-7.76,-6.37,75.88,76.02,222.00,211.45,134.00,146.85,230.00,253.35,136.00,142.73,138.00,141.31,81.00,90.75,10.96,11.60,12.60,11.40,35.00,17.33,7213.14,7334.84,11.23,8.90,26.00,15.77,1.00,1.00,20.00,18.85,0.00,0.00,10.14,8.24,95.00,106.94,2.70,2.69,133.00,153.28,135.00,124.42,267.00,275.00,1818.83,1913.88,1161.54,1169.17,563.22,516.22,435.16,385.11,67.06,68.36,75.17,83.00,189.79,154.12,102.98,84.92,66.00,59.50,5.00,5.00,0.00,1.00,27.69,29.72,39.29,35.93,3.63,3.25,16.11,16.32,21.00,19.67,107.00,107.25
1957,-1.70,-1.94,-17.99,-20.33,3.35,4.72,13.97,13.96,-5.54,-6.35,74.99,75.95,226.00,211.48,163.00,146.80,238.00,253.39,148.00,142.50,144.00,141.09,90.00,90.32,12.05,11.52,8.22,11.32,13.00,17.67,7194.07,7321.83,8.77,9.01,10.00,15.92,0.00,1.00,12.00,19.38,0.00,0.00,7.12,8.34,74.00,107.03,0.00,2.70,155.00,153.43,121.00,124.28,275.00,275.00,1840.69,1915.44,1099.01,1170.39,482.83,517.39,348.99,384.66,49.38,67.83,45.10,82.96,155.75,154.78,98.66,84.34,49.00,59.40,5.00,5.00,0.00,1.00,33.02,29.87,51.11,36.08,3.27,3.26,22.46,16.49,32.00,19.78,94.00,107.00
1958,-0.13,-1.90,-16.95,-20.23,6.11,4.75,14.37,13.97,-6.06,-6.34,70.59,75.88,203.00,211.51,163.00,146.74,266.00,253.42,131.00,142.27,128.00,140.87,64.00,89.90,7.40,11.44,4.11,11.23,54.00,18.00,6637.26,7308.82,9.04,9.12,17.00,16.08,1.00,1.00,26.00,19.90,0.00,0.00,14.25,8.44,102.00,107.11,2.03,2.72,149.00,153.57,124.00,124.14,272.00,275.00,1918.57,1917.00,1175.61,1171.61,519.75,518.57,310.41,384.21,67.19,67.31,67.75,82.91,111.92,155.44,66.40,83.76,41.00,59.29,4.00,5.00,0.00,1.00,28.56,30.01,34.89,36.24,2.74,3.27,16.27,16.66,22.00,19.89,92.00,106.75
