Station:,"49.7166,-111.8732",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.71659851,Lon:,-111.8731995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.19,4.72,-14.26,-8.86,8.25,8.94,16.60,16.59,-0.14,1.35,77.21,70.88,192.00,184.65,125.00,133.00,254.00,262.08,73.00,66.62,95.00,76.08,41.00,37.10,17.53,12.04,16.44,11.96,6.00,14.51,5497.91,4978.85,7.40,8.25,56.00,56.37,14.00,15.06,8.00,21.16,0.00,0.00,3.56,6.55,128.00,127.93,17.68,22.28,189.00,187.52,101.00,107.46,289.00,299.46,2503.69,2645.21,1600.02,1721.99,839.47,882.08,331.76,334.70,59.23,66.64,51.45,101.46,140.30,132.28,69.45,48.65,63.00,54.23,4.00,6.00,0.00,1.00,28.25,42.01,37.06,47.89,3.72,4.77,10.43,23.05,34.00,34.04,89.00,71.14
1951,2.44,4.74,-11.69,-8.78,8.32,8.95,15.18,16.60,-1.19,1.36,72.30,70.82,196.00,184.43,152.00,133.00,266.00,262.17,99.00,66.32,104.00,75.77,49.00,36.79,19.73,11.97,22.47,11.88,7.00,14.78,5756.98,4968.79,5.48,8.33,41.00,56.48,9.00,15.10,8.00,21.42,0.00,0.00,4.38,6.66,113.00,128.00,15.36,22.36,175.00,187.93,114.00,107.20,288.00,299.55,2306.84,2648.65,1459.21,1723.56,691.20,883.10,617.47,334.36,99.45,66.17,189.51,102.05,225.85,131.84,107.46,48.57,85.00,54.11,10.00,6.00,4.00,1.00,75.57,42.00,82.53,47.84,5.90,4.76,33.65,23.03,31.00,34.00,104.00,71.18
1952,5.35,4.77,-10.41,-8.70,10.32,8.96,15.71,16.61,3.50,1.37,66.85,70.77,166.00,184.20,127.00,133.00,277.00,262.25,62.00,66.03,74.00,75.46,30.00,36.48,9.59,11.90,9.04,11.81,16.00,15.04,4676.75,4958.72,9.32,8.40,48.00,56.59,13.00,15.14,29.00,21.68,0.00,0.00,6.85,6.76,149.00,128.07,5.17,22.43,217.00,188.33,102.00,106.94,318.00,299.64,2836.06,2652.09,1787.26,1725.14,834.93,884.12,323.32,334.03,83.48,65.70,65.44,102.63,169.93,131.40,11.00,48.50,51.00,53.99,9.00,6.00,0.00,1.00,30.39,41.99,45.19,47.78,4.99,4.75,10.00,23.02,40.00,33.96,64.00,71.23
1953,6.32,4.80,-4.79,-8.62,6.99,8.98,17.11,16.62,5.25,1.38,65.39,70.72,178.00,183.98,137.00,133.00,269.00,262.33,36.00,65.73,57.00,75.15,9.00,36.17,7.95,11.83,8.49,11.73,0.00,15.30,4364.87,4948.66,10.96,8.48,59.00,56.71,13.00,15.18,53.00,21.94,0.00,0.00,6.85,6.87,131.00,128.13,24.11,22.51,211.00,188.74,110.00,106.68,320.00,299.73,2776.00,2655.53,1746.04,1726.72,865.83,885.14,406.79,333.69,84.36,65.22,229.17,103.22,68.32,130.96,20.89,48.43,56.00,53.87,8.00,6.00,1.00,1.00,90.59,41.98,92.24,47.73,5.57,4.73,34.50,23.01,43.00,33.92,72.00,71.27
1954,4.91,4.82,-7.44,-8.54,5.07,8.99,16.52,16.63,5.20,1.40,78.46,70.66,181.00,183.76,127.00,133.00,272.00,262.42,62.00,65.43,64.00,74.84,25.00,35.86,16.44,11.76,16.44,11.66,51.00,15.57,4855.58,4938.60,12.88,8.56,42.00,56.82,14.00,15.22,37.00,22.20,0.00,0.00,10.96,6.98,144.00,128.20,17.33,22.58,148.00,189.14,124.00,106.42,271.00,299.82,2189.00,2658.96,1449.72,1728.30,740.89,886.16,408.29,333.36,85.44,64.75,109.37,103.81,190.65,130.52,23.07,48.35,67.00,53.75,6.00,6.00,2.00,1.00,49.39,41.97,52.95,47.68,4.70,4.72,20.40,23.00,40.00,33.88,86.00,71.32
1955,3.24,4.85,-7.61,-8.46,7.04,9.00,16.70,16.64,-3.14,1.41,66.17,70.61,188.00,183.54,137.00,133.00,253.00,262.50,90.00,65.14,113.00,74.53,45.00,35.55,16.71,11.68,16.44,11.58,7.00,15.83,5492.38,4928.53,4.38,8.63,52.00,56.93,17.00,15.27,7.00,22.46,0.00,0.00,4.66,7.08,115.00,128.26,26.53,22.66,181.00,189.55,120.00,106.16,300.00,299.91,2430.39,2662.40,1549.88,1729.88,795.57,887.19,372.69,333.02,47.82,64.28,167.83,104.39,125.70,130.08,35.15,48.28,56.00,53.63,8.00,6.00,1.00,1.00,51.99,41.96,59.51,47.62,4.96,4.71,27.51,22.98,45.00,33.85,75.00,71.36
1956,4.56,4.88,-11.37,-8.38,9.07,9.02,16.53,16.65,1.44,1.42,70.89,70.56,189.00,183.32,133.00,133.00,248.00,262.58,69.00,64.84,81.00,74.21,39.00,35.24,13.15,11.61,12.88,11.51,9.00,16.10,5004.19,4918.47,12.60,8.71,57.00,57.04,16.00,15.31,21.00,22.72,0.00,0.00,6.03,7.19,114.00,128.33,19.89,22.74,193.00,189.96,102.00,105.90,294.00,300.00,2635.72,2665.84,1724.62,1731.46,910.58,888.21,367.77,332.69,52.42,63.81,109.54,104.98,157.68,129.64,48.13,48.20,62.00,53.51,8.00,6.00,1.00,1.00,42.12,41.95,51.83,47.57,5.63,4.70,23.38,22.97,23.00,33.81,65.00,71.41
1957,5.12,4.91,-8.44,-8.30,9.77,9.03,16.63,16.66,2.43,1.44,74.58,70.50,190.00,183.10,142.00,133.00,261.00,262.67,64.00,64.54,64.00,73.90,25.00,34.93,10.41,11.54,10.68,11.43,22.00,16.36,4800.46,4908.41,8.49,8.79,63.00,57.16,14.00,15.35,30.00,22.98,0.00,0.00,7.40,7.30,118.00,128.39,18.77,22.81,171.00,190.36,106.00,105.64,276.00,300.09,2581.06,2669.27,1734.61,1733.04,946.71,889.23,292.40,332.35,50.68,63.33,107.38,105.57,62.29,129.19,72.05,48.13,51.00,53.39,3.00,6.00,0.00,1.00,27.39,41.94,35.16,47.52,4.34,4.69,4.99,22.96,22.00,33.77,67.00,71.45
1958,5.91,4.93,-6.28,-8.22,9.97,9.04,17.52,16.67,1.40,1.45,62.62,70.45,172.00,182.88,119.00,133.00,273.00,262.75,67.00,64.25,72.00,73.59,21.00,34.62,7.12,11.47,10.68,11.36,21.00,16.62,4554.11,4898.34,10.96,8.86,63.00,57.27,23.00,15.39,35.00,23.24,0.00,0.00,11.51,7.40,153.00,128.46,29.68,22.89,217.00,190.77,97.00,105.38,313.00,300.18,2927.08,2672.71,1885.27,1734.61,992.62,890.25,362.12,332.02,62.80,62.86,88.43,106.15,136.13,128.75,72.89,48.06,55.00,53.27,12.00,6.00,0.00,1.00,26.66,41.93,29.92,47.46,4.93,4.68,17.76,22.95,23.00,33.73,73.00,71.50
