Station:,"56.2881,-108.6784",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.2881012,Lon:,-108.6783981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.25,-1.56,-24.91,-19.69,4.41,4.42,13.65,13.77,-7.96,-5.75,82.02,72.99,234.00,215.76,158.00,151.77,235.00,251.01,148.00,137.79,151.00,144.50,104.00,88.84,27.12,14.32,10.41,9.78,6.00,8.89,7778.51,7181.74,7.95,7.61,23.00,15.22,4.00,1.00,14.00,19.90,0.00,0.00,0.82,3.61,76.00,99.98,4.69,0.62,148.00,154.32,124.00,124.27,271.00,276.40,1843.03,1866.22,1106.44,1111.76,465.22,471.86,385.90,435.51,40.84,64.35,56.41,91.76,118.24,195.10,149.27,81.90,83.00,71.06,2.00,6.00,0.00,1.00,23.93,32.21,31.06,39.88,2.92,3.71,6.55,18.32,23.00,23.67,126.00,107.28
1951,-2.99,-1.52,-20.68,-19.60,4.63,4.45,13.54,13.79,-9.76,-5.72,72.39,72.97,225.00,215.43,156.00,151.54,223.00,251.34,152.00,137.58,160.00,144.00,101.00,88.27,29.04,14.16,15.89,9.75,6.00,9.44,7673.11,7166.37,9.32,7.71,22.00,15.33,0.00,1.00,29.00,20.31,0.00,0.00,2.19,3.85,66.00,100.56,0.00,0.70,148.00,154.48,117.00,124.20,264.00,276.50,1811.67,1870.61,1087.43,1115.63,453.32,475.18,398.97,435.31,81.54,64.13,111.35,91.89,153.36,195.19,73.86,81.72,69.00,70.82,6.00,6.00,0.00,1.00,21.82,32.24,27.65,39.87,3.23,3.71,16.01,18.35,25.00,23.70,119.00,107.08
1952,0.29,-1.47,-19.52,-19.51,7.67,4.49,13.14,13.82,-2.40,-5.70,68.51,72.96,200.00,215.11,147.00,151.30,252.00,251.67,126.00,137.37,130.00,143.50,70.00,87.70,14.52,13.99,6.03,9.72,19.00,10.00,6468.44,7150.99,11.51,7.81,8.00,15.44,0.00,1.00,43.00,20.72,0.00,0.00,4.66,4.10,104.00,101.15,0.00,0.78,184.00,154.64,103.00,124.12,286.00,276.60,2123.32,1875.00,1231.58,1119.51,450.95,478.49,394.80,435.11,36.10,63.92,92.15,92.02,209.28,195.27,54.80,81.53,70.00,70.59,7.00,6.00,0.00,1.00,27.55,32.26,33.92,39.86,3.97,3.71,20.37,18.39,30.00,23.72,95.00,106.88
1953,0.15,-1.43,-16.52,-19.41,4.75,4.53,14.42,13.85,-2.70,-5.67,73.10,72.94,213.00,214.78,155.00,151.06,264.00,252.00,139.00,137.16,133.00,143.00,53.00,87.13,12.05,13.83,5.75,9.69,6.00,10.56,6561.59,7135.62,9.86,7.91,21.00,15.56,3.00,1.00,12.00,21.13,0.00,0.00,3.84,4.34,108.00,101.73,7.67,0.86,150.00,154.80,122.00,124.05,271.00,276.70,1902.09,1879.39,1156.20,1123.39,517.99,481.81,383.59,434.91,63.49,63.70,69.55,92.15,158.04,195.36,80.90,81.35,70.00,70.36,3.00,6.00,0.00,1.00,33.87,32.28,40.79,39.84,3.23,3.72,12.46,18.42,18.00,23.74,113.00,106.68
1954,-0.89,-1.39,-17.99,-19.32,0.45,4.57,14.03,13.87,-0.69,-5.65,76.16,72.93,212.00,214.46,150.00,150.82,259.00,252.33,119.00,136.95,126.00,142.50,71.00,86.56,16.71,13.66,12.60,9.66,44.00,11.11,6911.39,7120.24,12.05,8.02,6.00,15.67,0.00,1.00,56.00,21.54,0.00,0.00,11.51,4.59,108.00,102.32,1.01,0.94,148.00,154.96,124.00,123.97,271.00,276.80,1838.77,1883.78,1106.23,1127.27,475.09,485.12,490.83,434.71,65.94,63.49,132.63,92.28,230.63,195.45,56.13,81.17,79.00,70.12,9.00,6.00,0.00,1.00,35.40,32.31,38.92,39.83,4.08,3.72,23.04,18.45,18.00,23.76,117.00,106.48
1955,-2.11,-1.34,-19.88,-19.22,5.26,4.60,14.83,13.90,-9.20,-5.62,75.47,72.91,219.00,214.13,135.00,150.59,252.00,252.66,144.00,136.74,146.00,142.00,114.00,85.99,12.60,13.50,11.51,9.64,8.00,11.67,7391.95,7104.87,8.22,8.12,27.00,15.78,3.00,1.00,6.00,21.95,0.00,0.00,4.11,4.83,116.00,102.90,8.77,1.01,137.00,155.12,134.00,123.90,270.00,276.90,1904.98,1888.17,1226.16,1131.15,608.18,488.44,455.03,434.51,87.28,63.28,107.15,92.41,161.49,195.53,99.97,80.98,83.00,69.89,3.00,6.00,0.00,1.00,25.65,32.33,31.54,39.82,3.26,3.72,2.74,18.49,13.00,23.79,133.00,106.27
1956,-1.13,-1.30,-19.79,-19.13,4.82,4.64,13.76,13.92,-6.18,-5.60,70.82,72.90,230.00,213.80,165.00,150.35,230.00,252.99,128.00,136.53,141.00,141.50,83.00,85.42,13.70,13.33,8.22,9.61,26.00,12.22,7005.89,7089.49,9.59,8.22,22.00,15.89,0.00,1.00,27.00,22.36,0.00,0.00,6.58,5.07,64.00,103.49,0.67,1.09,167.00,155.28,126.00,123.82,292.00,277.00,1966.82,1892.56,1174.32,1135.03,540.94,491.75,472.78,434.31,107.40,63.06,68.32,92.54,248.10,195.62,65.92,80.80,65.00,69.66,11.00,6.00,2.00,1.00,40.82,32.36,51.77,39.81,4.20,3.72,28.77,18.52,24.00,23.81,108.00,106.07
1957,-1.10,-1.25,-16.91,-19.03,4.15,4.68,13.69,13.95,-4.33,-5.57,68.39,72.88,221.00,213.48,161.00,150.11,260.00,253.32,139.00,136.32,145.00,141.00,80.00,84.85,12.33,13.17,5.75,9.58,0.00,12.78,6976.03,7074.12,5.75,8.32,12.00,16.00,0.00,1.00,6.00,22.77,0.00,0.00,4.38,5.32,98.00,104.07,0.00,1.17,159.00,155.44,118.00,123.75,276.00,277.10,1865.04,1896.95,1096.64,1138.91,473.03,495.07,383.98,434.11,33.37,62.85,66.57,92.67,190.30,195.71,84.35,80.62,70.00,69.42,2.00,6.00,0.00,1.00,24.31,32.38,30.23,39.80,3.39,3.72,0.00,18.56,22.00,23.83,106.00,105.87
1958,-0.01,-1.21,-15.95,-18.94,5.90,4.72,13.48,13.98,-5.85,-5.55,69.05,72.87,212.00,213.15,163.00,149.87,266.00,253.65,127.00,136.11,130.00,140.50,64.00,84.28,10.41,13.00,4.38,9.55,27.00,13.33,6584.58,7058.75,7.95,8.42,10.00,16.11,0.00,1.00,26.00,23.18,0.00,0.00,7.12,5.56,102.00,104.66,0.23,1.25,173.00,155.60,124.00,123.67,296.00,277.20,1890.55,1901.34,1064.03,1142.78,413.72,498.39,391.40,433.91,73.66,62.63,91.97,92.80,178.31,195.79,52.96,80.44,64.00,69.19,4.00,6.00,2.00,1.00,42.98,32.40,48.94,39.79,3.38,3.73,21.74,18.59,17.00,23.85,108.00,105.67
