Station:,"50.6987,-120.046",,,,Station ID:,300,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.69869995,Lon:,-120.0459976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.69,3.49,-11.67,-6.65,6.03,6.89,14.74,13.65,-0.25,0.04,72.10,65.18,210.00,208.80,153.00,153.24,250.00,251.30,62.00,62.14,65.00,60.94,29.00,14.10,18.90,13.79,16.99,11.57,7.00,4.47,5600.17,5304.46,10.96,10.23,40.00,28.08,4.00,3.96,20.00,11.08,0.00,0.00,7.40,5.47,96.00,98.72,0.00,0.50,144.00,169.80,127.00,116.82,270.00,283.50,1903.09,1986.51,1186.05,1133.91,539.51,438.02,397.35,407.63,81.81,108.10,68.45,71.05,70.41,104.16,148.22,101.26,89.00,78.43,2.00,1.92,0.00,0.00,17.88,24.85,26.52,30.63,3.85,3.42,6.78,10.21,31.00,20.29,102.00,113.32
1951,3.01,3.52,-8.05,-6.59,7.05,6.90,14.65,13.67,-0.71,0.05,68.68,65.11,203.00,208.40,152.00,153.00,269.00,251.45,87.00,62.00,85.00,60.53,24.00,13.95,16.99,13.65,13.15,11.51,6.00,4.65,5478.07,5294.68,7.12,10.27,37.00,28.17,1.00,4.00,0.00,11.17,0.00,0.00,4.38,5.66,116.00,99.07,0.00,0.53,166.00,170.12,122.00,116.72,287.00,283.75,2071.67,1990.82,1249.76,1136.80,508.21,440.06,478.03,409.42,191.81,108.12,38.00,72.00,79.28,104.69,186.20,101.70,94.00,78.55,4.00,2.00,1.00,0.00,27.82,24.96,40.06,30.71,4.78,3.42,13.57,10.40,29.00,20.25,100.00,113.57
1952,4.55,3.54,-7.70,-6.53,7.40,6.92,14.19,13.69,2.49,0.06,58.98,65.04,198.00,208.00,165.00,152.76,256.00,251.61,59.00,61.86,57.00,60.12,11.00,13.80,12.60,13.51,7.12,11.45,6.00,4.83,4935.66,5284.90,10.96,10.32,31.00,28.25,3.00,4.04,27.00,11.25,0.00,0.00,5.48,5.84,90.00,99.42,0.00,0.56,201.00,170.44,103.00,116.62,303.00,284.00,2320.61,1995.12,1329.90,1139.70,504.57,442.09,255.82,411.20,112.46,108.14,39.92,72.94,69.79,105.22,40.98,102.15,54.00,78.67,2.00,2.08,0.00,0.00,26.69,25.08,33.83,30.80,4.16,3.43,10.43,10.60,40.00,20.22,61.00,113.81
1953,5.21,3.57,-2.98,-6.47,7.08,6.93,13.87,13.70,2.15,0.07,54.44,64.97,188.00,207.60,141.00,152.51,260.00,251.77,33.00,61.73,32.00,59.71,2.00,13.65,9.32,13.37,3.29,11.40,7.00,5.01,4678.79,5275.11,12.05,10.37,25.00,28.33,1.00,4.08,22.00,11.33,0.00,0.00,9.04,6.03,118.00,99.77,0.00,0.58,185.00,170.77,108.00,116.52,292.00,284.25,2109.16,1999.42,1189.50,1142.60,446.28,444.13,490.08,412.99,130.42,108.16,141.20,73.88,98.10,105.74,116.10,102.59,101.00,78.79,2.00,2.15,1.00,0.00,30.28,25.19,32.93,30.89,3.67,3.44,10.49,10.80,16.00,20.19,133.00,114.05
1954,3.42,3.60,-5.88,-6.41,4.83,6.95,12.49,13.72,1.83,0.08,63.36,64.90,197.00,207.20,170.00,152.27,272.00,251.92,48.00,61.59,56.00,59.29,14.00,13.50,18.08,13.23,15.07,11.34,21.00,5.19,5319.89,5265.33,7.67,10.41,8.00,28.42,0.00,4.11,0.00,11.42,0.00,0.00,8.77,6.22,101.00,100.12,0.00,0.61,150.00,171.09,123.00,116.41,272.00,284.50,1695.91,2003.72,946.89,1145.49,281.33,446.16,471.94,414.78,111.76,108.17,114.61,74.82,178.99,106.27,55.00,103.04,92.00,78.91,4.00,2.23,1.00,0.00,38.75,25.30,38.75,30.98,3.93,3.44,24.35,11.00,16.00,20.15,119.00,114.29
1955,1.99,3.63,-6.93,-6.35,4.67,6.96,13.43,13.74,-3.31,0.09,67.62,64.83,217.00,206.80,158.00,152.02,225.00,252.08,102.00,61.45,87.00,58.88,31.00,13.35,24.93,13.09,18.90,11.28,0.00,5.37,5856.87,5255.55,6.85,10.46,36.00,28.50,7.00,4.15,7.00,11.50,0.00,0.00,2.47,6.41,66.00,100.47,0.27,0.64,167.00,171.41,133.00,116.31,299.00,284.75,1836.35,2008.03,1026.27,1148.39,406.57,448.19,450.51,416.57,120.04,108.19,64.67,75.77,111.49,106.80,154.03,103.48,100.00,79.03,1.00,2.31,0.00,0.00,16.28,25.41,25.61,31.07,3.28,3.45,4.27,11.20,20.00,20.12,135.00,114.53
1956,3.39,3.66,-8.54,-6.29,7.13,6.98,14.53,13.76,-0.90,0.10,69.41,64.75,217.00,206.40,163.00,151.78,246.00,252.23,81.00,61.32,73.00,58.47,22.00,13.20,15.89,12.95,12.60,11.22,0.00,5.55,5359.27,5245.77,13.15,10.50,38.00,28.58,7.00,4.19,13.00,11.58,0.00,0.00,5.48,6.59,82.00,100.81,0.89,0.67,183.00,171.73,107.00,116.21,289.00,285.00,2131.02,2012.33,1242.21,1151.29,534.37,450.23,406.41,418.35,135.30,108.21,94.10,76.71,70.88,107.32,126.12,103.93,79.00,79.15,3.00,2.38,0.00,0.00,26.43,25.53,30.88,31.16,3.25,3.45,10.87,11.40,20.00,20.09,121.00,114.78
1957,3.28,3.68,-9.70,-6.23,8.48,6.99,12.44,13.78,1.20,0.11,68.51,64.68,205.00,206.00,129.00,151.54,240.00,252.39,60.00,61.18,62.00,58.06,26.00,13.05,18.63,12.81,11.23,11.16,6.00,5.73,5371.72,5235.99,7.12,10.55,16.00,28.67,0.00,4.23,0.00,11.67,0.00,0.00,6.58,6.78,110.00,101.16,0.00,0.69,161.00,172.06,116.00,116.10,276.00,285.25,1971.96,2016.63,1170.14,1154.18,404.32,452.26,411.95,420.14,110.24,108.23,113.78,77.65,99.14,107.85,75.84,104.37,77.00,79.27,1.00,2.46,0.00,0.00,21.01,25.64,29.29,31.24,3.25,3.46,9.79,11.59,15.00,20.05,121.00,115.02
1958,5.59,3.71,-2.48,-6.17,8.98,7.01,15.40,13.79,-0.19,0.12,54.22,64.61,205.00,205.60,137.00,151.29,246.00,252.54,52.00,61.05,36.00,57.65,4.00,12.90,8.49,12.67,5.75,11.10,9.00,5.91,4568.02,5226.20,16.71,10.59,63.00,28.75,14.00,4.26,38.00,11.75,0.00,0.00,10.41,6.97,108.00,101.51,0.75,0.72,175.00,172.38,118.00,116.00,292.00,285.50,2319.77,2020.94,1466.46,1157.08,712.81,454.30,413.44,421.93,115.10,108.24,94.04,78.60,90.15,108.38,111.03,104.81,77.00,79.39,1.00,2.54,0.00,0.00,18.55,25.75,25.59,31.33,3.24,3.46,9.46,11.79,20.00,20.02,124.00,115.26
