Station:,"49.2476,-111.2926",,,,Station ID:,263,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.24760056,Lon:,-111.2926025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.82,4.46,-14.55,-9.07,7.52,8.49,16.34,16.51,-0.31,1.09,75.17,69.35,200.00,189.34,144.00,130.59,254.00,262.93,81.00,72.14,97.00,81.62,42.00,34.05,20.27,12.48,14.52,11.89,0.00,13.23,5621.96,5026.26,6.30,7.24,54.00,55.24,14.00,17.04,8.00,17.75,0.00,0.00,2.19,6.10,109.00,128.94,15.44,21.50,188.00,185.55,102.00,111.94,289.00,298.61,2425.51,2589.88,1534.78,1679.74,799.53,859.11,339.99,337.88,64.76,67.51,56.29,106.08,145.98,117.76,61.93,43.76,62.00,54.54,6.00,7.24,1.00,1.00,30.57,41.94,31.64,46.34,4.85,5.38,15.91,22.63,34.00,37.17,70.00,64.02
1951,2.05,4.50,-12.28,-8.98,7.83,8.51,15.14,16.53,-1.57,1.11,73.80,69.34,200.00,189.06,152.00,130.71,266.00,262.99,108.00,71.76,110.00,81.24,50.00,33.79,21.10,12.41,21.37,11.80,7.00,13.45,5904.14,5014.83,3.56,7.37,42.00,55.47,14.00,17.15,7.00,18.11,0.00,0.00,3.01,6.23,113.00,128.88,18.57,21.87,175.00,186.01,114.00,111.62,288.00,298.72,2282.03,2595.49,1433.15,1682.88,668.89,861.46,578.13,337.81,106.95,67.12,168.91,106.76,215.25,117.47,90.03,43.83,81.00,54.46,11.00,7.22,4.00,1.00,68.78,41.88,71.27,46.34,6.56,5.36,27.96,22.65,31.00,37.00,88.00,64.27
1952,4.72,4.53,-11.11,-8.90,9.71,8.53,15.61,16.55,2.54,1.12,66.12,69.34,180.00,188.78,111.00,130.82,277.00,263.04,77.00,71.38,88.00,80.85,31.00,33.54,13.70,12.34,8.77,11.72,10.00,13.67,4901.99,5003.41,6.30,7.49,51.00,55.70,16.00,17.27,30.00,18.47,0.00,0.00,3.56,6.37,165.00,128.81,4.18,22.25,216.00,186.48,102.00,111.30,317.00,298.82,2758.94,2601.09,1729.77,1686.02,799.82,863.81,283.04,337.74,89.28,66.73,49.90,107.44,138.01,117.18,13.87,43.91,41.00,54.39,10.00,7.20,0.00,1.00,41.76,41.82,54.18,46.34,5.96,5.34,21.65,22.67,40.00,36.83,47.00,64.52
1953,5.95,4.57,-5.11,-8.82,6.56,8.54,17.04,16.57,4.43,1.14,66.08,69.34,189.00,188.51,137.00,130.94,264.00,263.10,38.00,71.00,65.00,80.46,8.00,33.28,10.41,12.27,7.67,11.64,0.00,13.90,4500.94,4991.98,9.32,7.61,63.00,55.94,19.00,17.38,42.00,18.83,0.00,0.00,3.01,6.50,126.00,128.75,24.01,22.62,199.00,186.94,122.00,110.98,320.00,298.92,2635.12,2606.69,1671.02,1689.16,834.59,866.15,387.95,337.67,83.33,66.34,223.75,108.12,59.24,116.90,18.45,43.98,61.00,54.31,11.00,7.17,1.00,1.00,54.14,41.76,58.77,46.34,5.29,5.32,8.78,22.69,57.00,36.67,73.00,64.77
1954,4.63,4.60,-7.81,-8.73,4.72,8.56,16.66,16.59,4.55,1.16,77.97,69.34,190.00,188.23,127.00,131.06,272.00,263.15,64.00,70.62,65.00,80.07,27.00,33.02,16.44,12.21,14.79,11.56,41.00,14.12,4966.14,4980.55,11.51,7.74,46.00,56.17,18.00,17.50,37.00,19.19,0.00,0.00,8.49,6.64,144.00,128.69,19.71,22.99,148.00,187.40,124.00,110.66,271.00,299.02,2173.36,2612.30,1434.54,1692.31,733.21,868.50,413.34,337.60,78.98,65.95,121.66,108.80,177.25,116.61,33.25,44.06,63.00,54.24,7.00,7.15,2.00,1.00,49.37,41.70,51.65,46.34,5.57,5.30,27.04,22.71,55.00,36.50,74.00,65.01
1955,2.83,4.63,-8.20,-8.65,6.49,8.58,16.41,16.61,-3.50,1.17,66.93,69.34,197.00,187.95,129.00,131.18,253.00,263.21,100.00,70.24,114.00,79.68,45.00,32.76,17.53,12.14,16.71,11.48,7.00,14.34,5632.94,4969.13,2.19,7.86,48.00,56.40,14.00,17.62,0.00,19.55,0.00,0.00,3.29,6.77,123.00,128.63,22.03,23.36,181.00,187.87,120.00,110.34,300.00,299.13,2373.18,2617.90,1495.33,1695.45,753.94,870.85,374.49,337.53,40.97,65.56,155.77,109.48,145.22,116.32,37.91,44.13,57.00,54.16,12.00,7.13,3.00,1.00,48.97,41.64,57.59,46.33,5.51,5.28,27.13,22.73,45.00,36.33,68.00,65.26
1956,4.30,4.67,-11.45,-8.57,8.72,8.60,16.33,16.63,1.15,1.19,70.22,69.34,190.00,187.67,133.00,131.29,248.00,263.27,76.00,69.86,82.00,79.30,35.00,32.50,12.60,12.07,12.33,11.40,9.00,14.56,5087.96,4957.70,10.68,7.98,51.00,56.64,15.00,17.73,20.00,19.91,0.00,0.00,6.30,6.91,114.00,128.56,14.49,23.73,169.00,188.33,127.00,110.02,295.00,299.23,2489.37,2623.50,1647.71,1698.59,867.33,873.20,360.70,337.46,54.17,65.17,110.84,110.16,157.86,116.03,37.83,44.21,58.00,54.08,11.00,7.11,0.00,1.00,38.21,41.58,38.21,46.33,6.10,5.26,26.85,22.75,28.00,36.17,59.00,65.51
1957,4.74,4.70,-8.92,-8.49,9.33,8.62,16.45,16.65,2.09,1.20,73.25,69.34,193.00,187.39,143.00,131.41,261.00,263.32,67.00,69.48,67.00,78.91,24.00,32.24,10.68,12.00,10.14,11.32,15.00,14.78,4934.85,4946.28,6.03,8.11,60.00,56.87,15.00,17.85,22.00,20.26,0.00,0.00,4.93,7.04,117.00,128.50,20.17,24.10,171.00,188.80,106.00,109.70,276.00,299.33,2530.96,2629.10,1686.88,1701.74,907.04,875.54,323.69,337.39,51.93,64.78,102.49,110.84,95.54,115.74,73.73,44.28,60.00,54.01,6.00,7.09,0.00,1.00,28.73,41.52,35.24,46.33,4.90,5.24,4.78,22.77,22.00,36.00,66.00,65.75
1958,5.63,4.74,-6.41,-8.40,9.71,8.64,17.45,16.67,0.84,1.22,63.94,69.34,180.00,187.11,119.00,131.53,273.00,263.38,70.00,69.10,69.00,78.52,20.00,31.98,8.77,11.93,10.41,11.24,22.00,15.00,4659.51,4934.85,10.41,8.23,63.00,57.10,24.00,17.96,32.00,20.62,0.00,0.00,7.12,7.17,153.00,128.44,34.50,24.48,212.00,189.26,97.00,109.38,308.00,299.43,2853.16,2634.71,1837.95,1704.88,964.72,877.89,349.30,337.32,59.57,64.39,95.58,111.52,102.64,115.45,89.25,44.35,60.00,53.93,9.00,7.07,0.00,1.00,30.48,41.46,30.48,46.33,4.97,5.22,9.64,22.79,24.00,35.83,70.00,66.00
