Station:,"53.8974,-115.3222",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.8973999,Lon:,-115.322197,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,1.42,1.72,-10.59,-11.54,7.15,6.93,12.80,13.52,-2.82,-2.33,70.93,71.42,221.00,214.33,165.00,148.00,225.00,249.31,86.00,91.00,103.00,105.00,49.00,46.00,9.04,11.00,8.22,10.37,28.00,18.15,6058.72,5925.73,8.77,10.02,14.00,22.33,1.00,1.00,36.00,23.82,0.00,0.00,7.95,10.08,59.00,99.69,0.00,0.08,167.00,171.50,113.00,114.12,279.00,287.53,1906.20,2052.03,1079.62,1207.54,397.43,491.74,452.97,517.00,87.00,66.14,109.48,129.88,215.71,236.38,53.94,66.97,61.00,68.90,9.00,11.00,2.00,2.00,43.75,54.28,43.75,60.88,4.36,4.83,19.30,20.94,24.00,25.18,99.00,103.00
1969,0.48,1.76,-19.38,-11.47,7.38,6.95,12.81,13.53,-1.71,-2.31,75.18,71.40,213.00,214.27,164.00,148.00,258.00,249.41,102.00,90.65,121.00,104.63,58.00,45.64,15.34,10.92,13.42,10.31,6.00,18.38,6399.12,5913.87,7.67,10.08,22.00,22.50,0.00,1.00,11.00,24.24,0.00,0.00,4.38,10.19,93.00,99.79,0.00,0.08,184.00,171.75,100.00,113.93,283.00,287.58,2029.42,2055.32,1130.22,1209.66,432.18,493.39,524.01,516.51,70.33,65.76,75.31,130.26,316.18,236.21,78.24,66.82,67.00,68.87,10.00,11.00,5.00,2.00,77.87,54.20,91.67,60.86,5.60,4.83,31.72,20.93,31.00,25.27,89.00,103.00
1970,0.67,1.79,-11.23,-11.39,7.09,6.96,13.51,13.55,-6.95,-2.29,78.74,71.37,232.00,214.20,149.00,148.00,250.00,249.52,101.00,90.29,115.00,104.25,63.00,45.27,13.42,10.85,9.32,10.24,0.00,18.60,6343.35,5902.01,8.22,10.15,29.00,22.67,3.00,1.00,21.00,24.65,0.00,0.00,4.11,10.30,100.00,99.90,0.00,0.08,159.00,172.00,120.00,113.75,278.00,287.63,1981.66,2058.62,1216.60,1211.79,529.03,495.04,418.45,516.01,63.58,65.37,74.82,130.63,191.43,236.04,86.27,66.68,52.00,68.84,9.00,11.00,3.00,2.00,56.00,54.13,68.64,60.84,4.80,4.83,26.37,20.93,26.00,25.36,82.00,103.00
1971,1.07,1.82,-12.10,-11.31,6.52,6.98,14.07,13.56,-4.45,-2.27,71.83,71.35,214.00,214.13,138.00,148.00,260.00,249.62,94.00,89.94,118.00,103.88,65.00,44.91,10.41,10.78,13.70,10.18,9.00,18.83,6215.42,5890.15,8.49,10.22,33.00,22.83,1.00,1.00,11.00,25.06,0.00,0.00,9.04,10.41,121.00,100.00,2.48,0.08,177.00,172.25,109.00,113.57,285.00,287.68,2146.05,2061.92,1284.90,1213.91,540.32,496.69,616.65,515.52,77.62,64.99,176.37,131.01,253.11,235.88,103.11,66.54,74.00,68.80,12.00,11.00,4.00,2.00,59.73,54.06,71.68,60.82,5.69,4.83,22.31,20.92,36.00,25.45,105.00,103.00
1972,0.25,1.86,-15.69,-11.24,7.02,7.00,12.65,13.58,-4.45,-2.25,78.08,71.32,221.00,214.07,139.00,148.00,247.00,249.72,119.00,89.58,114.00,103.50,65.00,44.55,16.44,10.70,16.16,10.11,14.00,19.06,6484.36,5878.29,6.85,10.29,19.00,23.00,1.00,1.00,14.00,25.48,0.00,0.00,8.49,10.52,107.00,100.10,0.00,0.08,147.00,172.50,114.00,113.39,260.00,287.73,1831.65,2065.22,1104.61,1216.04,472.65,498.34,531.72,515.02,90.59,64.60,148.92,131.39,201.35,235.71,85.34,66.40,68.00,68.77,15.00,11.00,3.00,2.00,41.14,53.98,54.44,60.80,4.60,4.82,18.68,20.92,23.00,25.55,110.00,103.00
1973,1.31,1.89,-10.15,-11.16,7.24,7.01,13.19,13.59,-6.00,-2.24,68.08,71.30,223.00,214.00,161.00,148.00,231.00,249.82,98.00,89.23,117.00,103.13,51.00,44.18,11.51,10.63,9.04,10.05,0.00,19.29,6099.94,5866.43,6.03,10.36,20.00,23.17,1.00,1.00,8.00,25.89,0.00,0.00,6.58,10.63,69.00,100.21,0.00,0.08,173.00,172.75,121.00,113.20,293.00,287.78,1940.28,2068.51,1114.68,1218.16,456.94,499.99,608.40,514.53,45.63,64.22,164.94,131.77,295.26,235.54,113.82,66.26,73.00,68.74,16.00,11.00,3.00,2.00,60.56,53.91,61.51,60.78,5.57,4.82,28.91,20.91,37.00,25.64,104.00,103.00
1974,1.40,1.93,-13.95,-11.09,5.59,7.03,12.58,13.60,0.02,-2.22,70.97,71.28,215.00,213.93,151.00,148.00,244.00,249.93,96.00,88.88,119.00,102.75,42.00,43.82,11.23,10.56,11.23,9.98,0.00,19.52,6060.14,5854.57,9.59,10.42,12.00,23.33,0.00,1.00,8.00,26.31,0.00,0.00,5.75,10.73,92.00,100.31,0.00,0.08,189.00,173.00,112.00,113.02,300.00,287.84,1973.27,2071.81,1084.24,1220.28,387.90,501.64,571.39,514.03,130.02,63.83,131.30,132.15,259.95,235.37,53.18,66.12,82.00,68.70,11.00,11.00,2.00,2.00,73.32,53.83,85.69,60.76,4.55,4.82,21.32,20.91,18.00,25.73,121.00,103.00
1975,1.02,1.96,-11.24,-11.01,4.48,7.05,13.22,13.62,-3.40,-2.20,68.76,71.25,211.00,213.87,148.00,148.00,252.00,250.03,96.00,88.52,116.00,102.38,53.00,43.45,12.05,10.48,10.96,9.92,18.00,19.75,6221.46,5842.71,8.49,10.49,16.00,23.50,1.00,1.00,23.00,26.72,0.00,0.00,7.12,10.84,103.00,100.41,2.45,0.08,168.00,173.25,126.00,112.84,293.00,287.89,1942.48,2075.11,1114.79,1222.41,408.99,503.29,582.71,513.54,48.59,63.45,123.19,132.52,321.40,235.21,71.43,65.97,73.00,68.67,13.00,11.00,2.00,2.00,74.47,53.76,100.27,60.74,5.03,4.81,27.47,20.90,18.00,25.82,110.00,103.00
1976,3.42,1.99,-8.54,-10.94,7.80,7.07,14.11,13.63,0.04,-2.18,74.46,71.23,208.00,213.80,154.00,148.00,261.00,250.13,65.00,88.17,80.00,102.00,37.00,43.09,4.93,10.41,6.03,9.85,28.00,19.98,5328.62,5830.85,13.70,10.56,15.00,23.67,0.00,1.00,53.00,27.14,0.00,0.00,14.79,10.95,106.00,100.52,0.00,0.08,200.00,173.50,94.00,112.65,293.00,287.94,2247.38,2078.40,1291.81,1224.53,491.86,504.94,500.49,513.04,78.54,63.06,86.01,132.90,281.13,235.04,65.69,65.83,69.00,68.64,11.00,11.00,3.00,2.00,38.48,53.69,38.56,60.72,4.98,4.81,21.49,20.90,34.00,25.91,96.00,103.00
1977,2.59,2.03,-5.63,-10.86,7.79,7.08,12.34,13.65,-4.47,-2.16,74.38,71.20,208.00,213.73,137.00,148.00,244.00,250.24,64.00,87.81,91.00,101.63,33.00,42.73,7.40,10.34,9.32,9.78,35.00,20.21,5627.35,5819.00,10.41,10.63,12.00,23.83,0.00,1.00,45.00,27.55,0.00,0.00,10.68,11.06,106.00,100.62,0.00,0.08,182.00,173.75,94.00,112.47,275.00,287.99,1996.79,2081.70,1109.90,1226.66,386.48,506.59,623.51,512.55,50.95,62.68,227.98,133.28,298.53,234.87,51.74,65.69,72.00,68.61,16.00,11.00,5.00,2.00,65.79,53.61,69.37,60.70,5.60,4.81,33.83,20.89,35.00,26.00,106.00,103.00
1978,1.99,2.06,-12.55,-10.78,7.83,7.10,13.68,13.66,-1.23,-2.15,71.26,71.18,197.00,213.67,170.00,148.00,214.00,250.34,92.00,87.46,102.00,101.25,56.00,42.36,4.66,10.26,5.48,9.72,21.00,20.44,5855.67,5807.14,6.85,10.69,25.00,24.00,1.00,1.00,15.00,27.97,0.00,0.00,13.70,11.17,47.00,100.72,0.00,0.08,194.00,174.00,114.00,112.29,307.00,288.04,2203.02,2085.00,1260.67,1228.78,489.97,508.24,609.29,512.05,51.72,62.29,157.28,133.66,334.11,234.70,61.81,65.55,72.00,68.57,12.00,11.00,4.00,2.00,74.59,53.54,82.55,60.68,5.03,4.80,29.52,20.89,28.00,26.09,116.00,103.00
1979,1.44,2.10,-14.67,-10.71,4.89,7.12,14.56,13.68,-0.76,-2.13,70.51,71.16,214.00,213.60,151.00,148.00,255.00,250.44,96.00,87.11,111.00,100.88,60.00,42.00,7.67,10.19,13.15,9.65,6.00,20.67,6064.00,5795.28,12.88,10.76,28.00,24.17,2.00,1.00,27.00,28.38,0.00,0.00,9.59,11.28,103.00,100.82,1.84,0.08,176.00,174.25,114.00,112.11,289.00,288.09,2131.40,2088.29,1281.36,1230.91,539.80,509.90,531.92,511.56,57.36,61.91,177.89,134.04,206.80,234.53,95.77,65.41,67.00,68.54,13.00,11.00,5.00,2.00,52.42,53.46,52.81,60.65,5.07,4.80,33.95,20.88,29.00,26.18,100.00,103.00
1980,2.09,2.13,-12.31,-10.63,9.02,7.14,12.74,13.69,-1.27,-2.11,72.10,71.13,193.00,213.53,158.00,148.00,244.00,250.55,84.00,86.75,107.00,100.50,54.00,41.64,6.03,10.12,9.59,9.59,0.00,20.90,5809.08,5783.42,15.34,10.83,25.00,24.33,0.00,1.00,34.00,28.80,0.00,0.00,8.22,11.39,85.00,100.93,0.00,0.08,193.00,174.50,101.00,111.92,293.00,288.14,2255.42,2091.59,1301.17,1233.03,481.39,511.55,673.79,511.06,73.60,61.52,197.61,134.41,312.81,234.37,78.74,65.26,86.00,68.51,18.00,11.00,4.00,2.00,48.89,53.39,57.39,60.63,5.45,4.80,22.72,20.88,24.00,26.27,120.00,103.00
