Station:,"49.7574,-110.1781",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.75740051,Lon:,-110.1781006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.24,3.03,-16.58,-11.27,6.26,7.38,15.10,15.46,-2.02,-0.51,77.82,72.63,213.00,203.75,145.00,140.11,231.00,257.86,100.00,87.10,109.00,99.96,49.00,41.76,19.45,12.79,18.08,11.49,0.00,12.87,6167.00,5505.59,7.12,8.49,44.00,46.24,11.00,11.00,8.00,19.09,0.00,0.00,4.66,6.30,85.00,116.76,8.49,13.54,144.00,181.61,128.00,115.34,271.00,297.33,2027.75,2403.02,1308.77,1505.17,655.89,727.09,290.72,334.85,39.55,64.53,48.21,92.16,157.36,124.85,45.60,44.16,48.00,53.64,4.00,6.00,1.00,1.00,48.87,36.96,48.87,43.00,4.57,4.89,25.56,22.49,30.00,37.00,63.00,65.80
1951,0.53,3.06,-14.63,-11.19,6.50,7.39,14.17,15.47,-3.24,-0.50,74.96,72.56,205.00,203.53,152.00,140.05,258.00,257.93,123.00,86.73,125.00,99.54,57.00,41.46,22.47,12.69,22.47,11.45,7.00,13.13,6431.45,5495.32,4.93,8.56,30.00,46.29,10.00,11.00,13.00,19.33,0.00,0.00,3.29,6.44,105.00,116.87,13.94,13.72,174.00,181.65,115.00,115.19,288.00,297.25,2122.56,2404.10,1284.58,1506.52,546.33,728.48,538.48,335.83,99.60,64.25,131.43,93.09,212.23,124.78,87.23,44.40,83.00,53.73,10.00,6.00,4.00,1.00,52.77,36.92,58.13,43.01,6.33,4.88,24.53,22.47,37.00,36.80,85.00,66.20
1952,3.50,3.09,-12.76,-11.10,8.51,7.41,14.65,15.49,1.39,-0.48,67.25,72.49,185.00,203.31,127.00,139.99,276.00,258.00,86.00,86.37,100.00,99.12,35.00,41.15,12.05,12.60,10.14,11.40,10.00,13.40,5329.41,5485.05,9.32,8.63,34.00,46.35,7.00,11.00,24.00,19.57,0.00,0.00,6.30,6.58,148.00,116.98,0.90,13.90,207.00,181.68,103.00,115.04,309.00,297.17,2519.26,2405.17,1536.20,1507.86,651.45,729.87,316.47,336.81,81.82,63.97,50.35,94.03,172.93,124.71,19.36,44.65,44.00,53.82,8.00,6.00,0.00,1.00,37.24,36.88,45.28,43.02,5.64,4.86,31.24,22.46,50.00,36.60,56.00,66.60
1953,4.82,3.12,-6.92,-11.02,5.59,7.42,16.19,15.50,3.52,-0.47,69.68,72.41,199.00,203.09,137.00,139.93,264.00,258.07,54.00,86.00,84.00,98.69,10.00,40.85,9.32,12.51,6.85,11.35,15.00,13.67,4882.85,5474.78,12.05,8.70,53.00,46.41,10.00,11.00,51.00,19.81,0.00,0.00,6.85,6.71,126.00,117.09,17.30,14.08,198.00,181.71,123.00,114.89,320.00,297.08,2477.37,2406.25,1527.03,1509.20,725.82,731.25,398.57,337.79,74.51,63.69,217.60,94.96,70.69,124.64,27.60,44.90,63.00,53.91,10.00,6.00,1.00,1.00,46.50,36.83,55.96,43.03,5.48,4.85,23.07,22.44,53.00,36.40,72.00,67.00
1954,3.46,3.15,-8.97,-10.93,3.55,7.44,15.58,15.51,3.44,-0.46,76.73,72.34,203.00,202.87,151.00,139.87,263.00,258.14,73.00,85.63,76.00,98.27,30.00,40.55,15.34,12.42,15.62,11.30,46.00,13.93,5355.12,5464.50,13.97,8.77,31.00,46.46,8.00,11.00,52.00,20.04,0.00,0.00,12.05,6.85,111.00,117.20,8.85,14.27,148.00,181.74,124.00,114.73,271.00,297.00,2027.48,2407.33,1289.20,1510.54,605.90,732.64,470.92,338.78,83.78,63.40,159.23,95.89,205.90,124.57,23.80,45.14,73.00,54.00,9.00,6.00,2.00,1.00,49.46,36.79,49.46,43.04,5.86,4.83,26.63,22.43,57.00,36.20,80.00,67.40
1955,1.61,3.18,-10.06,-10.85,5.60,7.46,15.54,15.53,-4.88,-0.44,69.09,72.27,212.00,202.66,145.00,139.82,253.00,258.21,110.00,85.27,129.00,97.85,56.00,40.25,17.26,12.33,15.07,11.26,0.00,14.20,6049.04,5454.23,4.11,8.84,40.00,46.52,12.00,11.00,6.00,20.28,0.00,0.00,3.56,6.99,107.00,117.31,14.63,14.45,181.00,181.77,120.00,114.58,300.00,296.92,2215.18,2408.40,1347.29,1511.88,638.43,734.03,392.29,339.76,49.36,63.12,177.42,96.82,133.93,124.50,37.96,45.39,58.00,54.09,10.00,6.00,1.00,1.00,40.56,36.74,55.16,43.05,5.51,4.82,23.26,22.41,45.00,36.00,71.00,67.80
1956,2.98,3.21,-13.00,-10.77,7.61,7.47,15.24,15.54,-0.35,-0.43,73.44,72.20,205.00,202.44,133.00,139.76,245.00,258.29,91.00,84.90,97.00,97.42,42.00,39.95,14.52,12.24,12.05,11.21,9.00,14.47,5542.90,5443.96,10.14,8.90,46.00,46.58,12.00,11.00,20.00,20.52,0.00,0.00,7.12,7.12,111.00,117.42,5.95,14.63,170.00,181.81,126.00,114.43,295.00,296.83,2326.76,2409.48,1484.67,1513.22,736.80,735.42,352.80,340.74,63.38,62.84,89.86,97.76,151.34,124.43,48.22,45.64,62.00,54.18,5.00,6.00,1.00,1.00,29.47,36.70,37.62,43.06,5.27,4.80,18.37,22.40,22.00,35.80,67.00,68.20
1957,3.41,3.25,-10.72,-10.68,8.09,7.49,15.38,15.56,0.98,-0.41,73.69,72.13,202.00,202.22,143.00,139.70,261.00,258.36,82.00,84.53,88.00,97.00,31.00,39.65,10.41,12.15,9.32,11.16,15.00,14.73,5388.09,5433.69,7.40,8.97,47.00,46.64,11.00,11.00,28.00,20.76,0.00,0.00,4.93,7.26,117.00,117.53,13.61,14.81,169.00,181.84,108.00,114.27,276.00,296.75,2348.28,2410.55,1515.91,1514.56,758.29,736.80,322.78,341.72,54.06,62.56,100.72,98.69,89.57,124.36,78.43,45.88,59.00,54.27,6.00,6.00,0.00,1.00,27.91,36.66,35.53,43.07,4.66,4.79,10.27,22.38,39.00,35.60,69.00,68.60
1958,4.33,3.28,-8.12,-10.60,8.73,7.50,16.27,15.57,-0.70,-0.40,66.32,72.06,194.00,202.00,119.00,139.64,265.00,258.43,80.00,84.17,88.00,96.58,25.00,39.35,10.14,12.05,9.04,11.11,24.00,15.00,5089.60,5423.42,11.78,9.04,52.00,46.69,21.00,11.00,38.00,21.00,0.00,0.00,7.95,7.40,145.00,117.63,18.20,14.99,206.00,181.87,102.00,114.12,307.00,296.67,2577.63,2411.63,1608.72,1515.91,796.53,738.19,306.07,342.70,51.20,62.28,71.36,99.62,112.07,124.29,68.55,46.13,50.00,54.36,5.00,6.00,0.00,1.00,29.13,36.61,29.13,43.08,4.47,4.77,17.86,22.37,25.00,35.40,68.00,69.00
