Station:,"55.2796,-120.2669",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.27959824,Lon:,-120.2668991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.54,0.18,-19.37,-13.73,4.92,5.10,13.18,12.28,-7.08,-3.28,79.29,72.03,226.00,216.49,152.00,147.79,227.00,250.59,130.00,104.00,149.00,111.14,70.00,54.66,18.08,12.68,13.97,11.59,0.00,10.33,7147.90,6516.15,10.14,8.54,24.00,11.00,1.00,0.00,14.00,16.58,0.00,0.00,4.93,7.67,74.00,102.23,0.00,0.00,151.00,148.07,119.00,126.30,269.00,274.61,1832.11,1723.39,1083.94,965.50,446.98,330.20,449.39,539.38,64.35,115.74,105.43,106.25,146.49,181.10,121.34,120.55,89.00,86.99,5.00,9.11,1.00,1.00,30.56,49.15,33.06,55.99,3.58,4.35,9.19,18.29,19.00,18.90,124.00,124.04
1951,-1.02,0.22,-16.10,-13.63,5.84,5.12,12.63,12.29,-6.03,-3.26,71.64,71.96,215.00,216.36,177.00,147.71,239.00,250.53,131.00,103.57,134.00,110.71,68.00,54.27,18.90,12.58,15.62,11.51,6.00,10.73,6943.20,6503.02,6.30,8.62,9.00,11.05,0.00,0.00,22.00,17.07,0.00,0.00,6.03,7.74,61.00,102.22,0.00,0.00,151.00,148.46,115.00,126.04,265.00,274.77,1705.29,1726.01,962.84,967.09,332.98,331.59,564.14,538.03,130.53,114.84,81.09,106.29,224.29,180.98,131.25,119.92,103.00,86.71,9.00,9.07,1.00,1.00,59.76,49.10,66.56,55.89,4.23,4.34,16.71,18.29,16.00,18.95,133.00,123.91
1952,1.55,0.25,-15.15,-13.53,6.32,5.13,12.71,12.29,0.17,-3.23,72.93,71.88,205.00,216.23,158.00,147.63,247.00,250.47,97.00,103.14,106.00,110.29,49.00,53.89,9.86,12.49,4.66,11.44,13.00,11.14,6008.43,6489.90,11.78,8.71,12.00,11.10,0.00,0.00,35.00,17.56,0.00,0.00,9.04,7.81,88.00,102.21,0.00,0.00,177.00,148.86,127.00,125.78,303.00,274.94,1968.49,1728.62,1111.67,968.69,383.55,332.98,395.75,536.67,105.99,113.94,75.20,106.32,180.73,180.85,42.59,119.29,75.00,86.44,3.00,9.02,0.00,1.00,27.80,49.04,34.25,55.80,4.24,4.33,0.00,18.30,40.00,19.00,93.00,123.78
1953,1.53,0.29,-12.25,-13.44,5.17,5.15,12.70,12.30,-0.63,-3.21,76.98,71.81,205.00,216.10,142.00,147.55,263.00,250.41,82.00,102.71,106.00,109.86,35.00,53.50,7.12,12.39,9.04,11.36,14.00,11.55,6014.92,6476.77,8.22,8.79,11.00,11.14,0.00,0.00,14.00,18.06,0.00,0.00,6.58,7.88,120.00,102.20,0.00,0.00,149.00,149.25,122.00,125.52,270.00,275.10,1750.87,1731.24,1006.55,970.28,356.71,334.38,507.38,535.31,147.96,113.04,118.11,106.36,141.80,180.73,81.69,118.66,95.00,86.17,6.00,8.98,0.00,1.00,23.12,48.99,36.50,55.70,4.00,4.32,5.62,18.30,28.00,19.05,125.00,123.65
1954,0.24,0.33,-13.25,-13.34,1.84,5.17,12.11,12.31,0.96,-3.19,71.19,71.74,203.00,215.97,135.00,147.48,260.00,250.35,103.00,102.29,101.00,109.43,50.00,53.11,15.34,12.30,13.42,11.29,31.00,11.96,6482.33,6463.65,9.59,8.87,2.00,11.19,0.00,0.00,42.00,18.55,0.00,0.00,11.78,7.95,124.00,102.19,0.00,0.00,139.00,149.64,132.00,125.26,270.00,275.26,1585.81,1733.85,897.35,971.88,281.69,335.77,559.88,533.96,144.57,112.15,150.36,106.40,189.62,180.61,66.67,118.03,94.00,85.89,12.00,8.93,0.00,1.00,33.08,48.94,39.27,55.61,4.39,4.31,20.09,18.30,16.00,19.10,126.00,123.52
1955,-0.89,0.36,-11.94,-13.25,4.08,5.18,12.69,12.32,-8.80,-3.17,71.73,71.67,229.00,215.83,148.00,147.40,252.00,250.29,120.00,101.86,125.00,109.00,69.00,52.73,18.90,12.20,17.53,11.21,10.00,12.37,6903.18,6450.53,9.04,8.96,18.00,11.24,1.00,0.00,9.00,19.04,0.00,0.00,7.40,8.01,103.00,102.18,0.01,0.00,154.00,150.03,134.00,125.00,287.00,275.42,1678.42,1736.47,946.90,973.47,353.21,337.16,477.71,532.60,92.16,111.25,91.98,106.44,154.36,180.48,150.05,117.39,81.00,85.62,8.00,8.89,2.00,1.00,52.46,48.88,58.51,55.51,4.15,4.30,18.91,18.30,44.00,19.14,113.00,123.39
1956,0.43,0.40,-16.77,-13.15,6.04,5.20,13.06,12.33,-3.94,-3.15,73.82,71.60,213.00,215.70,132.00,147.32,245.00,250.24,101.00,101.43,101.00,108.57,63.00,52.34,13.42,12.11,13.70,11.13,30.00,12.78,6424.28,6437.40,13.97,9.04,16.00,11.29,0.00,0.00,42.00,19.53,0.00,0.00,12.88,8.08,112.00,102.17,0.00,0.00,144.00,150.42,124.00,124.74,267.00,275.58,1782.57,1739.09,1070.09,975.06,438.82,338.55,511.80,531.24,106.71,110.35,97.38,106.48,176.83,180.36,143.60,116.76,84.00,85.34,6.00,8.84,3.00,1.00,46.64,48.83,56.20,55.42,3.85,4.29,22.77,18.30,24.00,19.19,130.00,123.26
1957,0.62,0.43,-12.41,-13.06,5.90,5.22,11.74,12.34,-1.73,-3.13,65.84,71.53,212.00,215.57,142.00,147.24,237.00,250.18,108.00,101.00,112.00,108.14,43.00,51.95,11.78,12.01,9.32,11.06,0.00,13.18,6343.49,6424.28,4.66,9.13,2.00,11.33,0.00,0.00,20.00,20.02,0.00,0.00,6.85,8.15,94.00,102.16,0.00,0.00,159.00,150.82,117.00,124.48,275.00,275.74,1759.18,1741.70,978.25,976.66,284.93,339.94,670.06,529.89,82.49,109.46,99.36,106.52,282.04,180.24,195.91,116.13,95.00,85.07,17.00,8.80,2.00,1.00,60.79,48.78,75.80,55.32,5.35,4.29,27.40,18.30,14.00,19.24,123.00,123.13
1958,1.92,0.47,-11.02,-12.96,6.63,5.23,13.81,12.35,-3.38,-3.11,67.47,71.46,210.00,215.44,138.00,147.17,246.00,250.12,100.00,100.57,106.00,107.71,34.00,51.57,8.22,11.92,3.01,10.98,14.00,13.59,5877.46,6411.16,12.05,9.21,24.00,11.38,0.00,0.00,21.00,20.51,0.00,0.00,9.59,8.22,107.00,102.15,0.00,0.00,157.00,151.21,123.00,124.22,279.00,275.90,1935.51,1744.32,1168.03,978.25,511.68,341.33,450.60,528.53,114.94,108.56,65.53,106.56,152.81,180.11,113.78,115.50,67.00,84.79,8.00,8.76,2.00,1.00,50.04,48.73,53.79,55.23,3.92,4.28,12.96,18.31,28.00,19.29,112.00,123.00
