Station:,"56.3337,-111.6608",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.33369827,Lon:,-111.6607971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.03,-0.33,-15.38,-17.12,5.11,5.63,12.87,13.77,-3.72,-4.63,69.59,73.35,221.00,209.78,151.00,151.17,252.00,252.16,115.00,126.63,109.00,128.06,53.00,71.50,13.42,11.64,16.16,10.97,59.00,15.40,6602.07,6720.54,7.12,9.11,8.00,17.99,2.00,1.00,47.00,22.64,0.00,0.00,10.14,7.60,100.00,104.00,3.21,1.84,130.00,154.30,148.00,121.17,277.00,276.29,1540.96,1924.03,912.74,1181.20,359.99,510.19,540.27,498.32,57.68,76.51,150.13,112.59,211.74,224.47,118.34,93.86,72.00,67.86,9.00,8.00,5.00,2.00,60.95,47.77,65.67,56.53,4.61,4.02,30.22,21.75,21.00,20.03,108.00,113.58
1960,0.51,-0.29,-14.06,-17.03,4.89,5.66,14.61,13.79,-3.92,-4.61,65.53,73.30,202.00,209.68,139.00,150.96,282.00,252.31,134.00,126.34,121.00,127.71,57.00,71.00,3.29,11.55,5.75,10.89,20.00,15.80,6422.98,6707.95,6.85,9.19,17.00,18.13,2.00,1.00,19.00,23.04,0.00,0.00,9.04,7.74,142.00,104.33,6.82,1.87,165.00,154.61,126.00,121.00,290.00,276.43,2005.59,1928.08,1201.41,1183.81,525.68,512.38,722.96,496.89,83.68,75.80,153.02,112.63,391.00,224.60,78.86,93.07,74.00,67.72,15.00,8.00,9.00,2.00,107.11,47.79,109.25,56.46,6.24,4.02,46.62,21.76,16.00,20.17,111.00,113.26
1961,0.22,-0.25,-12.27,-16.93,6.19,5.69,14.70,13.80,-7.56,-4.59,70.69,73.25,227.00,209.59,136.00,150.74,245.00,252.47,129.00,126.06,127.00,127.35,68.00,70.50,10.96,11.46,12.33,10.82,16.00,16.20,6585.89,6695.37,15.07,9.27,39.00,18.28,7.00,1.00,22.00,23.43,0.00,0.00,13.70,7.88,108.00,104.67,19.28,1.89,161.00,154.93,119.00,120.83,279.00,276.57,2119.19,1932.14,1383.68,1186.42,754.89,514.56,456.75,495.45,100.11,75.09,91.30,112.67,183.70,224.72,102.32,92.28,61.00,67.58,10.00,8.00,3.00,2.00,45.54,47.81,69.30,56.40,4.31,4.02,20.38,21.77,23.00,20.31,99.00,112.95
1962,0.05,-0.22,-17.97,-16.83,5.02,5.72,13.64,13.82,-1.34,-4.58,71.20,73.20,209.00,209.49,133.00,150.52,245.00,252.63,123.00,125.78,120.00,127.00,67.00,70.00,7.40,11.36,8.77,10.74,13.00,16.60,6563.70,6682.78,10.14,9.35,10.00,18.42,0.00,1.00,21.00,23.82,0.00,0.00,7.40,8.03,111.00,105.00,0.33,1.92,152.00,155.24,131.00,120.67,282.00,276.71,1933.96,1936.19,1177.30,1189.03,497.49,516.74,651.83,494.02,80.76,74.38,221.58,112.71,251.06,224.84,93.12,91.49,79.00,67.44,12.00,8.00,6.00,2.00,76.80,47.83,81.27,56.33,4.75,4.02,29.69,21.79,16.00,20.45,128.00,112.63
1963,1.17,-0.18,-16.57,-16.73,6.18,5.75,15.62,13.83,-2.47,-4.56,70.33,73.15,188.00,209.39,145.00,150.30,292.00,252.79,118.00,125.50,112.00,126.65,66.00,69.50,5.75,11.27,5.75,10.66,28.00,17.00,6194.92,6670.19,11.23,9.43,30.00,18.57,1.00,1.00,29.00,24.21,0.00,0.00,15.34,8.17,146.00,105.33,7.17,1.95,174.00,155.55,126.00,120.50,299.00,276.86,2353.45,1940.25,1489.37,1191.63,721.07,518.93,399.34,492.59,77.23,73.67,78.71,112.75,210.37,224.96,37.12,90.70,55.00,67.30,6.00,8.00,1.00,2.00,32.23,47.85,37.47,56.26,3.61,4.02,21.04,21.80,18.00,20.59,100.00,112.32
1964,-0.11,-0.15,-13.46,-16.63,5.54,5.79,13.82,13.85,-5.45,-4.54,71.89,73.11,201.00,209.29,134.00,150.09,248.00,252.95,120.00,125.22,121.00,126.29,73.00,69.00,9.04,11.17,10.96,10.59,23.00,17.40,6645.02,6657.61,7.12,9.51,13.00,18.71,2.00,1.00,25.00,24.61,0.00,0.00,11.23,8.31,113.00,105.67,5.94,1.97,153.00,155.87,119.00,120.33,271.00,277.00,1971.58,1944.30,1218.66,1194.24,559.02,521.11,450.73,491.15,57.33,72.95,113.00,112.79,223.87,225.08,55.77,89.91,65.00,67.16,8.00,8.00,0.00,2.00,26.87,47.87,41.22,56.20,3.66,4.03,6.99,21.81,16.00,20.72,112.00,112.00
1965,-1.32,-0.11,-20.34,-16.54,4.39,5.82,13.10,13.86,-3.87,-4.52,73.91,73.06,217.00,209.20,158.00,149.87,246.00,253.10,127.00,124.94,134.00,125.94,83.00,68.50,15.34,11.08,14.79,10.51,15.00,17.80,7085.39,6645.02,7.67,9.59,19.00,18.86,1.00,1.00,29.00,25.00,0.00,0.00,6.58,8.46,87.00,106.00,0.46,2.00,151.00,156.18,113.00,120.17,263.00,277.14,1837.98,1948.35,1106.28,1196.85,525.48,523.30,472.06,489.72,85.15,72.24,75.13,112.83,244.86,225.21,59.95,89.12,65.00,67.02,5.00,8.00,2.00,2.00,33.42,47.89,36.39,56.13,3.83,4.03,20.40,21.82,25.00,20.86,112.00,111.68
1966,-1.63,-0.07,-19.99,-16.44,4.87,5.85,14.13,13.88,-8.01,-4.51,76.05,73.01,209.00,209.10,133.00,149.65,256.00,253.26,139.00,124.66,143.00,125.59,81.00,68.00,15.89,10.98,16.44,10.44,22.00,18.20,7182.54,6632.43,7.67,9.67,13.00,19.00,0.00,1.00,23.00,25.39,0.00,0.00,3.56,8.60,122.00,106.33,0.00,2.02,160.00,156.49,123.00,120.00,282.00,277.29,1973.37,1952.41,1178.62,1199.46,491.01,525.48,582.76,488.28,48.01,71.53,179.59,112.87,225.45,225.33,132.10,88.33,74.00,66.88,8.00,8.00,2.00,2.00,57.87,47.91,62.44,56.07,4.76,4.03,30.44,21.83,32.00,21.00,112.00,111.37
1967,-0.61,-0.04,-17.78,-16.34,3.49,5.88,15.24,13.89,-3.38,-4.49,73.37,72.96,217.00,209.00,173.00,149.43,266.00,253.42,131.00,124.38,129.00,125.24,78.00,67.50,13.15,10.89,10.68,10.36,7.00,18.60,6828.59,6619.84,7.95,9.75,32.00,19.14,2.00,1.00,30.00,25.79,0.00,0.00,9.59,8.75,92.00,106.67,3.88,2.05,140.00,156.81,133.00,119.83,272.00,277.43,1944.72,1956.46,1244.92,1202.07,610.67,527.66,476.89,486.85,73.27,70.82,59.81,112.91,235.05,225.45,110.14,87.54,67.00,66.75,7.00,8.00,3.00,2.00,50.75,47.93,70.62,56.00,4.02,4.03,23.38,21.84,22.00,21.14,109.00,111.05
1968,-0.26,0.00,-15.18,-16.24,6.49,5.91,12.16,13.91,-4.57,-4.47,72.30,72.91,209.00,208.90,164.00,149.22,248.00,253.58,110.00,124.09,108.00,124.88,61.00,67.00,11.51,10.80,7.95,10.28,30.00,19.00,6669.53,6607.26,7.12,9.83,6.00,19.29,1.00,1.00,36.00,26.18,0.00,0.00,8.77,8.89,83.00,107.00,1.39,2.08,149.00,157.12,114.00,119.67,262.00,277.57,1714.64,1960.51,984.59,1204.68,385.03,529.85,480.11,485.41,54.48,70.11,90.18,112.96,253.95,225.57,77.74,86.75,63.00,66.61,8.00,8.00,3.00,2.00,42.77,47.95,44.30,55.94,3.83,4.03,21.87,21.85,34.00,21.28,113.00,110.74
1969,-0.77,0.03,-20.38,-16.15,5.72,5.94,13.00,13.92,-4.19,-4.45,76.93,72.87,208.00,208.80,164.00,149.00,257.00,253.74,128.00,123.81,138.00,124.53,62.00,66.50,13.15,10.70,12.60,10.21,18.00,19.40,6861.40,6594.67,6.85,9.91,14.00,19.43,1.00,1.00,24.00,26.57,0.00,0.00,4.93,9.03,92.00,107.33,1.00,2.10,165.00,157.43,123.00,119.50,287.00,277.71,1801.34,1964.57,1030.70,1207.29,435.20,532.03,511.62,483.98,68.69,69.40,110.67,113.00,246.77,225.69,84.86,85.97,60.00,66.47,10.00,8.00,4.00,2.00,51.91,47.97,52.14,55.87,4.38,4.03,31.65,21.87,17.00,21.41,108.00,110.42
1970,-0.73,0.07,-15.40,-16.05,6.19,5.97,13.79,13.94,-7.92,-4.44,75.45,72.82,213.00,208.71,139.00,148.78,252.00,253.89,130.00,123.53,129.00,124.18,76.00,66.00,10.14,10.61,11.51,10.13,15.00,19.80,6886.99,6582.08,7.12,9.99,21.00,19.58,5.00,1.00,13.00,26.96,0.00,0.00,5.75,9.18,112.00,107.67,14.67,2.13,154.00,157.75,125.00,119.33,278.00,277.86,1961.99,1968.62,1217.14,1209.90,557.94,534.22,652.33,482.54,85.62,68.69,138.78,113.04,330.64,225.82,105.31,85.18,64.00,66.33,15.00,8.00,8.00,2.00,65.06,47.99,81.10,55.81,6.09,4.03,49.13,21.88,27.00,21.55,100.00,110.11
1971,-0.28,0.11,-16.63,-15.95,7.06,6.01,14.30,13.95,-6.60,-4.42,74.13,72.77,203.00,208.61,130.00,148.57,260.00,254.05,132.00,123.25,130.00,123.82,76.00,65.50,8.77,10.51,8.77,10.05,0.00,20.20,6712.38,6569.50,7.12,10.06,26.00,19.72,3.00,1.00,0.00,27.36,0.00,0.00,8.49,9.32,129.00,108.00,2.49,2.15,179.00,158.06,108.00,119.17,286.00,278.00,2252.22,1972.68,1382.96,1212.51,644.71,536.40,443.79,481.11,65.33,67.98,74.55,113.08,223.28,225.94,79.80,84.39,63.00,66.19,6.00,8.00,1.00,2.00,52.35,48.01,57.33,55.74,3.84,4.03,16.71,21.89,41.00,21.69,104.00,109.79
1972,-1.79,0.14,-20.22,-15.85,6.75,6.04,12.79,13.97,-7.67,-4.40,74.48,72.72,220.00,208.51,127.00,148.35,246.00,254.21,149.00,122.97,127.00,123.47,85.00,65.00,18.08,10.42,15.34,9.98,15.00,20.60,7251.51,6556.91,6.03,10.14,22.00,19.87,0.00,1.00,6.00,27.75,0.00,0.00,7.95,9.47,118.00,108.33,0.00,2.18,146.00,158.37,115.00,119.00,260.00,278.14,1901.24,1976.73,1184.44,1215.12,559.26,538.58,509.20,479.67,99.18,67.27,118.19,113.12,173.31,226.06,119.13,83.60,83.00,66.05,6.00,8.00,0.00,2.00,32.23,48.03,38.13,55.67,3.63,4.03,13.05,21.90,16.00,21.83,130.00,109.47
1973,0.61,0.18,-12.85,-15.75,7.72,6.07,14.19,13.99,-7.49,-4.39,67.68,72.68,205.00,208.41,125.00,148.13,257.00,254.37,117.00,122.69,128.00,123.12,59.00,64.50,3.29,10.32,7.12,9.90,33.00,21.00,6376.54,6544.32,7.95,10.22,21.00,20.01,1.00,1.00,35.00,28.14,0.00,0.00,8.22,9.61,131.00,108.67,2.25,2.21,159.00,158.69,120.00,118.83,278.00,278.29,2029.89,1980.78,1241.55,1217.73,562.60,540.77,688.46,478.24,58.75,66.56,203.49,113.16,274.35,226.18,147.66,82.81,82.00,65.91,17.00,8.00,5.00,2.00,64.48,48.05,75.83,55.61,5.42,4.04,34.88,21.91,27.00,21.97,122.00,109.16
1974,-0.17,0.21,-18.12,-15.66,4.85,6.10,12.63,14.00,-2.05,-4.37,67.77,72.63,215.00,208.32,152.00,147.91,231.00,254.53,132.00,122.41,132.00,122.76,59.00,64.00,12.05,10.23,9.86,9.82,27.00,21.40,6651.69,6531.73,9.32,10.30,12.00,20.15,0.00,1.00,29.00,28.53,0.00,0.00,5.48,9.75,78.00,109.00,0.29,2.23,138.00,159.00,111.00,118.67,248.00,278.43,1600.35,1984.84,942.18,1220.34,384.54,542.95,488.24,476.80,103.55,65.85,80.32,113.20,248.30,226.30,65.54,82.02,76.00,65.77,6.00,8.00,2.00,2.00,55.56,48.07,66.62,55.54,3.90,4.04,13.77,21.92,23.00,22.10,118.00,108.84
1975,-0.21,0.25,-15.29,-15.56,4.81,6.13,14.02,14.02,-5.47,-4.35,75.28,72.58,202.00,208.22,148.00,147.70,254.00,254.68,120.00,122.13,129.00,122.41,73.00,63.50,8.49,10.13,8.22,9.75,14.00,21.80,6689.53,6519.15,10.14,10.38,15.00,20.30,5.00,1.00,19.00,28.93,0.00,0.00,10.96,9.90,105.00,109.33,12.11,2.26,156.00,159.31,124.00,118.50,279.00,278.57,1974.36,1988.89,1198.66,1222.95,509.85,545.14,630.13,475.37,58.05,65.14,163.78,113.24,306.46,226.43,97.31,81.23,82.00,65.64,15.00,8.00,4.00,2.00,44.48,48.09,57.93,55.48,4.89,4.04,29.47,21.93,17.00,22.24,121.00,108.53
1976,1.66,0.28,-13.08,-15.46,8.42,6.16,14.82,14.03,-3.21,-4.33,67.74,72.53,187.00,208.12,126.00,147.48,255.00,254.84,103.00,121.84,113.00,122.06,62.00,63.00,5.21,10.04,4.66,9.67,20.00,22.20,5998.57,6506.56,15.07,10.46,18.00,20.44,0.00,1.00,36.00,29.32,0.00,0.00,13.70,10.04,128.00,109.67,0.83,2.29,178.00,159.63,110.00,118.33,287.00,278.71,2248.90,1992.95,1385.12,1225.55,600.88,547.32,503.15,473.94,62.47,64.43,69.40,113.29,302.10,226.55,64.85,80.44,56.00,65.50,9.00,8.00,2.00,2.00,91.94,48.11,94.88,55.41,4.81,4.04,30.89,21.95,34.00,22.38,96.00,108.21
1977,1.26,0.32,-10.12,-15.36,7.84,6.19,12.28,14.05,-5.69,-4.32,69.19,72.48,195.00,208.02,137.00,147.26,276.00,255.00,95.00,121.56,106.00,121.71,56.00,62.50,7.12,9.95,7.67,9.59,50.00,22.60,6121.50,6493.97,14.79,10.54,12.00,20.59,0.00,1.00,45.00,29.71,0.00,0.00,13.70,10.18,138.00,110.00,0.00,2.31,180.00,159.94,97.00,118.17,276.00,278.86,2083.31,1997.00,1204.32,1228.16,453.38,549.50,469.74,472.50,48.23,63.71,149.32,113.33,182.14,226.67,90.76,79.65,70.00,65.36,8.00,8.00,1.00,2.00,25.74,48.13,35.64,55.35,3.74,4.04,12.46,21.96,23.00,22.52,116.00,107.89
1978,0.14,0.36,-15.72,-15.26,6.65,6.22,13.27,14.06,-3.68,-4.30,70.57,72.44,190.00,207.93,132.00,147.04,267.00,255.16,121.00,121.28,121.00,121.35,77.00,62.00,6.58,9.85,5.75,9.52,7.00,23.00,6537.64,6481.39,8.22,10.62,19.00,20.73,1.00,1.00,6.00,30.10,0.00,0.00,9.04,10.33,134.00,110.33,0.00,2.34,180.00,160.25,115.00,118.00,294.00,279.00,2077.11,2001.05,1199.97,1230.77,481.62,551.69,491.65,471.07,42.09,63.00,99.42,113.37,274.66,226.79,78.05,78.87,64.00,65.22,9.00,8.00,2.00,2.00,49.09,48.16,54.25,55.28,4.35,4.04,14.28,21.97,30.00,22.66,102.00,107.58
1979,0.00,0.39,-19.60,-15.17,3.24,6.26,15.03,14.08,-1.76,-4.28,74.83,72.39,207.00,207.83,150.00,146.83,278.00,255.32,123.00,121.00,123.00,121.00,74.00,61.50,8.49,9.76,10.96,9.44,25.00,23.40,6630.29,6468.80,10.96,10.70,26.00,20.88,5.00,1.00,40.00,30.50,0.00,0.00,10.96,10.47,127.00,110.67,10.16,2.36,162.00,160.57,128.00,117.83,289.00,279.14,2109.05,2005.11,1304.28,1233.38,592.42,553.87,492.77,469.63,71.54,62.29,113.50,113.41,251.73,226.91,62.53,78.08,67.00,65.08,11.00,8.00,2.00,2.00,56.60,48.18,61.55,55.21,4.43,4.04,27.75,21.98,26.00,22.79,103.00,107.26
1980,1.11,0.43,-14.11,-15.07,9.70,6.29,13.21,14.09,-3.72,-4.26,68.64,72.34,190.00,207.73,158.00,146.61,260.00,255.47,105.00,120.72,117.00,120.65,68.00,61.00,6.58,9.66,8.49,9.37,22.00,23.80,6184.33,6456.21,14.79,10.78,26.00,21.02,0.00,1.00,46.00,30.89,0.00,0.00,13.97,10.62,101.00,111.00,0.44,2.39,164.00,160.88,101.00,117.67,264.00,279.29,2122.69,2009.16,1312.73,1235.99,602.24,556.06,531.51,468.20,44.60,61.58,79.78,113.45,342.83,227.04,50.38,77.29,65.00,64.94,10.00,8.00,2.00,2.00,110.16,48.20,118.61,55.15,5.08,4.04,32.09,21.99,50.00,22.93,97.00,106.95
