Station:,"50.8273,-111.0912",,,,Station ID:,416,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.82730103,Lon:,-111.0912018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.23,2.83,-18.03,-12.59,7.60,8.25,16.13,16.30,-3.05,-1.03,79.57,74.78,203.00,201.95,144.00,136.00,254.00,255.67,111.00,94.63,119.00,108.14,60.00,47.67,16.44,11.86,15.89,10.96,0.00,10.64,6196.68,5623.20,7.40,7.88,56.00,55.00,18.00,14.73,8.00,23.33,0.00,0.00,4.11,6.02,109.00,118.84,13.85,17.90,146.00,183.09,127.00,115.38,272.00,300.00,2196.17,2499.51,1467.70,1619.21,771.87,816.32,295.61,286.44,28.61,50.40,20.69,61.73,180.70,127.15,65.61,41.00,49.00,46.00,3.00,5.00,2.00,1.00,51.95,32.62,51.95,33.96,5.36,4.70,22.40,17.77,40.00,39.00,55.00,58.72
1951,0.87,2.87,-15.90,-12.50,7.65,8.27,15.21,16.31,-3.03,-1.01,75.62,74.74,204.00,201.74,152.00,136.00,258.00,255.83,122.00,94.25,123.00,107.68,66.00,47.33,18.36,11.77,23.01,10.91,10.00,10.91,6329.44,5611.69,4.66,7.97,39.00,55.17,9.00,14.82,10.00,23.67,0.00,0.00,5.75,6.16,105.00,118.99,16.59,18.25,174.00,183.33,115.00,115.09,288.00,300.00,2307.92,2502.35,1467.28,1621.24,687.02,818.30,439.99,286.84,86.72,50.09,100.93,62.66,183.60,127.01,64.67,40.91,80.00,46.00,7.00,5.00,0.00,1.00,37.43,32.61,42.65,34.07,5.11,4.69,16.54,17.84,37.00,38.93,86.00,58.97
1952,3.66,2.90,-14.44,-12.42,9.92,8.29,15.46,16.33,1.67,-1.00,69.31,74.70,185.00,201.53,127.00,136.00,248.00,256.00,95.00,93.88,110.00,107.21,41.00,47.00,10.14,11.69,8.49,10.86,10.00,11.18,5286.18,5600.18,8.49,8.07,44.00,55.33,9.00,14.91,29.00,24.00,0.00,0.00,6.03,6.31,120.00,119.14,4.05,18.61,208.00,183.56,102.00,114.81,309.00,300.00,2718.10,2505.19,1713.10,1623.27,788.93,820.27,268.83,287.24,49.88,49.78,56.74,63.58,151.56,126.87,14.72,40.82,51.00,46.00,3.00,5.00,1.00,1.00,31.83,32.59,31.83,34.19,4.97,4.67,7.47,17.91,51.00,38.87,54.00,59.21
1953,4.57,2.93,-9.35,-12.33,6.62,8.31,16.57,16.35,3.19,-0.98,70.65,74.65,196.00,201.32,137.00,136.00,264.00,256.17,66.00,93.50,102.00,106.75,22.00,46.67,6.58,11.61,7.40,10.81,6.00,11.44,4975.18,5588.67,10.96,8.17,52.00,55.50,12.00,15.00,52.00,24.33,0.00,0.00,5.48,6.45,126.00,119.30,19.31,18.96,207.00,183.80,114.00,114.53,320.00,300.00,2625.53,2508.03,1632.72,1625.31,794.29,822.25,357.79,287.65,50.74,49.47,191.34,64.50,100.62,126.73,12.46,40.74,50.00,46.00,9.00,5.00,2.00,1.00,70.23,32.58,78.16,34.30,6.72,4.66,35.22,17.97,43.00,38.80,53.00,59.45
1954,3.12,2.97,-10.87,-12.24,4.10,8.33,15.91,16.36,3.25,-0.96,79.66,74.61,212.00,201.11,151.00,136.00,263.00,256.33,72.00,93.13,81.00,106.29,36.00,46.33,16.44,11.53,15.34,10.77,57.00,11.71,5486.03,5577.16,12.05,8.26,37.00,55.67,11.00,15.09,65.00,24.67,0.00,0.00,10.14,6.60,111.00,119.45,12.43,19.31,148.00,184.03,124.00,114.25,271.00,300.00,2100.42,2510.86,1360.75,1627.34,659.81,824.23,465.86,288.05,54.18,49.16,126.99,65.42,270.74,126.59,12.55,40.65,68.00,46.00,13.00,5.00,2.00,1.00,47.71,32.57,56.06,34.42,6.12,4.65,23.79,18.04,47.00,38.73,76.00,59.69
1955,1.61,3.00,-11.38,-12.16,6.65,8.34,16.54,16.38,-5.49,-0.94,72.39,74.56,203.00,200.89,137.00,136.00,253.00,256.50,115.00,92.75,132.00,105.82,70.00,46.00,15.34,11.45,12.88,10.72,6.00,11.98,6076.80,5565.65,5.21,8.36,60.00,55.83,20.00,15.18,10.00,25.00,0.00,0.00,2.74,6.74,115.00,119.60,27.74,19.66,181.00,184.27,120.00,113.97,300.00,300.00,2376.12,2513.70,1490.75,1629.37,750.04,826.21,259.74,288.45,30.28,48.85,115.43,66.34,89.86,126.45,26.10,40.56,44.00,46.00,5.00,5.00,0.00,1.00,28.42,32.56,34.28,34.54,4.54,4.63,11.35,18.11,27.00,38.67,57.00,59.93
1956,2.63,3.04,-15.66,-12.07,8.20,8.36,15.98,16.40,-0.81,-0.93,75.80,74.52,205.00,200.68,133.00,136.00,247.00,256.67,92.00,92.38,100.00,105.36,55.00,45.67,12.60,11.37,11.51,10.67,15.00,12.25,5685.12,5554.14,9.32,8.45,50.00,56.00,10.00,15.27,34.00,25.33,0.00,0.00,6.03,6.89,113.00,119.76,12.34,20.01,193.00,184.50,102.00,113.69,294.00,300.00,2540.57,2516.54,1633.44,1631.41,844.01,828.19,392.53,288.85,59.50,48.53,94.09,67.26,199.17,126.30,41.87,40.47,59.00,46.00,8.00,5.00,2.00,1.00,50.02,32.55,50.02,34.65,6.03,4.62,26.63,18.17,29.00,38.60,65.00,60.17
1957,3.81,3.07,-11.16,-11.98,9.35,8.38,16.28,16.42,0.67,-0.91,74.59,74.48,200.00,200.47,142.00,136.00,261.00,256.83,84.00,92.00,87.00,104.89,39.00,45.33,9.86,11.29,7.95,10.62,24.00,12.52,5264.60,5542.63,7.12,8.55,62.00,56.17,13.00,15.36,35.00,25.67,0.00,0.00,9.32,7.04,118.00,119.91,20.60,20.37,169.00,184.74,108.00,113.41,276.00,300.00,2515.26,2519.37,1676.20,1633.44,895.25,830.17,260.57,289.26,37.05,48.22,80.26,68.18,84.03,126.16,58.22,40.38,50.00,46.00,1.00,5.00,0.00,1.00,19.52,32.54,19.52,34.77,4.12,4.61,5.27,18.24,43.00,38.53,63.00,60.41
1958,4.41,3.10,-9.34,-11.90,9.60,8.40,17.09,16.43,-0.88,-0.89,70.74,74.43,191.00,200.26,119.00,136.00,265.00,257.00,85.00,91.63,95.00,104.43,32.00,45.00,9.04,11.21,6.30,10.57,24.00,12.78,5082.27,5531.12,9.86,8.64,73.00,56.33,28.00,15.45,41.00,26.00,0.00,0.00,6.58,7.18,145.00,120.06,26.77,20.72,212.00,184.97,97.00,113.13,308.00,300.00,2769.02,2522.21,1762.25,1635.47,912.08,832.14,302.16,289.66,41.34,47.91,59.02,69.10,158.74,126.02,43.63,40.29,45.00,46.00,5.00,5.00,2.00,1.00,44.31,32.53,44.31,34.88,4.99,4.59,28.99,18.30,31.00,38.47,60.00,60.65
