Station:,"57.2854,-115.6214",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.28540039,Lon:,-115.6213989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.75,-2.07,-24.25,-19.64,4.73,4.53,12.79,12.54,-10.00,-6.54,81.96,74.57,228.00,219.55,157.00,151.25,227.00,246.13,146.00,140.66,155.00,143.00,108.00,86.70,20.82,13.28,16.71,12.30,0.00,16.33,7952.47,7359.70,8.22,8.29,21.00,8.40,2.00,0.00,20.00,14.82,0.00,0.00,1.10,6.41,69.00,97.25,1.19,0.73,152.00,149.20,119.00,124.06,270.00,272.00,1795.12,1748.96,1038.50,1007.12,409.96,393.80,369.95,440.45,44.39,74.96,73.95,87.53,130.62,175.52,107.26,86.31,84.00,71.44,0.00,7.00,0.00,2.00,22.21,40.28,28.86,48.24,3.72,4.09,0.00,17.81,25.00,23.61,98.00,102.12
1951,-3.75,-2.03,-21.35,-19.52,4.29,4.56,12.54,12.55,-10.87,-6.51,73.79,74.50,224.00,219.45,177.00,151.12,240.00,246.25,155.00,140.31,155.00,142.67,101.00,86.15,26.85,13.19,20.55,12.20,14.00,16.72,7939.16,7344.72,8.49,8.39,8.00,8.47,0.00,0.00,16.00,15.45,0.00,0.00,4.66,6.54,62.00,97.50,0.00,0.73,150.00,149.40,116.00,123.92,265.00,272.00,1658.11,1750.92,941.40,1008.83,356.13,395.38,424.95,440.90,64.69,74.64,129.45,87.94,138.91,176.19,104.37,86.01,71.00,71.35,5.00,7.00,0.00,2.00,39.46,40.51,54.05,48.36,3.80,4.09,13.57,17.95,15.00,23.63,111.00,102.26
1952,-0.49,-1.99,-20.77,-19.41,6.54,4.58,12.16,12.56,-2.16,-6.49,68.65,74.43,202.00,219.36,147.00,150.99,242.00,246.38,121.00,139.95,124.00,142.33,65.00,85.60,9.59,13.09,6.85,12.10,22.00,17.12,6748.41,7329.74,12.88,8.49,4.00,8.54,0.00,0.00,33.00,16.09,0.00,0.00,6.85,6.66,94.00,97.75,0.00,0.73,202.00,149.60,102.00,123.78,303.00,272.00,2035.60,1752.88,1090.87,1010.54,355.49,396.96,364.86,441.36,56.88,74.33,78.18,88.35,188.59,176.86,41.39,85.72,67.00,71.26,4.00,7.00,0.00,2.00,30.45,40.73,30.45,48.49,4.09,4.09,16.83,18.10,29.00,23.66,89.00,102.39
1953,-0.41,-1.95,-16.63,-19.30,4.95,4.61,12.97,12.58,-3.78,-6.46,76.52,74.36,211.00,219.27,155.00,150.86,262.00,246.50,131.00,139.60,134.00,142.00,51.00,85.05,10.14,12.99,10.14,11.99,18.00,17.51,6744.37,7314.76,10.96,8.59,18.00,8.61,0.00,0.00,19.00,16.73,0.00,0.00,6.58,6.79,106.00,98.00,1.28,0.73,147.00,149.80,123.00,123.65,269.00,272.00,1756.62,1754.84,1024.22,1012.24,389.82,398.54,392.81,441.81,86.24,74.01,83.05,88.75,129.97,177.54,59.18,85.42,74.00,71.18,5.00,7.00,1.00,2.00,34.84,40.96,48.84,48.61,3.80,4.09,11.79,18.24,30.00,23.68,102.00,102.53
1954,-1.47,-1.90,-17.67,-19.18,0.54,4.63,12.73,12.59,-1.36,-6.43,74.62,74.28,215.00,219.18,150.00,150.73,258.00,246.63,125.00,139.25,129.00,141.67,64.00,84.50,15.62,12.90,13.97,11.89,48.00,17.91,7105.35,7299.78,12.88,8.69,6.00,8.69,0.00,0.00,43.00,17.36,0.00,0.00,9.86,6.92,107.00,98.25,0.00,0.73,136.00,150.00,135.00,123.51,270.00,272.00,1656.08,1756.79,988.63,1013.95,365.28,400.12,360.12,442.27,95.75,73.70,89.57,89.16,146.23,178.21,48.04,85.13,71.00,71.09,2.00,7.00,0.00,2.00,33.25,41.19,36.78,48.73,3.80,4.08,4.97,18.38,34.00,23.71,93.00,102.67
1955,-3.31,-1.86,-19.69,-19.07,3.97,4.66,12.77,12.60,-11.08,-6.41,72.48,74.21,234.00,219.09,141.00,150.59,250.00,246.75,147.00,138.89,145.00,141.33,111.00,83.95,14.25,12.80,19.45,11.79,6.00,18.30,7808.11,7284.80,10.41,8.79,17.00,8.76,0.00,0.00,0.00,18.00,0.00,0.00,7.12,7.05,108.00,98.50,1.99,0.74,138.00,150.20,133.00,123.37,270.00,272.00,1654.83,1758.75,990.89,1015.66,399.11,401.70,449.93,442.72,91.66,73.38,111.77,89.57,179.56,178.89,74.25,84.84,88.00,71.00,7.00,7.00,0.00,2.00,35.19,41.42,44.66,48.86,3.97,4.08,17.39,18.52,18.00,23.73,112.00,102.81
1956,-1.89,-1.82,-20.75,-18.95,5.21,4.69,12.43,12.61,-7.60,-6.38,75.66,74.14,227.00,219.00,134.00,150.46,228.00,246.88,128.00,138.54,133.00,141.00,87.00,83.40,13.97,12.70,15.07,11.68,27.00,18.70,7270.21,7269.82,9.59,8.89,9.00,8.83,0.00,0.00,28.00,18.64,0.00,0.00,9.86,7.18,93.00,98.75,0.64,0.74,145.00,150.40,123.00,123.23,267.00,272.00,1738.78,1760.71,1031.71,1017.37,429.22,403.28,478.70,443.17,80.22,73.07,105.74,89.98,212.61,179.56,84.25,84.54,71.00,70.91,10.00,7.00,2.00,2.00,45.67,41.65,48.76,48.98,4.49,4.08,24.06,18.67,24.00,23.76,105.00,102.94
1957,-1.65,-1.78,-16.20,-18.84,3.84,4.71,12.22,12.63,-5.31,-6.36,73.12,74.06,228.00,218.91,162.00,150.33,237.00,247.00,152.00,138.19,146.00,140.67,76.00,82.85,15.07,12.61,10.14,11.58,0.00,19.10,7170.98,7254.84,7.67,8.99,1.00,8.90,0.00,0.00,15.00,19.27,0.00,0.00,4.93,7.30,74.00,99.00,0.00,0.74,159.00,150.60,117.00,123.10,275.00,272.00,1720.73,1762.66,956.43,1019.08,325.39,404.86,470.66,443.63,50.09,72.75,57.18,90.39,229.70,180.23,130.00,84.25,74.00,70.82,9.00,7.00,3.00,2.00,40.65,41.88,67.09,49.11,4.42,4.07,27.31,18.81,24.00,23.78,106.00,103.08
1958,-0.43,-1.74,-16.35,-18.73,5.67,4.74,13.33,12.64,-6.43,-6.33,64.47,73.99,216.00,218.82,163.00,150.20,245.00,247.13,129.00,137.83,134.00,140.33,69.00,82.30,9.32,12.51,4.11,11.47,28.00,19.49,6733.81,7239.86,9.86,9.09,12.00,8.98,0.00,0.00,17.00,19.91,0.00,0.00,8.77,7.43,81.00,99.25,0.00,0.74,154.00,150.80,124.00,122.96,277.00,272.00,1819.32,1764.62,1068.02,1020.78,438.12,406.45,312.50,444.08,66.42,72.44,91.61,90.79,84.22,180.91,74.50,83.96,57.00,70.74,3.00,7.00,0.00,2.00,17.39,42.11,21.15,49.23,2.94,4.07,0.00,18.95,13.00,23.80,101.00,103.22
