Station:,"51.1919,-109.5998",,,,Station ID:,391,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.19189835,Lon:,-109.5998001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,3.37,2.78,-12.39,-13.08,8.19,8.16,17.99,16.38,-1.45,-1.44,71.43,74.43,206.00,200.56,156.00,141.00,264.00,254.17,97.00,99.51,99.00,107.82,48.00,48.25,9.59,11.06,5.21,10.31,12.00,14.10,5513.17,5689.09,9.59,8.09,68.00,54.87,28.00,16.27,12.00,24.49,0.00,0.00,11.78,7.73,107.00,109.56,48.46,23.65,203.00,180.83,99.00,115.98,301.00,296.48,2670.98,2501.25,1721.94,1614.27,926.44,825.61,208.03,301.87,32.85,41.03,54.09,77.52,87.39,128.17,35.48,43.76,33.00,43.97,2.00,5.00,0.00,1.00,26.84,33.84,26.84,40.38,3.42,4.48,16.65,19.62,58.00,37.44,57.00,62.85
1961,3.77,2.82,-7.82,-13.00,9.40,8.18,17.84,16.40,-4.47,-1.42,77.61,74.41,212.00,200.39,137.00,141.00,246.00,254.37,92.00,99.22,103.00,107.40,43.00,47.93,9.59,10.97,8.49,10.28,28.00,14.39,5438.08,5677.84,16.16,8.17,87.00,54.97,41.00,16.33,51.00,24.81,0.00,0.00,12.05,7.86,108.00,109.78,84.07,23.90,174.00,181.00,120.00,115.74,293.00,296.42,2642.62,2503.58,1824.31,1616.11,1104.07,827.32,203.56,301.81,35.51,40.76,76.52,78.26,42.18,127.99,45.91,43.56,30.00,43.94,2.00,5.00,0.00,1.00,24.45,33.80,24.45,40.29,3.75,4.47,15.00,19.62,38.00,37.36,51.00,63.00
1962,3.49,2.85,-14.59,-12.92,8.99,8.20,15.76,16.41,3.17,-1.40,74.98,74.39,193.00,200.22,128.00,141.00,246.00,254.58,80.00,98.93,93.00,106.98,48.00,47.62,8.22,10.88,8.77,10.25,14.00,14.68,5359.91,5666.60,11.51,8.24,52.00,55.06,8.00,16.40,40.00,25.13,0.00,0.00,9.86,7.99,117.00,110.00,12.54,24.14,211.00,181.17,103.00,115.50,313.00,296.36,2723.34,2505.91,1698.81,1617.95,826.63,829.03,301.70,301.76,42.10,40.49,72.99,79.01,177.22,127.80,11.23,43.37,38.00,43.90,8.00,5.00,3.00,1.00,51.24,33.77,62.00,40.20,4.74,4.46,26.31,19.62,45.00,37.28,60.00,63.15
1963,4.29,2.88,-11.38,-12.84,9.23,8.22,17.66,16.42,-0.29,-1.39,74.14,74.37,187.00,200.05,141.00,141.00,271.00,254.78,76.00,98.64,86.00,106.56,46.00,47.30,6.03,10.79,7.40,10.22,25.00,14.97,5142.59,5655.35,13.15,8.32,80.00,55.16,19.00,16.47,51.00,25.45,0.00,0.00,13.42,8.12,129.00,110.22,29.42,24.39,187.00,181.33,113.00,115.26,299.00,296.30,2770.91,2508.24,1849.45,1619.78,1013.89,830.74,296.83,301.70,48.16,40.22,58.17,79.75,175.69,127.62,17.11,43.17,40.00,43.87,7.00,5.00,1.00,1.00,50.88,33.73,50.88,40.11,4.88,4.45,34.08,19.62,50.00,37.21,57.00,63.30
1964,3.22,2.91,-7.32,-12.76,7.63,8.25,16.42,16.44,-2.44,-1.37,74.87,74.34,198.00,199.87,152.00,141.00,249.00,254.98,94.00,98.35,102.00,106.14,42.00,46.98,9.86,10.70,8.22,10.19,23.00,15.26,5527.15,5644.10,10.14,8.39,64.00,55.26,23.00,16.53,29.00,25.78,0.00,0.00,6.30,8.25,96.00,110.44,36.98,24.64,192.00,181.50,118.00,115.02,309.00,296.24,2562.05,2510.57,1629.53,1621.62,841.05,832.45,385.98,301.64,30.23,39.95,115.95,80.49,149.87,127.43,67.73,42.98,44.00,43.84,12.00,5.00,1.00,1.00,33.66,33.70,45.04,40.03,5.51,4.44,32.54,19.62,33.00,37.13,66.00,63.45
1965,1.35,2.94,-16.33,-12.68,5.69,8.27,15.72,16.45,-1.29,-1.36,68.77,74.32,206.00,199.70,141.00,141.00,249.00,255.18,121.00,98.06,124.00,105.72,68.00,46.66,14.79,10.61,17.26,10.15,0.00,15.55,6222.87,5632.86,5.21,8.47,47.00,55.35,20.00,16.60,6.00,26.10,0.00,0.00,6.85,8.38,107.00,110.67,36.49,24.88,197.00,181.67,113.00,114.78,309.00,296.18,2479.73,2512.89,1546.74,1623.46,799.81,834.16,317.98,301.59,77.75,39.69,57.70,81.24,168.31,127.25,29.26,42.78,52.00,43.81,4.00,5.00,1.00,1.00,35.17,33.66,41.56,39.94,3.86,4.43,13.69,19.62,43.00,37.05,77.00,63.61
1966,1.70,2.98,-16.11,-12.59,7.75,8.29,16.82,16.47,-3.81,-1.34,71.85,74.30,202.00,199.53,139.00,141.00,276.00,255.38,113.00,97.77,126.00,105.30,62.00,46.34,17.26,10.52,14.52,10.12,0.00,15.84,6047.00,5621.61,7.67,8.54,52.00,55.45,17.00,16.67,17.00,26.42,0.00,0.00,8.77,8.51,136.00,110.89,16.94,25.13,162.00,181.83,122.00,114.54,283.00,296.12,2381.24,2515.22,1574.99,1625.30,826.06,835.87,335.23,301.53,44.26,39.42,108.17,81.98,147.12,127.06,41.39,42.59,38.00,43.78,11.00,5.00,1.00,1.00,35.37,33.62,39.82,39.85,5.10,4.42,26.78,19.62,25.00,36.97,61.00,63.76
1967,2.48,3.01,-14.04,-12.51,5.32,8.31,18.38,16.48,-0.06,-1.32,77.25,74.28,209.00,199.36,155.00,141.00,266.00,255.59,109.00,97.48,120.00,104.88,52.00,46.02,15.34,10.43,10.96,10.09,16.00,16.13,5826.96,5610.37,7.12,8.62,70.00,55.54,32.00,16.73,7.00,26.74,0.00,0.00,9.86,8.64,110.00,111.11,42.86,25.37,164.00,182.00,133.00,114.31,296.00,296.06,2531.66,2517.55,1719.77,1627.13,980.41,837.58,241.70,301.47,59.72,39.15,84.47,82.72,46.24,126.88,49.08,42.40,42.00,43.74,3.00,5.00,0.00,1.00,21.37,33.59,21.37,39.76,3.55,4.41,5.96,19.62,27.00,36.89,62.00,63.91
1968,3.63,3.04,-9.34,-12.43,8.44,8.33,15.41,16.50,0.24,-1.31,74.97,74.25,197.00,199.18,165.00,141.00,275.00,255.79,73.00,97.18,75.00,104.46,38.00,45.70,9.59,10.34,8.22,10.06,37.00,16.42,5316.57,5599.12,14.79,8.69,35.00,55.64,14.00,16.80,57.00,27.07,0.00,0.00,10.14,8.77,109.00,111.33,16.74,25.62,191.00,182.17,114.00,114.07,304.00,296.00,2382.09,2519.88,1457.99,1628.97,700.77,839.29,351.99,301.41,30.06,38.88,75.23,83.47,198.44,126.69,43.10,42.20,44.00,43.71,6.00,5.00,2.00,1.00,50.74,33.55,59.56,39.67,4.64,4.40,26.82,19.62,31.00,36.81,72.00,64.06
1969,1.72,3.07,-19.63,-12.35,8.00,8.35,16.82,16.51,-1.13,-1.29,80.88,74.23,194.00,199.01,164.00,141.00,258.00,255.99,114.00,96.89,112.00,104.04,57.00,45.38,13.15,10.26,14.79,10.02,17.00,16.71,6057.18,5587.88,8.22,8.77,61.00,55.74,18.00,16.87,22.00,27.39,0.00,0.00,8.77,8.90,93.00,111.56,26.25,25.87,182.00,182.33,101.00,113.83,282.00,295.94,2530.35,2522.21,1632.64,1630.81,863.03,841.00,299.75,301.36,72.85,38.61,61.47,84.21,102.57,126.51,68.76,42.01,43.00,43.68,6.00,5.00,0.00,1.00,34.18,33.52,39.92,39.59,4.81,4.39,19.62,19.62,41.00,36.73,58.00,64.21
1970,1.88,3.11,-13.14,-12.27,7.76,8.37,17.04,16.53,-4.65,-1.27,80.05,74.21,215.00,198.84,149.00,141.00,252.00,256.19,120.00,96.60,123.00,103.62,59.00,45.06,9.32,10.17,10.96,9.99,0.00,17.00,6054.84,5576.63,6.85,8.84,68.00,55.83,24.00,16.93,7.00,27.71,0.00,0.00,4.66,9.03,102.00,111.78,47.91,26.11,158.00,182.50,121.00,113.59,278.00,295.88,2417.87,2524.54,1648.35,1632.64,939.39,842.71,314.31,301.30,51.91,38.34,100.51,84.95,106.97,126.32,53.32,41.81,47.00,43.65,5.00,5.00,0.00,1.00,38.46,33.48,52.65,39.50,3.83,4.38,21.05,19.62,18.00,36.65,77.00,64.36
1971,2.04,3.14,-13.33,-12.19,7.43,8.39,16.74,16.54,-2.60,-1.26,77.95,74.19,206.00,198.66,138.00,141.00,260.00,256.39,118.00,96.31,122.00,103.20,56.00,44.74,11.51,10.08,10.96,9.96,0.00,17.29,5966.18,5565.38,7.95,8.92,66.00,55.93,20.00,17.00,0.00,28.03,0.00,0.00,5.21,9.16,121.00,112.00,47.47,26.36,167.00,182.67,121.00,113.35,287.00,295.82,2462.35,2526.87,1633.42,1634.48,879.60,844.42,289.08,301.24,66.25,38.08,65.43,85.70,120.17,126.14,32.23,41.62,42.00,43.61,4.00,5.00,1.00,1.00,28.89,33.45,32.04,39.41,3.96,4.37,13.48,19.62,31.00,36.57,68.00,64.52
1972,1.64,3.17,-16.67,-12.11,9.37,8.41,15.67,16.55,-3.98,-1.24,79.98,74.16,213.00,198.49,129.00,141.00,247.00,256.60,110.00,96.02,107.00,102.78,60.00,44.42,18.90,9.99,14.52,9.93,8.00,17.58,6086.70,5554.14,4.93,8.99,45.00,56.02,16.00,17.07,6.00,28.36,0.00,0.00,6.85,9.29,117.00,112.22,24.61,26.61,153.00,182.83,114.00,113.11,266.00,295.76,2262.74,2529.20,1507.41,1636.32,823.63,846.13,276.63,301.18,69.81,37.81,58.60,86.44,110.32,125.95,34.31,41.42,43.00,43.58,5.00,5.00,1.00,1.00,26.76,33.41,38.62,39.32,3.96,4.36,22.32,19.62,44.00,36.49,64.00,64.67
1973,3.40,3.20,-8.39,-12.03,8.23,8.44,16.56,16.57,-3.34,-1.22,68.14,74.14,205.00,198.32,132.00,141.00,257.00,256.80,92.00,95.73,100.00,102.36,37.00,44.11,7.12,9.90,6.58,9.90,32.00,17.87,5441.64,5542.89,9.59,9.07,52.00,56.12,18.00,17.13,29.00,28.68,0.00,0.00,8.77,9.42,124.00,112.44,27.20,26.85,182.00,183.00,122.00,112.87,303.00,295.70,2481.73,2531.52,1594.63,1638.16,834.09,847.84,355.68,301.13,35.32,37.54,181.04,87.18,93.53,125.77,52.48,41.23,42.00,43.55,6.00,5.00,2.00,1.00,101.13,33.38,104.03,39.24,5.06,4.35,37.66,19.62,30.00,36.41,67.00,64.82
1974,2.86,3.23,-13.67,-11.95,6.24,8.46,15.77,16.58,1.58,-1.21,75.22,74.12,193.00,198.15,137.00,141.00,245.00,257.00,106.00,95.44,104.00,101.94,31.00,43.79,7.67,9.81,9.86,9.86,14.00,18.16,5620.13,5531.65,7.12,9.14,41.00,56.22,11.00,17.20,8.00,29.00,0.00,0.00,6.85,9.55,107.00,112.67,23.44,27.10,199.00,183.17,105.00,112.64,303.00,295.64,2496.31,2533.85,1539.77,1639.99,756.48,849.55,404.93,301.07,112.72,37.27,116.06,87.93,155.96,125.58,22.83,41.03,55.00,43.52,8.00,5.00,2.00,1.00,54.62,33.34,55.10,39.15,4.98,4.34,29.48,19.62,33.00,36.33,77.00,64.97
1975,1.97,3.27,-12.14,-11.87,4.71,8.48,16.18,16.60,-1.81,-1.19,73.73,74.10,195.00,197.97,122.00,141.00,244.00,257.20,119.00,95.15,125.00,101.52,50.00,43.47,10.41,9.72,14.52,9.83,13.00,18.45,5950.74,5520.40,6.58,9.22,44.00,56.31,11.00,17.27,8.00,29.32,0.00,0.00,8.22,9.68,121.00,112.89,30.65,27.34,182.00,183.33,112.00,112.40,293.00,295.58,2405.76,2536.18,1519.46,1641.83,755.54,851.26,379.08,301.01,38.51,37.00,194.94,88.67,91.55,125.40,45.79,40.84,56.00,43.48,6.00,5.00,1.00,1.00,37.87,33.31,38.93,39.06,4.31,4.32,22.66,19.62,37.00,36.25,83.00,65.12
1976,4.33,3.30,-9.52,-11.79,10.23,8.50,17.06,16.61,-0.87,-1.17,77.90,74.07,188.00,197.80,126.00,141.00,262.00,257.40,81.00,94.86,98.00,101.10,37.00,43.15,6.58,9.63,5.48,9.80,20.00,18.74,5081.90,5509.15,11.78,9.29,60.00,56.41,8.00,17.33,38.00,29.64,0.00,0.00,11.78,9.81,135.00,113.11,13.53,27.59,194.00,183.50,94.00,112.16,287.00,295.52,2756.00,2538.51,1808.08,1643.67,930.69,852.97,278.14,300.95,65.31,36.73,55.03,89.41,146.09,125.21,20.06,40.65,42.00,43.45,5.00,5.00,1.00,1.00,33.10,33.27,38.04,38.97,4.31,4.31,20.30,19.62,50.00,36.17,60.00,65.27
1977,3.68,3.33,-7.89,-11.70,10.22,8.52,15.33,16.63,-3.23,-1.16,79.01,74.05,190.00,197.63,162.00,141.00,245.00,257.61,75.00,94.57,101.00,100.68,42.00,42.83,9.86,9.54,7.95,9.77,17.00,19.03,5290.07,5497.91,12.60,9.36,50.00,56.50,9.00,17.40,55.00,29.97,0.00,0.00,10.14,9.94,82.00,113.33,7.43,27.84,213.00,183.67,95.00,111.92,307.00,295.46,2666.82,2540.84,1644.76,1645.51,786.83,854.68,261.18,300.90,18.26,36.47,107.91,90.16,83.17,125.03,54.54,40.45,43.00,43.42,5.00,5.00,1.00,1.00,38.91,33.24,45.19,38.89,3.73,4.30,14.73,19.62,47.00,36.09,66.00,65.42
1978,2.32,3.36,-15.15,-11.62,9.29,8.54,16.37,16.64,-1.86,-1.14,74.94,74.03,183.00,197.45,132.00,141.00,263.00,257.81,109.00,94.27,114.00,100.26,64.00,42.51,9.59,9.45,8.49,9.73,9.00,19.32,5828.13,5486.66,5.21,9.44,55.00,56.60,18.00,17.47,0.00,30.29,0.00,0.00,7.12,10.07,130.00,113.56,24.49,28.08,184.00,183.83,114.00,111.68,297.00,295.40,2572.71,2543.17,1657.19,1647.34,838.27,856.39,333.69,300.84,31.53,36.20,138.95,90.90,108.45,124.84,50.67,40.26,50.00,43.39,6.00,5.00,0.00,1.00,38.87,33.20,38.87,38.80,3.82,4.29,15.17,19.62,35.00,36.01,80.00,65.58
1979,2.67,3.39,-16.24,-11.54,6.21,8.56,17.70,16.66,0.56,-1.12,73.61,74.01,202.00,197.28,149.00,141.00,256.00,258.01,97.00,93.98,109.00,99.84,58.00,42.19,7.95,9.36,8.49,9.70,20.00,19.61,5719.85,5475.42,9.59,9.51,64.00,56.70,18.00,17.53,27.00,30.61,0.00,0.00,9.32,10.20,106.00,113.78,24.49,28.33,175.00,184.00,128.00,111.44,302.00,295.34,2547.83,2545.50,1697.06,1649.18,919.55,858.10,271.42,300.78,35.33,35.93,86.81,91.64,116.30,124.66,38.84,40.06,39.00,43.36,4.00,5.00,1.00,1.00,25.65,33.17,42.75,38.71,3.97,4.28,20.38,19.62,35.00,35.93,63.00,65.73
1980,3.68,3.43,-11.93,-11.46,11.44,8.58,15.52,16.67,-0.74,-1.11,72.53,73.98,185.00,197.11,151.00,141.00,259.00,258.21,91.00,93.69,99.00,99.42,49.00,41.87,7.40,9.28,6.85,9.67,6.00,19.90,5310.93,5464.17,14.52,9.59,64.00,56.79,7.00,17.60,38.00,30.93,0.00,0.00,11.23,10.33,107.00,114.00,10.59,28.57,192.00,184.17,102.00,111.20,293.00,295.28,2744.81,2547.83,1798.13,1651.02,931.38,859.81,288.45,300.72,39.85,35.66,67.35,92.38,124.29,124.47,54.72,39.87,41.00,43.32,5.00,5.00,0.00,1.00,23.92,33.13,29.07,38.62,3.62,4.27,9.80,19.62,30.00,35.85,74.00,65.88
