Station:,"59.8866,-110.2638",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.88660049,Lon:,-110.2638016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.81,-4.53,-28.21,-24.40,1.54,1.53,12.29,13.20,-10.53,-9.31,79.84,76.26,240.00,227.50,176.00,152.73,230.00,248.48,170.00,162.59,165.00,159.67,126.00,115.31,21.64,13.53,12.60,10.79,7.00,10.39,8706.95,8272.16,6.03,9.02,12.00,13.00,4.00,0.00,12.00,21.62,0.00,0.00,2.47,5.72,53.00,97.00,4.79,1.83,148.00,140.00,123.00,130.15,270.00,267.63,1601.66,1694.88,876.88,999.36,323.12,448.96,353.49,361.32,53.27,65.69,48.49,71.11,96.75,127.18,141.53,94.49,56.00,54.67,2.00,3.00,1.00,0.00,37.21,24.97,42.37,30.37,2.72,2.90,9.21,11.48,29.00,22.87,110.00,102.41
1951,-5.59,-4.49,-24.93,-24.30,1.21,1.54,13.39,13.22,-12.82,-9.27,77.04,76.15,231.00,227.31,156.00,152.63,194.00,248.77,176.00,162.47,177.00,159.33,127.00,114.74,24.11,13.37,19.18,10.72,13.00,11.00,8621.37,8257.55,10.41,9.06,15.00,13.00,1.00,0.00,33.00,21.85,0.00,0.00,3.29,5.90,70.00,97.33,0.11,1.84,143.00,140.00,122.00,130.28,264.00,267.75,1617.17,1696.56,952.16,1001.17,407.21,450.36,331.57,361.19,61.20,65.32,104.66,71.04,102.48,127.76,67.89,94.11,46.00,54.58,1.00,3.00,0.00,0.00,27.80,25.19,38.57,30.58,2.47,2.91,3.85,11.62,14.00,22.96,117.00,102.15
1952,-2.73,-4.45,-24.55,-24.21,5.35,1.56,11.86,13.24,-5.65,-9.23,74.35,76.05,213.00,227.13,147.00,152.52,252.00,249.07,146.00,162.35,145.00,159.00,95.00,114.16,11.51,13.21,8.49,10.66,13.00,11.61,7570.46,8242.93,9.32,9.10,3.00,13.00,0.00,0.00,46.00,22.08,0.00,0.00,8.77,6.07,104.00,97.67,0.00,1.86,154.00,140.00,115.00,130.42,268.00,267.88,1699.93,1698.25,937.96,1002.98,312.24,451.76,337.90,361.06,66.08,64.95,68.50,70.97,126.55,128.35,81.05,93.72,55.00,54.50,2.00,3.00,0.00,0.00,15.08,25.41,17.87,30.78,2.45,2.92,7.24,11.75,16.00,23.06,115.00,101.89
1953,-2.53,-4.41,-21.45,-24.12,2.36,1.58,13.88,13.26,-5.21,-9.19,76.70,75.94,216.00,226.94,155.00,152.42,264.00,249.36,155.00,162.24,147.00,158.67,80.00,113.59,10.68,13.04,8.77,10.60,34.00,12.21,7545.10,8228.31,12.33,9.15,18.00,13.00,6.00,0.00,21.00,22.31,0.00,0.00,7.95,6.25,108.00,98.00,9.77,1.87,127.00,140.00,146.00,130.55,272.00,268.00,1637.86,1699.93,1006.05,1004.79,455.70,453.16,338.09,360.93,65.17,64.57,29.83,70.90,119.56,128.93,114.65,93.34,60.00,54.42,0.00,3.00,0.00,0.00,19.34,25.63,30.82,30.99,2.67,2.93,2.81,11.89,25.00,23.15,111.00,101.63
1954,-3.53,-4.36,-23.23,-24.02,-2.00,1.60,14.12,13.27,-4.04,-9.15,74.64,75.83,229.00,226.75,150.00,152.32,258.00,249.66,162.00,162.12,159.00,158.33,94.00,113.02,14.52,12.88,10.96,10.54,46.00,12.82,7877.05,8213.69,15.89,9.19,13.00,13.00,0.00,0.00,46.00,22.54,0.00,0.00,9.59,6.43,107.00,98.33,1.35,1.89,137.00,140.00,135.00,130.68,271.00,268.13,1778.14,1701.62,1104.72,1006.60,511.93,454.56,330.88,360.81,52.39,64.20,31.06,70.83,143.70,129.51,102.40,92.96,58.00,54.33,3.00,3.00,0.00,0.00,25.82,25.85,35.43,31.20,3.06,2.94,16.49,12.02,35.00,23.24,98.00,101.37
1955,-4.64,-4.32,-25.78,-23.93,2.83,1.62,14.19,13.29,-10.96,-9.11,75.78,75.72,226.00,226.56,143.00,152.22,252.00,249.95,158.00,162.00,159.00,158.00,124.00,112.44,10.68,12.71,12.88,10.48,6.00,13.42,8336.61,8199.07,10.41,9.23,26.00,13.00,5.00,0.00,16.00,22.77,0.00,0.00,7.40,6.61,108.00,98.67,12.63,1.90,137.00,140.00,134.00,130.82,270.00,268.25,1819.09,1703.30,1149.46,1008.40,569.21,455.96,376.89,360.68,83.68,63.83,84.77,70.76,112.99,130.10,104.97,92.57,58.00,54.25,3.00,3.00,0.00,0.00,28.52,26.07,33.85,31.41,2.72,2.95,14.26,12.16,16.00,23.34,124.00,101.11
1956,-4.24,-4.28,-23.22,-23.84,1.35,1.64,13.11,13.31,-10.37,-9.07,72.51,75.61,239.00,226.38,150.00,152.12,249.00,250.25,162.00,161.88,162.00,157.67,109.00,111.87,11.51,12.55,13.97,10.42,19.00,14.03,8137.93,8184.45,6.03,9.27,15.00,13.00,0.00,0.00,24.00,23.00,0.00,0.00,6.85,6.79,98.00,99.00,1.03,1.92,125.00,140.00,143.00,130.95,267.00,268.38,1580.71,1704.99,968.59,1010.21,450.70,457.36,346.04,360.55,59.25,63.45,56.75,70.69,108.40,130.68,115.39,92.19,53.00,54.17,1.00,3.00,0.00,0.00,16.40,26.29,19.60,31.61,2.95,2.96,3.83,12.29,13.00,23.43,101.00,100.85
1957,-4.50,-4.24,-22.58,-23.74,-0.26,1.66,13.34,13.32,-8.47,-9.04,73.18,75.50,242.00,226.19,163.00,152.01,260.00,250.55,166.00,161.76,155.00,157.33,112.00,111.29,13.97,12.38,8.22,10.35,0.00,14.64,8215.34,8169.83,7.12,9.32,5.00,13.00,0.00,0.00,14.00,23.23,0.00,0.00,4.66,6.96,96.00,99.33,0.00,1.93,114.00,140.00,146.00,131.08,259.00,268.50,1436.27,1706.67,876.02,1012.02,390.35,458.76,294.01,360.42,56.00,63.08,36.24,70.61,132.32,131.26,76.79,91.80,46.00,54.08,3.00,3.00,0.00,0.00,21.82,26.51,29.27,31.82,2.99,2.97,16.12,12.43,30.00,23.53,83.00,100.59
1958,-2.67,-4.20,-20.54,-23.65,3.40,1.68,13.14,13.34,-8.59,-9.00,71.78,75.39,226.00,226.00,163.00,151.91,267.00,250.84,144.00,161.65,136.00,157.00,92.00,110.72,9.86,12.22,4.93,10.29,42.00,15.24,7553.58,8155.21,11.51,9.36,10.00,13.00,0.00,0.00,36.00,23.46,0.00,0.00,9.04,7.14,103.00,99.67,0.00,1.95,148.00,140.00,124.00,131.21,271.00,268.63,1668.50,1708.36,939.13,1013.83,364.40,460.17,334.82,360.30,71.49,62.71,65.40,70.54,124.61,131.84,67.52,91.42,52.00,54.00,2.00,3.00,0.00,0.00,21.99,26.73,26.21,32.03,2.64,2.97,11.05,12.56,20.00,23.62,108.00,100.33
