Station:,"53.9455,-113.7652",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.94549942,Lon:,-113.7651978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.37,1.34,-19.10,-13.49,6.79,6.97,14.67,13.74,-6.02,-2.09,80.76,70.57,228.00,203.67,159.00,141.44,230.00,254.84,126.00,104.38,131.00,106.80,74.00,52.82,22.74,13.53,10.68,11.31,0.00,13.49,6745.06,6105.14,9.32,9.10,41.00,19.15,7.00,2.00,8.00,23.42,0.00,0.00,2.19,6.92,70.00,112.05,5.84,2.55,145.00,170.18,126.00,119.45,270.00,285.74,2013.70,2094.27,1290.01,1256.19,612.71,537.80,290.25,487.95,32.47,68.18,46.57,103.03,129.11,238.99,75.28,67.03,51.00,65.20,5.00,9.00,0.00,2.00,21.50,47.45,37.51,56.30,3.30,4.74,0.00,23.64,27.00,26.82,87.00,95.00
1951,-0.11,1.37,-15.68,-13.41,7.40,6.99,13.41,13.76,-5.43,-2.07,68.78,70.50,208.00,203.49,158.00,141.33,266.00,255.00,129.00,104.08,135.00,106.40,65.00,52.41,24.11,13.41,16.71,11.25,6.00,13.73,6622.02,6093.15,7.12,9.16,19.00,19.28,1.00,2.00,23.00,23.65,0.00,0.00,2.47,7.03,107.00,112.32,0.00,2.56,151.00,170.40,115.00,119.26,265.00,285.80,1910.23,2097.83,1158.42,1258.75,478.09,540.05,516.52,487.08,94.80,67.77,116.51,103.52,213.55,238.36,96.72,66.82,88.00,65.10,10.00,9.00,1.00,2.00,61.70,47.47,67.11,56.28,4.53,4.74,16.11,23.59,27.00,26.84,113.00,95.00
1952,2.91,1.41,-14.33,-13.33,8.77,7.00,13.63,13.78,1.50,-2.06,66.70,70.43,184.00,203.31,147.00,141.22,242.00,255.16,97.00,103.77,96.00,106.00,36.00,52.01,9.86,13.28,6.03,11.20,21.00,13.97,5514.83,6081.16,10.96,9.22,15.00,19.41,0.00,2.00,53.00,23.88,0.00,0.00,8.22,7.14,94.00,112.59,0.00,2.57,216.00,170.62,101.00,119.06,316.00,285.86,2434.59,2101.40,1408.93,1261.31,538.41,542.30,473.25,486.20,63.70,67.36,136.70,104.01,256.87,237.73,17.74,66.61,67.00,65.00,12.00,9.00,3.00,2.00,68.97,47.48,74.31,56.26,5.41,4.73,30.82,23.54,43.00,26.86,87.00,95.00
1953,2.89,1.44,-10.85,-13.25,6.29,7.02,14.00,13.80,1.02,-2.04,72.24,70.36,198.00,203.13,141.00,141.11,269.00,255.32,79.00,103.46,97.00,105.60,25.00,51.61,8.22,13.15,6.58,11.14,21.00,14.22,5533.89,6069.17,10.68,9.28,20.00,19.55,0.00,2.00,27.00,24.12,0.00,0.00,6.03,7.24,127.00,112.86,0.03,2.58,181.00,170.83,122.00,118.87,302.00,285.91,2166.71,2104.96,1276.16,1263.86,498.08,544.55,553.28,485.33,97.51,66.95,167.14,104.51,259.88,237.10,14.33,66.41,78.00,64.90,10.00,9.00,6.00,2.00,103.13,47.49,108.60,56.24,5.85,4.73,34.26,23.49,29.00,26.88,94.00,95.00
1954,1.68,1.47,-11.67,-13.17,2.68,7.04,13.67,13.82,2.38,-2.02,73.44,70.29,197.00,202.95,150.00,141.00,260.00,255.48,94.00,103.15,82.00,105.20,44.00,51.20,15.62,13.02,19.18,11.08,45.00,14.46,5966.74,6057.18,10.14,9.35,8.00,19.68,1.00,2.00,57.00,24.35,0.00,0.00,12.33,7.35,109.00,113.12,1.35,2.59,239.00,171.05,33.00,118.68,271.00,285.97,1897.39,2108.53,1085.53,1266.42,429.87,546.80,525.90,484.45,49.88,66.54,203.09,105.00,263.10,236.47,17.05,66.20,75.00,64.80,11.00,9.00,3.00,2.00,43.33,47.50,54.37,56.22,5.02,4.72,28.98,23.44,25.00,26.90,103.00,95.00
1955,0.50,1.51,-11.18,-13.09,5.89,7.05,14.45,13.84,-7.27,-2.01,67.73,70.22,209.00,202.77,135.00,140.89,252.00,255.64,121.00,102.85,121.00,104.80,67.00,50.80,16.44,12.89,16.44,11.03,10.00,14.70,6424.08,6045.19,9.04,9.41,24.00,19.81,5.00,2.00,16.00,24.58,0.00,0.00,5.48,7.46,116.00,113.39,8.76,2.60,151.00,171.27,120.00,118.48,270.00,286.03,1933.30,2112.09,1190.14,1268.97,551.29,549.05,510.57,483.58,48.92,66.13,124.12,105.49,244.64,235.84,74.49,65.99,59.00,64.70,15.00,9.00,2.00,2.00,47.53,47.52,58.20,56.20,5.03,4.72,30.30,23.39,18.00,26.92,98.00,95.00
1956,1.77,1.54,-15.20,-13.01,7.11,7.07,14.40,13.86,-2.40,-1.99,70.10,70.14,196.00,202.59,125.00,140.78,246.00,255.80,95.00,102.54,94.00,104.40,61.00,50.39,12.05,12.77,11.51,10.97,30.00,14.94,5956.05,6033.19,12.33,9.47,27.00,19.94,1.00,2.00,38.00,24.81,0.00,0.00,11.78,7.57,120.00,113.66,3.20,2.61,169.00,171.49,124.00,118.29,292.00,286.09,2179.34,2115.65,1359.71,1271.53,643.25,551.30,472.01,482.71,117.03,65.72,103.35,105.99,223.72,235.21,51.98,65.78,66.00,64.60,10.00,9.00,4.00,2.00,47.25,47.53,49.71,56.18,4.69,4.71,29.59,23.34,33.00,26.94,96.00,95.00
1957,2.17,1.58,-11.59,-12.93,7.81,7.09,13.89,13.87,-0.67,-1.97,62.42,70.07,202.00,202.41,142.00,140.67,260.00,255.96,114.00,102.23,102.00,104.00,35.00,49.99,13.42,12.64,9.04,10.91,12.00,15.18,5786.54,6021.20,7.12,9.53,17.00,20.07,0.00,2.00,12.00,25.05,0.00,0.00,8.77,7.68,117.00,113.93,1.12,2.62,171.00,171.71,105.00,118.10,275.00,286.14,2165.95,2119.22,1322.39,1274.09,587.54,553.55,376.62,481.83,55.45,65.31,58.58,106.48,173.00,234.58,89.71,65.57,61.00,64.50,4.00,9.00,1.00,2.00,39.80,47.54,44.18,56.16,3.79,4.71,14.89,23.29,38.00,26.96,93.00,95.00
1958,2.88,1.61,-10.51,-12.85,7.73,7.11,14.94,13.89,-2.27,-1.96,65.70,70.00,190.00,202.23,138.00,140.56,265.00,256.12,101.00,101.92,100.00,103.60,22.00,49.58,11.23,12.51,5.21,10.85,15.00,15.43,5549.42,6009.21,11.78,9.59,31.00,20.20,5.00,2.00,15.00,25.28,0.00,0.00,9.04,7.79,126.00,114.20,2.65,2.63,185.00,171.92,123.00,117.90,307.00,286.20,2263.83,2122.78,1378.81,1276.64,629.41,555.80,402.09,480.96,55.49,64.90,65.38,106.97,199.51,233.94,76.77,65.37,66.00,64.40,5.00,9.00,2.00,2.00,72.28,47.55,74.99,56.14,3.91,4.70,21.45,23.24,27.00,26.98,96.00,95.00
