Station:,"55.3591,-108.8768",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.35910034,Lon:,-108.8768005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.55,-0.89,-24.01,-18.43,5.11,5.23,14.04,13.74,-7.23,-4.93,82.73,73.19,234.00,214.34,158.00,149.44,235.00,253.71,139.00,131.69,148.00,137.62,93.00,80.89,27.12,13.72,12.05,10.39,0.00,10.00,7526.41,6902.39,9.04,7.77,28.00,16.75,4.00,1.00,14.00,20.27,0.00,0.00,0.82,3.71,76.00,104.28,4.59,1.19,147.00,159.23,125.00,119.40,271.00,281.63,1908.34,1960.92,1175.87,1180.73,517.15,497.45,356.69,431.81,26.43,60.13,54.81,89.51,117.57,201.10,139.77,74.02,82.00,71.06,1.00,6.00,0.00,1.00,21.05,34.05,28.76,40.27,3.27,4.31,0.00,20.57,21.00,25.00,107.00,98.07
1951,-2.44,-0.85,-19.92,-18.34,5.37,5.26,13.51,13.76,-8.89,-4.91,71.23,73.17,221.00,214.06,156.00,149.28,264.00,253.88,150.00,131.46,155.00,137.11,95.00,80.38,27.67,13.58,17.26,10.36,6.00,10.57,7474.53,6888.67,8.77,7.86,24.00,16.83,0.00,1.00,21.00,20.64,0.00,0.00,2.47,3.94,107.00,104.64,0.00,1.24,149.00,159.39,116.00,119.33,264.00,281.68,1854.82,1964.41,1117.25,1183.59,467.10,500.15,397.39,431.36,75.04,59.94,92.32,89.77,180.82,200.83,67.32,73.91,79.00,70.78,6.00,6.00,0.00,1.00,24.10,34.08,26.61,40.29,3.73,4.30,13.05,20.55,21.00,25.00,105.00,98.10
1952,0.94,-0.81,-18.39,-18.25,8.06,5.29,13.39,13.78,-1.62,-4.89,67.82,73.16,201.00,213.79,147.00,149.12,261.00,254.05,122.00,131.24,129.00,136.59,58.00,79.86,11.23,13.44,6.03,10.33,15.00,11.14,6229.58,6874.95,12.05,7.95,11.00,16.92,0.00,1.00,57.00,21.00,0.00,0.00,5.48,4.16,113.00,105.00,0.00,1.28,184.00,159.55,103.00,119.27,286.00,281.74,2199.89,1967.90,1302.18,1186.45,495.08,502.84,375.01,430.90,21.53,59.74,84.89,90.03,236.07,200.55,28.09,73.80,58.00,70.50,8.00,6.00,1.00,1.00,31.43,34.12,40.89,40.30,5.33,4.29,25.97,20.54,45.00,25.00,70.00,98.12
1953,0.74,-0.77,-15.46,-18.16,5.35,5.32,14.45,13.80,-2.11,-4.87,71.28,73.15,214.00,213.51,155.00,148.96,264.00,254.23,128.00,131.02,131.00,136.07,46.00,79.35,10.96,13.30,5.21,10.31,12.00,11.71,6339.04,6861.24,8.77,8.03,25.00,17.00,4.00,1.00,24.00,21.36,0.00,0.00,3.84,4.38,108.00,105.35,7.39,1.33,192.00,159.72,110.00,119.20,301.00,281.79,2183.85,1971.39,1245.74,1189.31,530.20,505.54,372.96,430.45,57.22,59.55,84.92,90.28,155.66,200.28,65.41,73.69,68.00,70.23,6.00,6.00,0.00,1.00,37.66,34.15,43.96,40.31,4.31,4.27,17.95,20.52,29.00,25.00,85.00,98.15
1954,-0.33,-0.73,-16.91,-18.07,1.02,5.35,13.98,13.83,0.07,-4.85,75.77,73.13,210.00,213.24,150.00,148.80,260.00,254.40,118.00,130.79,117.00,135.55,65.00,78.84,15.89,13.16,13.42,10.28,45.00,12.29,6706.92,6847.52,11.23,8.12,7.00,17.08,0.00,1.00,57.00,21.73,0.00,0.00,11.78,4.61,109.00,105.71,1.39,1.37,148.00,159.88,124.00,119.13,271.00,281.84,1839.44,1974.88,1104.92,1192.17,466.12,508.23,486.09,429.99,58.47,59.36,139.21,90.54,239.57,200.00,47.17,73.58,75.00,69.95,12.00,6.00,1.00,1.00,37.37,34.18,40.07,40.32,5.06,4.26,31.06,20.51,18.00,25.00,95.00,98.17
1955,-1.55,-0.69,-18.12,-17.98,5.56,5.38,14.86,13.85,-8.85,-4.83,73.73,73.12,218.00,212.97,135.00,148.64,252.00,254.57,144.00,130.57,145.00,135.04,102.00,78.33,14.25,13.02,13.15,10.25,8.00,12.86,7180.82,6833.80,7.67,8.21,27.00,17.17,2.00,1.00,0.00,22.09,0.00,0.00,3.84,4.83,116.00,106.07,8.74,1.42,151.00,160.04,120.00,119.07,270.00,281.89,1981.86,1978.37,1235.97,1195.03,604.44,510.93,431.24,429.54,78.38,59.16,98.29,90.80,149.79,199.73,94.86,73.47,77.00,69.67,5.00,6.00,0.00,1.00,22.45,34.22,29.49,40.34,3.85,4.25,11.50,20.49,16.00,25.00,109.00,98.20
1956,-0.49,-0.66,-18.98,-17.89,5.42,5.41,13.83,13.87,-5.21,-4.80,68.25,73.11,225.00,212.69,165.00,148.48,230.00,254.74,124.00,130.34,134.00,134.52,79.00,77.81,13.42,12.88,8.22,10.22,26.00,13.43,6771.72,6820.08,9.86,8.30,22.00,17.25,0.00,1.00,28.00,22.45,0.00,0.00,8.22,5.06,64.00,106.43,0.78,1.46,167.00,160.21,126.00,119.00,292.00,281.95,2029.05,1981.86,1219.78,1197.89,553.74,513.62,475.51,429.09,120.88,58.97,74.96,91.06,260.99,199.45,43.93,73.36,65.00,69.39,13.00,6.00,2.00,1.00,48.17,34.25,60.07,40.35,5.89,4.24,42.47,20.48,30.00,25.00,79.00,98.22
1957,-0.29,-0.62,-15.69,-17.80,5.19,5.44,13.68,13.89,-3.21,-4.78,68.52,73.09,218.00,212.42,160.00,148.32,240.00,254.92,135.00,130.12,136.00,134.00,70.00,77.30,12.60,12.74,7.95,10.19,0.00,14.00,6683.12,6806.36,6.30,8.39,13.00,17.33,0.00,1.00,6.00,22.82,0.00,0.00,6.03,5.28,79.00,106.79,0.00,1.50,160.00,160.37,117.00,118.93,276.00,282.00,1923.88,1985.36,1142.80,1200.75,487.18,516.32,400.62,428.63,35.80,58.78,62.72,91.32,214.54,199.18,81.59,73.25,70.00,69.12,4.00,6.00,0.00,1.00,21.84,34.28,31.99,40.36,4.37,4.23,6.14,20.46,28.00,25.00,89.00,98.25
1958,0.64,-0.58,-14.73,-17.71,6.57,5.47,13.56,13.91,-5.25,-4.76,69.30,73.08,210.00,212.15,163.00,148.16,264.00,255.09,124.00,129.90,127.00,133.48,57.00,76.79,10.96,12.60,4.38,10.16,31.00,14.57,6346.98,6792.64,7.12,8.48,14.00,17.42,1.00,1.00,18.00,23.18,0.00,0.00,7.95,5.50,100.00,107.15,0.22,1.55,173.00,160.53,124.00,118.87,296.00,282.05,1944.89,1988.85,1111.78,1203.61,432.58,519.01,390.35,428.18,62.89,58.59,98.15,91.58,182.33,198.90,46.98,73.13,62.00,68.84,7.00,6.00,1.00,1.00,51.08,34.32,55.55,40.38,4.56,4.22,31.97,20.45,17.00,25.00,83.00,98.27
