Station:,"55.7972,-116.2282",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.79719925,Lon:,-116.2282028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.75,-0.21,-20.96,-15.78,6.25,5.91,13.84,13.01,-8.00,-3.95,81.35,72.90,221.00,206.53,136.00,141.00,228.00,253.87,137.00,118.29,142.00,123.33,82.00,67.64,15.07,12.05,15.89,12.47,0.00,13.23,7236.69,6640.86,10.41,7.50,29.00,10.14,2.00,0.00,13.00,17.00,0.00,0.00,4.11,8.25,91.00,111.92,2.77,0.38,152.00,155.46,119.00,122.80,270.00,276.86,1945.02,1919.09,1188.96,1108.39,522.50,417.89,357.94,474.03,36.41,81.94,63.20,96.04,152.40,190.63,98.16,85.28,73.00,70.48,3.00,8.00,0.00,2.00,21.04,44.60,34.27,53.27,3.77,4.52,3.74,19.27,33.00,25.56,94.00,102.27
1951,-1.69,-0.17,-18.20,-15.69,5.80,5.93,13.18,13.03,-7.70,-3.93,67.59,72.85,211.00,206.50,177.00,141.00,240.00,253.93,146.00,117.90,146.00,123.00,84.00,67.20,21.37,11.99,20.00,12.37,8.00,13.55,7188.13,6628.52,5.75,7.59,11.00,10.29,0.00,0.00,21.00,17.50,0.00,0.00,3.29,8.31,62.00,111.96,0.00,0.38,151.00,155.82,115.00,122.60,265.00,277.01,1793.30,1921.87,1054.05,1110.25,417.17,419.58,472.77,473.45,78.73,81.32,109.15,96.34,171.54,190.77,119.57,84.87,84.00,70.30,11.00,8.00,2.00,2.00,44.54,44.67,58.97,53.26,4.58,4.51,22.54,19.27,21.00,25.58,103.00,102.34
1952,1.18,-0.14,-16.87,-15.59,6.98,5.96,12.60,13.04,-0.16,-3.91,67.16,72.79,201.00,206.47,147.00,141.00,242.00,253.98,106.00,117.51,116.00,122.67,46.00,66.77,8.49,11.92,6.58,12.27,8.00,13.88,6140.85,6616.18,9.59,7.69,4.00,10.43,0.00,0.00,47.00,18.00,0.00,0.00,4.93,8.38,94.00,112.00,0.00,0.38,202.00,156.19,102.00,122.40,303.00,277.16,2137.55,1924.64,1170.06,1112.12,390.10,421.26,365.17,472.87,71.30,80.69,59.09,96.65,208.99,190.91,27.34,84.46,65.00,70.12,5.00,8.00,1.00,2.00,41.60,44.75,53.40,53.26,4.00,4.50,10.36,19.27,29.00,25.61,91.00,102.42
1953,1.31,-0.10,-13.58,-15.50,5.61,5.98,13.29,13.05,-1.00,-3.89,76.24,72.74,198.00,206.45,141.00,141.00,269.00,254.04,100.00,117.13,106.00,122.33,38.00,66.33,7.12,11.86,9.59,12.18,31.00,14.20,6111.14,6603.84,6.30,7.79,13.00,10.57,0.00,0.00,25.00,18.50,0.00,0.00,10.14,8.44,127.00,112.04,0.49,0.38,180.00,156.55,122.00,122.20,301.00,277.31,2032.35,1927.42,1158.16,1113.98,416.28,422.95,502.68,472.29,114.37,80.06,145.46,96.95,151.88,191.04,41.83,84.06,87.00,69.93,5.00,8.00,1.00,2.00,41.98,44.82,55.13,53.26,4.48,4.49,15.41,19.27,32.00,25.64,111.00,102.49
1954,-0.05,-0.07,-15.27,-15.40,1.59,6.01,13.08,13.07,0.67,-3.86,75.97,72.69,204.00,206.42,135.00,141.00,259.00,254.09,120.00,116.74,111.00,122.00,56.00,65.90,12.88,11.79,16.71,12.08,42.00,14.53,6589.84,6591.50,8.77,7.89,2.00,10.71,0.00,0.00,39.00,19.00,0.00,0.00,11.23,8.51,123.00,112.08,0.00,0.38,138.00,156.92,133.00,122.00,270.00,277.46,1690.41,1930.19,1006.95,1115.85,383.96,424.64,433.50,471.71,104.63,79.43,151.24,97.25,179.62,191.18,32.82,83.65,76.00,69.75,6.00,8.00,1.00,2.00,40.87,44.89,47.57,53.25,4.46,4.48,10.75,19.27,19.00,25.67,96.00,102.56
1955,-1.70,-0.03,-15.21,-15.31,4.67,6.03,12.76,13.08,-9.36,-3.84,70.39,72.63,223.00,206.40,141.00,141.00,252.00,254.15,136.00,116.35,138.00,121.67,77.00,65.46,18.36,11.72,20.27,11.98,10.00,14.85,7211.84,6579.16,7.95,7.98,17.00,10.86,0.00,0.00,0.00,19.50,0.00,0.00,6.58,8.57,110.00,112.12,0.39,0.38,138.00,157.28,133.00,121.80,270.00,277.61,1640.00,1932.96,970.44,1117.71,365.52,426.32,452.91,471.14,77.86,78.80,120.34,97.56,168.55,191.32,87.22,83.24,77.00,69.57,8.00,8.00,0.00,2.00,39.72,44.97,42.80,53.25,4.65,4.46,11.20,19.27,42.00,25.69,97.00,102.64
1956,-0.13,0.00,-18.01,-15.21,6.20,6.05,12.54,13.09,-4.73,-3.82,73.24,72.58,213.00,206.37,132.00,141.00,245.00,254.20,101.00,115.97,104.00,121.33,69.00,65.03,15.62,11.66,15.89,11.89,31.00,15.18,6621.66,6566.82,9.04,8.08,9.00,11.00,0.00,0.00,31.00,20.00,0.00,0.00,11.78,8.64,112.00,112.16,0.00,0.38,144.00,157.65,124.00,121.60,267.00,277.76,1759.01,1935.74,1052.65,1119.57,422.33,428.01,488.12,470.56,101.81,78.17,156.21,97.86,173.75,191.45,63.94,82.83,66.00,69.39,9.00,8.00,5.00,2.00,59.06,45.04,59.06,53.24,5.59,4.45,39.52,19.27,24.00,25.72,87.00,102.71
1957,0.49,0.04,-13.35,-15.11,6.11,6.08,12.72,13.11,-2.24,-3.80,64.82,72.52,206.00,206.34,142.00,141.00,260.00,254.26,125.00,115.58,117.00,121.00,51.00,64.59,12.88,11.59,10.96,11.79,0.00,15.50,6389.38,6554.48,5.21,8.18,1.00,11.14,0.00,0.00,12.00,20.50,0.00,0.00,7.67,8.70,117.00,112.20,0.00,0.38,159.00,158.01,117.00,121.40,275.00,277.91,1887.95,1938.51,1113.39,1121.44,419.51,429.69,662.34,469.98,66.36,77.54,74.30,98.16,349.12,191.59,168.55,82.42,88.00,69.20,16.00,8.00,6.00,2.00,73.69,45.12,78.19,53.24,5.63,4.44,28.74,19.27,22.00,25.75,117.00,102.78
1958,1.60,0.07,-12.59,-15.02,6.76,6.10,14.43,13.12,-4.13,-3.78,62.70,72.47,204.00,206.32,155.00,141.00,264.00,254.31,115.00,115.19,122.00,120.67,37.00,64.15,7.67,11.53,4.38,11.69,29.00,15.83,6004.00,6542.14,9.32,8.28,24.00,11.29,0.00,0.00,15.00,21.00,0.00,0.00,11.51,8.77,108.00,112.24,0.08,0.38,159.00,158.38,123.00,121.20,281.00,278.07,2005.80,1941.28,1226.31,1123.30,545.98,431.38,270.89,469.40,68.06,76.91,61.51,98.47,69.78,191.73,72.18,82.02,54.00,69.02,2.00,8.00,0.00,2.00,14.01,45.19,20.69,53.23,2.96,4.43,5.17,19.27,22.00,25.78,89.00,102.85
