Station:,"55.0152,-109.5679",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.01520157,Lon:,-109.5679016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-0.71,-23.65,-17.82,5.17,5.30,13.92,13.51,-7.24,-4.53,83.57,72.76,237.00,215.47,159.00,146.33,235.00,254.47,139.00,130.40,147.00,135.80,91.00,76.50,26.03,13.64,12.33,10.56,0.00,7.78,7490.55,6834.21,9.86,7.85,29.00,13.96,4.00,1.00,15.00,25.91,0.00,0.00,0.82,4.80,75.00,105.25,3.26,1.01,146.00,156.83,126.00,123.06,271.00,277.18,1894.73,1911.85,1167.41,1153.41,513.46,485.77,375.75,459.99,23.31,65.86,59.09,91.80,138.14,216.51,136.78,68.87,76.00,72.03,2.00,7.00,0.00,1.00,23.91,38.72,31.19,44.81,3.72,4.44,3.39,22.29,32.00,27.02,100.00,98.19
1951,-2.45,-0.67,-19.67,-17.72,5.47,5.32,13.17,13.53,-8.85,-4.52,71.23,72.74,220.00,215.29,156.00,146.27,264.00,254.58,149.00,130.16,155.00,135.33,94.00,76.00,27.12,13.52,18.63,10.52,0.00,8.33,7474.69,6821.22,9.59,7.95,20.00,14.07,0.00,1.00,21.00,26.18,0.00,0.00,1.64,4.98,107.00,105.50,0.00,1.03,149.00,157.00,116.00,122.94,264.00,277.23,1825.14,1914.68,1088.05,1155.65,442.70,487.77,419.62,459.02,83.93,65.49,99.30,92.13,185.12,215.97,69.70,68.70,75.00,71.74,6.00,7.00,0.00,1.00,33.24,38.72,34.68,44.81,4.11,4.43,10.39,22.25,21.00,26.98,101.00,98.23
1952,1.01,-0.63,-18.06,-17.63,7.92,5.35,13.19,13.55,-1.38,-4.50,67.48,72.71,202.00,215.10,147.00,146.20,261.00,254.68,119.00,129.92,127.00,134.85,55.00,75.50,10.96,13.40,5.75,10.49,22.00,8.89,6205.21,6808.22,11.51,8.04,9.00,14.17,0.00,1.00,70.00,26.45,0.00,0.00,4.38,5.17,113.00,105.74,0.00,1.05,184.00,157.17,103.00,122.81,286.00,277.28,2181.09,1917.51,1282.36,1157.89,476.84,489.77,394.20,458.06,23.59,65.12,90.32,92.47,252.17,215.43,22.59,68.52,57.00,71.45,9.00,7.00,1.00,1.00,32.01,38.72,44.59,44.81,6.04,4.42,30.78,22.21,45.00,26.94,65.00,98.27
1953,0.79,-0.59,-15.09,-17.53,5.36,5.37,14.12,13.57,-2.04,-4.48,71.80,72.69,217.00,214.91,155.00,146.13,264.00,254.79,129.00,129.69,129.00,134.38,47.00,75.00,10.41,13.29,5.75,10.45,0.00,9.44,6313.53,6795.22,8.49,8.13,24.00,14.28,2.00,1.00,30.00,26.72,0.00,0.00,4.38,5.36,108.00,105.99,5.52,1.08,150.00,157.33,122.00,122.68,271.00,277.33,1902.61,1920.35,1155.25,1160.14,499.23,491.77,417.31,457.09,67.75,64.75,79.92,92.81,201.64,214.89,54.13,68.34,67.00,71.16,7.00,7.00,1.00,1.00,35.55,38.73,41.59,44.80,4.70,4.40,20.89,22.17,32.00,26.90,87.00,98.31
1954,-0.28,-0.56,-16.53,-17.44,1.01,5.40,13.70,13.58,0.29,-4.46,75.40,72.66,209.00,214.72,150.00,146.07,260.00,254.89,118.00,129.45,116.00,133.90,65.00,74.50,14.79,13.17,14.52,10.42,46.00,10.00,6686.45,6782.23,10.96,8.22,7.00,14.38,0.00,1.00,57.00,26.99,0.00,0.00,12.33,5.54,109.00,106.23,1.12,1.10,148.00,157.50,124.00,122.56,271.00,277.38,1800.93,1923.18,1067.15,1162.38,430.79,493.77,518.72,456.13,64.02,64.39,162.60,93.14,264.86,214.35,34.35,68.17,72.00,70.87,16.00,7.00,3.00,1.00,40.40,38.73,44.25,44.80,5.66,4.39,43.12,22.12,23.00,26.86,91.00,98.35
1955,-1.51,-0.52,-17.25,-17.34,5.34,5.42,14.51,13.60,-8.94,-4.44,71.66,72.64,221.00,214.53,135.00,146.00,252.00,255.00,144.00,129.21,143.00,133.43,95.00,74.00,13.70,13.06,14.79,10.38,8.00,10.56,7162.38,6769.23,7.12,8.31,25.00,14.49,2.00,1.00,8.00,27.26,0.00,0.00,3.84,5.73,116.00,106.48,7.36,1.12,137.00,157.67,134.00,122.43,270.00,277.42,1858.50,1926.01,1179.27,1164.62,562.02,495.77,479.65,455.16,94.35,64.02,97.60,93.48,184.83,213.81,87.82,67.99,82.00,70.58,8.00,7.00,1.00,1.00,30.63,38.73,37.07,44.80,4.25,4.38,10.35,22.08,26.00,26.81,111.00,98.38
1956,-0.38,-0.48,-18.68,-17.25,5.47,5.45,13.55,13.62,-4.92,-4.43,68.19,72.61,225.00,214.34,133.00,145.93,230.00,255.11,124.00,128.97,131.00,132.95,76.00,73.50,13.15,12.94,7.67,10.35,25.00,11.11,6728.80,6756.24,9.32,8.40,18.00,14.59,0.00,1.00,29.00,27.53,0.00,0.00,8.49,5.92,96.00,106.72,0.49,1.14,169.00,157.83,124.00,122.30,292.00,277.47,2019.07,1928.84,1200.98,1166.86,529.00,497.77,526.76,454.20,124.22,63.65,80.28,93.82,297.92,213.27,50.52,67.81,67.00,70.29,16.00,7.00,5.00,1.00,49.72,38.73,72.21,44.80,6.42,4.36,43.93,22.04,21.00,26.77,80.00,98.42
1957,-0.15,-0.45,-15.18,-17.15,5.40,5.47,13.31,13.63,-2.94,-4.41,68.68,72.59,213.00,214.16,160.00,145.87,240.00,255.21,134.00,128.74,132.00,132.48,59.00,73.00,12.60,12.83,9.59,10.31,0.00,11.67,6628.75,6743.24,6.85,8.49,11.00,14.70,0.00,1.00,6.00,27.81,0.00,0.00,6.03,6.10,79.00,106.96,0.00,1.16,160.00,158.00,117.00,122.18,276.00,277.52,1895.18,1931.68,1115.72,1169.11,457.16,499.77,425.33,453.24,38.28,63.29,53.79,94.15,241.97,212.74,86.87,67.64,71.00,70.00,5.00,7.00,0.00,1.00,27.51,38.73,35.39,44.80,4.51,4.35,12.97,22.00,23.00,26.73,92.00,98.46
1958,0.74,-0.41,-14.19,-17.06,6.49,5.50,13.38,13.65,-5.11,-4.39,69.25,72.56,213.00,213.97,164.00,145.80,264.00,255.32,123.00,128.50,121.00,132.00,50.00,72.50,11.51,12.71,4.93,10.28,31.00,12.22,6308.36,6730.25,7.95,8.58,13.00,14.80,1.00,1.00,19.00,28.08,0.00,0.00,7.67,6.29,99.00,107.21,0.00,1.19,173.00,158.17,124.00,122.05,296.00,277.57,1919.04,1934.51,1087.74,1171.35,417.48,501.77,439.05,452.27,67.98,62.92,113.10,94.49,205.51,212.20,50.56,67.46,67.00,69.71,7.00,7.00,1.00,1.00,57.15,38.73,60.22,44.80,4.48,4.34,27.81,21.95,15.00,26.69,96.00,98.50
