Station:,"49.451,-115.3486",,,,Station ID:,444,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.45100021,Lon:,-115.3486023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.08,3.77,-5.76,-6.45,6.06,6.34,13.20,13.75,-1.27,0.23,66.47,62.87,216.00,199.04,146.00,146.08,244.00,256.00,69.00,68.51,69.00,59.46,14.00,14.22,13.15,11.18,12.05,9.93,7.00,10.03,5470.21,5226.08,6.85,9.32,30.00,28.20,8.00,3.12,8.00,23.00,0.00,0.00,4.93,8.01,97.00,108.88,1.69,0.18,141.00,174.00,139.00,114.11,279.00,286.52,1654.00,2018.74,965.89,1138.41,386.70,460.63,858.27,652.91,196.62,176.75,215.27,159.30,220.92,136.68,220.16,184.00,126.00,106.47,19.00,12.00,1.00,1.00,45.24,43.25,52.22,54.80,5.42,5.19,24.23,16.63,14.00,20.66,158.00,120.80
1960,3.80,3.79,-7.29,-6.41,6.85,6.35,15.06,13.77,-0.20,0.23,62.13,62.87,203.00,198.91,159.00,146.13,250.00,256.00,77.00,68.43,69.00,59.30,14.00,14.11,9.04,11.15,6.30,9.88,0.00,10.09,5233.44,5220.74,7.95,9.38,34.00,28.40,9.00,3.18,26.00,23.00,0.00,0.00,8.22,8.11,90.00,108.82,6.73,0.18,190.00,174.04,92.00,114.09,281.00,286.56,2141.68,2019.80,1258.11,1139.74,560.21,461.86,500.69,652.78,124.96,176.06,152.71,159.77,94.42,136.82,144.51,183.91,96.00,106.41,5.00,12.00,1.00,1.00,40.37,43.22,48.16,54.71,4.57,5.17,18.95,16.60,29.00,20.59,109.00,121.28
1961,4.47,3.80,-3.37,-6.37,7.71,6.36,15.11,13.78,-2.23,0.22,61.82,62.87,204.00,198.78,138.00,146.19,249.00,256.00,62.00,68.35,57.00,59.14,6.00,14.00,6.85,11.11,7.40,9.84,12.00,10.14,4992.14,5215.40,15.07,9.44,51.00,28.60,8.00,3.24,26.00,23.00,0.00,0.00,13.42,8.22,110.00,108.76,2.69,0.18,167.00,174.09,127.00,114.06,293.00,286.59,2136.22,2020.86,1338.88,1141.08,684.01,463.10,735.40,652.66,189.69,175.37,164.89,160.23,150.52,136.96,209.01,183.81,125.00,106.36,11.00,12.00,0.00,1.00,30.61,43.18,42.09,54.62,4.77,5.15,13.59,16.57,10.00,20.52,153.00,121.76
1962,4.24,3.82,-6.82,-6.33,7.02,6.36,13.45,13.80,2.89,0.22,62.11,62.87,185.00,198.66,157.00,146.24,184.00,256.00,51.00,68.28,45.00,58.98,16.00,13.89,11.23,11.07,9.59,9.80,41.00,10.20,5033.52,5210.06,12.05,9.51,24.00,28.80,1.00,3.31,24.00,23.00,0.00,0.00,9.59,8.32,46.00,108.69,0.00,0.18,173.00,174.13,107.00,114.04,279.00,286.63,1965.14,2021.91,1125.15,1142.41,443.65,464.33,485.92,652.53,130.17,174.68,135.48,160.69,91.48,137.11,128.95,183.72,81.00,106.30,6.00,12.00,0.00,1.00,24.63,43.15,28.81,54.54,3.91,5.12,7.05,16.55,17.00,20.44,122.00,122.24
1963,4.53,3.83,-5.64,-6.29,7.48,6.37,14.15,13.81,0.89,0.22,63.52,62.87,185.00,198.53,140.00,146.30,258.00,256.00,53.00,68.20,46.00,58.83,23.00,13.78,8.22,11.03,8.22,9.76,24.00,10.26,4931.24,5204.72,15.34,9.57,31.00,29.00,1.00,3.37,36.00,23.00,0.00,0.00,13.15,8.42,117.00,108.63,0.00,0.18,183.00,174.18,114.00,114.02,296.00,286.67,2219.69,2022.97,1323.01,1143.74,553.00,465.57,551.53,652.40,102.85,173.99,134.86,161.15,200.47,137.25,133.43,183.63,79.00,106.25,8.00,12.00,3.00,1.00,75.99,43.12,78.32,54.45,4.85,5.10,23.47,16.52,17.00,20.37,111.00,122.72
1964,3.44,3.85,-3.59,-6.25,5.54,6.38,12.71,13.83,-0.07,0.21,66.70,62.87,200.00,198.40,146.00,146.35,254.00,256.00,74.00,68.12,53.00,58.67,11.00,13.67,10.41,11.00,10.96,9.72,6.00,10.32,5323.65,5199.37,5.21,9.64,18.00,29.20,2.00,3.43,0.00,23.00,0.00,0.00,5.75,8.53,107.00,108.57,0.00,0.18,181.00,174.22,127.00,114.00,307.00,286.70,1900.94,2024.03,1025.67,1145.07,371.61,466.80,672.44,652.27,113.24,173.29,198.91,161.62,107.16,137.39,204.54,183.53,109.00,106.19,13.00,12.00,1.00,1.00,49.35,43.09,60.89,54.36,4.53,5.08,17.13,16.49,13.00,20.29,146.00,123.20
1965,3.96,3.86,-5.67,-6.21,5.94,6.38,13.22,13.84,1.46,0.21,57.86,62.87,193.00,198.27,158.00,146.40,249.00,256.00,73.00,68.04,69.00,58.51,7.00,13.56,10.14,10.96,10.96,9.67,16.00,10.38,5150.94,5194.03,8.22,9.70,30.00,29.40,4.00,3.49,15.00,23.00,0.00,0.00,9.59,8.63,90.00,108.51,2.23,0.18,196.00,174.26,112.00,113.98,307.00,286.74,2074.70,2025.09,1146.53,1146.40,477.70,468.03,712.76,652.15,207.64,172.60,177.49,162.08,169.99,137.53,129.60,183.44,105.00,106.14,16.00,12.00,3.00,1.00,46.35,43.05,58.09,54.27,5.20,5.06,28.66,16.46,13.00,20.22,135.00,123.68
1966,4.55,3.88,-5.86,-6.17,6.98,6.39,14.40,13.86,1.62,0.21,60.38,62.87,191.00,198.14,143.00,146.46,273.00,256.00,62.00,67.96,49.00,58.36,9.00,13.44,7.67,10.92,8.22,9.63,18.00,10.43,4918.60,5188.69,9.86,9.77,25.00,29.60,2.00,3.56,17.00,23.00,0.00,0.00,13.42,8.74,129.00,108.44,0.00,0.18,201.00,174.31,85.00,113.96,285.00,286.78,2192.02,2026.14,1259.06,1147.73,523.49,469.27,665.92,652.02,254.42,171.91,152.10,162.54,110.55,137.68,221.90,183.34,111.00,106.08,13.00,12.00,1.00,1.00,39.10,43.02,49.40,54.19,4.73,5.04,14.82,16.43,18.00,20.15,139.00,124.16
1967,4.91,3.89,-4.24,-6.13,5.69,6.40,16.78,13.87,0.48,0.21,59.28,62.87,194.00,198.01,146.00,146.51,278.00,256.00,56.00,67.88,55.00,58.20,8.00,13.33,11.51,10.88,7.12,9.59,7.00,10.49,4832.11,5183.35,13.70,9.83,56.00,29.80,14.00,3.62,31.00,23.00,0.00,0.00,13.97,8.84,131.00,108.38,4.74,0.18,160.00,174.35,133.00,113.94,292.00,286.81,2247.91,2027.20,1451.85,1149.06,737.14,470.50,611.79,651.89,225.16,171.22,152.45,163.00,34.02,137.82,186.81,183.25,94.00,106.03,10.00,12.00,0.00,1.00,26.94,42.99,31.51,54.10,4.73,5.02,8.04,16.40,20.00,20.07,128.00,124.64
1968,4.07,3.91,-2.62,-6.09,6.08,6.41,13.51,13.89,0.70,0.20,71.80,62.87,185.00,197.88,136.00,146.57,265.00,256.00,52.00,67.80,50.00,58.04,11.00,13.22,7.95,10.85,9.59,9.55,18.00,10.55,5112.86,5178.01,12.60,9.90,27.00,30.00,2.00,3.68,23.00,23.00,0.00,0.00,10.41,8.95,128.00,108.32,0.08,0.18,152.00,174.40,128.00,113.91,279.00,286.85,1817.35,2028.26,1065.45,1150.39,421.78,471.74,717.77,651.76,137.63,170.52,201.81,163.47,170.48,137.96,186.62,183.16,116.00,105.97,13.00,12.00,2.00,1.00,60.88,42.96,62.49,54.01,4.62,5.00,20.07,16.37,17.00,20.00,153.00,125.12
1969,3.91,3.92,-10.00,-6.05,8.65,6.41,14.03,13.90,0.87,0.20,67.64,62.87,187.00,197.75,164.00,146.62,258.00,256.00,67.00,67.73,70.00,57.88,20.00,13.11,9.32,10.81,8.77,9.50,0.00,10.61,5159.02,5172.67,11.51,9.96,40.00,30.20,2.00,3.75,12.00,23.00,0.00,0.00,12.05,9.05,93.00,108.25,2.03,0.18,189.00,174.44,95.00,113.89,283.00,286.89,2205.64,2029.31,1280.43,1151.73,542.21,472.97,606.61,651.64,216.98,169.83,193.47,163.93,122.67,138.10,111.71,183.06,87.00,105.92,16.00,12.00,3.00,1.00,51.38,42.92,70.21,53.93,5.23,4.98,30.32,16.34,44.00,19.93,114.00,125.60
1970,3.99,3.94,-5.77,-6.01,7.01,6.42,14.95,13.92,-0.90,0.20,59.44,62.87,213.00,197.62,138.00,146.68,253.00,256.00,62.00,67.65,63.00,57.73,12.00,13.00,7.67,10.77,9.04,9.46,6.00,10.67,5179.60,5167.33,10.96,10.02,51.00,30.40,12.00,3.81,39.00,23.00,0.00,0.00,10.14,9.16,114.00,108.19,2.31,0.18,158.00,174.48,121.00,113.87,278.00,286.93,2107.84,2030.37,1337.39,1153.06,669.45,474.21,608.07,651.51,148.31,169.14,127.11,164.39,138.39,138.25,166.98,182.97,105.00,105.86,11.00,12.00,0.00,1.00,31.11,42.89,46.15,53.84,4.62,4.95,9.38,16.31,25.00,19.85,130.00,126.08
1971,3.68,3.95,-5.93,-5.97,6.52,6.43,14.84,13.93,-0.93,0.20,60.74,62.87,197.00,197.49,142.00,146.73,257.00,256.00,78.00,67.57,67.00,57.57,20.00,12.89,10.96,10.73,9.86,9.42,7.00,10.72,5310.56,5161.98,13.70,10.09,40.00,30.60,17.00,3.87,27.00,23.00,0.00,0.00,12.05,9.26,114.00,108.13,17.53,0.18,179.00,174.53,109.00,113.85,287.00,286.96,2140.36,2031.43,1261.13,1154.39,552.01,475.44,782.18,651.38,242.14,168.45,168.84,164.85,118.45,138.39,241.92,182.88,125.00,105.81,20.00,12.00,3.00,1.00,40.18,42.86,54.49,53.75,5.12,4.93,22.37,16.28,16.00,19.78,152.00,126.56
1972,3.12,3.97,-6.51,-5.93,6.36,6.43,13.50,13.95,-2.57,0.19,64.98,62.87,201.00,197.36,144.00,146.78,253.00,256.00,70.00,67.49,56.00,57.41,26.00,12.78,13.15,10.70,15.89,9.38,23.00,10.78,5454.27,5156.64,8.77,10.15,26.00,30.80,4.00,3.94,11.00,23.00,0.00,0.00,11.78,9.37,108.00,108.06,1.30,0.18,136.00,174.57,130.00,113.83,265.00,287.00,1752.28,2032.49,1073.39,1155.72,471.52,476.68,788.28,651.25,299.31,167.75,165.78,165.32,177.09,138.53,139.87,182.78,121.00,105.75,20.00,12.00,2.00,1.00,42.92,42.82,58.86,53.67,5.15,4.91,20.91,16.26,13.00,19.71,151.00,127.04
1973,4.28,3.98,-4.97,-5.89,6.49,6.44,15.07,13.96,0.43,0.19,63.04,62.87,207.00,197.23,162.00,146.84,245.00,256.00,66.00,67.41,48.00,57.26,14.00,12.67,12.60,10.66,8.22,9.34,14.00,10.84,5044.38,5151.30,10.41,10.22,50.00,31.00,12.00,4.00,19.00,23.00,0.00,0.00,10.68,9.47,82.00,108.00,1.18,0.18,159.00,174.62,122.00,113.81,280.00,287.04,1996.01,2033.54,1213.75,1157.05,567.19,477.91,591.53,651.12,151.64,167.06,124.68,165.78,85.83,138.68,266.49,182.69,96.00,105.70,10.00,12.00,1.00,1.00,38.63,42.79,53.91,53.58,4.56,4.89,13.40,16.23,18.00,19.63,128.00,127.52
1974,4.39,4.00,-5.22,-5.85,6.41,6.45,13.74,13.98,2.00,0.19,60.86,62.87,207.00,197.10,149.00,146.89,245.00,256.00,54.00,67.33,38.00,57.10,12.00,12.56,7.95,10.62,7.67,9.29,14.00,10.90,4983.28,5145.96,8.77,10.28,30.00,31.20,2.00,4.06,29.00,23.00,0.00,0.00,4.66,9.57,95.00,107.94,0.00,0.18,165.00,174.66,139.00,113.78,303.00,287.07,1932.09,2034.60,1123.73,1158.38,463.45,479.14,793.80,651.00,264.58,166.37,196.98,166.24,144.27,138.82,169.59,182.60,108.00,105.64,19.00,12.00,4.00,1.00,64.29,42.76,92.51,53.49,5.55,4.87,25.60,16.20,32.00,19.56,142.00,128.00
1975,2.98,4.01,-7.58,-5.81,4.77,6.45,13.73,13.99,-0.10,0.18,66.65,62.87,204.00,196.97,147.00,146.95,261.00,256.00,86.00,67.26,74.00,56.94,13.00,12.44,10.96,10.59,12.05,9.25,7.00,10.96,5527.68,5140.62,7.12,10.35,23.00,31.40,9.00,4.13,6.00,23.00,0.00,0.00,8.49,9.68,113.00,107.87,9.64,0.18,167.00,174.70,126.00,113.76,292.00,287.11,1912.54,2035.66,1098.04,1159.71,430.30,480.38,844.54,650.87,281.33,165.68,124.57,166.71,195.76,138.96,248.18,182.50,135.00,105.59,13.00,12.00,3.00,1.00,59.39,42.73,71.37,53.40,4.89,4.85,22.82,16.17,15.00,19.48,171.00,128.48
1976,4.18,4.03,-4.78,-5.77,6.28,6.46,13.68,14.01,1.31,0.18,61.10,62.87,196.00,196.85,156.00,147.00,251.00,256.00,62.00,67.18,48.00,56.79,5.00,12.33,8.77,10.55,7.40,9.21,0.00,11.01,5048.31,5135.28,9.59,10.41,17.00,31.60,0.00,4.19,19.00,23.00,0.00,0.00,6.58,9.78,94.00,107.81,0.00,0.18,194.00,174.75,95.00,113.74,288.00,287.15,2071.90,2036.72,1145.98,1161.04,422.33,481.61,634.30,650.74,211.59,164.98,148.99,167.17,199.57,139.10,74.10,182.41,96.00,105.53,13.00,12.00,0.00,1.00,37.30,42.69,57.46,53.32,4.91,4.83,17.40,16.14,13.00,19.41,128.00,128.96
1977,3.49,4.04,-4.85,-5.73,7.13,6.47,13.49,14.02,-1.34,0.18,59.02,62.87,205.00,196.72,154.00,147.05,269.00,256.00,75.00,67.10,59.00,56.63,14.00,12.22,9.86,10.51,7.40,9.17,0.00,11.07,5309.95,5129.94,8.77,10.48,31.00,31.80,2.00,4.25,0.00,23.00,0.00,0.00,8.22,9.89,114.00,107.75,0.00,0.18,163.00,174.79,112.00,113.72,274.00,287.19,1904.78,2037.77,1096.32,1162.38,443.37,482.85,573.60,650.61,111.84,164.29,104.16,167.63,156.88,139.25,207.34,182.31,93.00,105.48,10.00,12.00,0.00,1.00,28.27,42.66,42.91,53.23,4.51,4.81,17.79,16.11,22.00,19.34,126.00,129.44
1978,3.27,4.06,-6.71,-5.69,6.68,6.48,13.71,14.04,-1.22,0.18,67.10,62.87,198.00,196.59,152.00,147.11,260.00,256.00,93.00,67.02,68.00,56.47,11.00,12.11,10.41,10.47,9.59,9.13,0.00,11.13,5394.90,5124.59,5.21,10.54,24.00,32.00,3.00,4.32,0.00,23.00,0.00,0.00,7.40,9.99,107.00,107.68,0.00,0.18,180.00,174.84,115.00,113.70,294.00,287.22,1996.67,2038.83,1119.60,1163.71,442.11,484.08,650.84,650.49,138.14,163.60,221.57,168.09,191.33,139.39,101.23,182.22,106.00,105.42,8.00,12.00,1.00,1.00,47.69,42.63,53.71,53.14,4.76,4.78,16.05,16.08,15.00,19.26,135.00,129.92
1979,3.75,4.07,-9.34,-5.65,6.06,6.48,15.55,14.05,0.66,0.17,69.02,62.87,199.00,196.46,167.00,147.16,184.00,256.00,80.00,66.94,65.00,56.31,23.00,12.00,11.23,10.44,9.86,9.08,20.00,11.19,5233.95,5119.25,13.15,10.60,45.00,32.20,7.00,4.38,39.00,23.00,0.00,0.00,12.05,10.10,87.00,107.62,4.36,0.18,177.00,174.88,115.00,113.68,291.00,287.26,2240.20,2039.89,1365.29,1165.04,619.69,485.32,581.96,650.36,172.45,162.91,140.04,168.56,88.33,139.53,195.42,182.13,100.00,105.37,13.00,12.00,1.00,1.00,37.60,42.60,49.41,53.06,4.65,4.76,19.03,16.05,16.00,19.19,124.00,130.40
1980,3.68,4.09,-6.82,-5.61,7.66,6.49,12.63,14.07,0.29,0.17,63.65,62.87,181.00,196.33,158.00,147.22,259.00,256.00,69.00,66.86,56.00,56.16,21.00,11.89,9.59,10.40,11.78,9.04,7.00,11.25,5232.87,5113.91,11.23,10.67,13.00,32.40,1.00,4.44,13.00,23.00,0.00,0.00,9.59,10.20,100.00,107.56,0.00,0.18,192.00,174.92,103.00,113.65,294.00,287.30,2122.55,2040.95,1167.70,1166.37,382.85,486.55,804.24,650.23,173.99,162.21,172.75,169.02,160.69,139.67,248.13,182.03,115.00,105.32,17.00,12.00,3.00,1.00,77.20,42.56,94.39,52.97,5.83,4.74,25.84,16.02,15.00,19.12,137.00,130.88
