Station:,"52.9142,-110.4388",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.91419983,Lon:,-110.438797,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.13,0.91,-21.54,-15.08,6.14,6.65,14.67,14.52,-5.96,-2.96,80.60,72.30,227.00,212.15,158.00,145.91,231.00,248.58,135.00,117.34,137.00,118.00,86.00,59.63,22.74,13.07,14.52,11.25,0.00,11.00,7019.24,6297.97,7.40,7.86,41.00,30.00,6.00,5.00,8.00,20.59,0.00,0.00,2.19,6.46,72.00,104.69,2.59,5.09,145.00,172.53,126.00,115.63,270.00,285.96,2009.45,2193.25,1285.40,1358.48,618.97,612.85,401.29,422.65,30.99,61.40,61.46,89.35,193.17,198.38,115.67,52.83,61.00,56.23,7.00,8.69,4.00,2.00,60.12,46.64,60.12,54.40,4.92,4.90,29.51,20.13,25.00,28.00,81.00,78.96
1951,-1.24,0.94,-18.05,-15.00,6.51,6.67,13.51,14.53,-6.76,-2.95,70.90,72.27,213.00,211.94,156.00,145.80,258.00,248.79,149.00,117.11,146.00,117.67,78.00,59.24,24.66,12.96,18.90,11.19,6.00,11.29,7043.63,6286.88,4.66,7.93,25.00,30.11,2.00,5.00,8.00,20.95,0.00,0.00,1.64,6.58,101.00,104.97,0.70,5.14,150.00,172.63,115.00,115.56,264.00,286.00,1910.67,2195.12,1164.21,1360.15,494.19,614.63,433.52,422.23,69.30,61.03,106.62,89.92,202.63,197.77,54.97,52.74,73.00,56.15,9.00,8.66,1.00,2.00,35.20,46.46,44.71,54.28,5.25,4.89,5.39,20.10,28.00,28.00,82.00,78.99
1952,1.84,0.97,-16.92,-14.92,8.40,6.69,13.95,14.55,-0.27,-2.94,68.62,72.23,193.00,211.74,136.00,145.69,248.00,249.00,110.00,116.88,123.00,117.33,42.00,58.86,12.05,12.84,6.30,11.13,14.00,11.57,5912.57,6275.80,9.59,8.00,23.00,30.21,1.00,5.00,40.00,21.30,0.00,0.00,4.66,6.69,111.00,105.24,0.00,5.20,207.00,172.74,103.00,115.49,309.00,286.04,2424.14,2196.99,1447.87,1361.82,582.86,616.42,330.10,421.80,31.13,60.66,85.35,90.49,194.31,197.16,19.31,52.65,51.00,56.08,6.00,8.63,2.00,2.00,30.86,46.29,40.18,54.17,5.21,4.88,12.88,20.06,38.00,28.00,63.00,79.01
1953,2.28,1.00,-12.62,-14.85,5.72,6.72,14.64,14.56,0.09,-2.93,71.83,72.20,212.00,211.53,156.00,145.58,264.00,249.21,100.00,116.65,111.00,117.00,30.00,58.47,12.05,12.73,7.12,11.06,6.00,11.86,5782.84,6264.71,8.77,8.07,25.00,30.32,5.00,5.00,22.00,21.65,0.00,0.00,5.75,6.81,107.00,105.52,9.95,5.25,193.00,172.84,110.00,115.42,302.00,286.08,2273.95,2198.87,1335.90,1363.49,573.13,618.21,468.08,421.38,64.08,60.29,109.11,91.06,255.66,196.54,30.02,52.56,64.00,56.00,12.00,8.60,4.00,2.00,52.78,46.12,58.02,54.05,5.50,4.86,25.00,20.02,39.00,28.00,84.00,79.04
1954,1.25,1.03,-12.86,-14.77,2.62,6.74,13.96,14.58,1.30,-2.92,74.50,72.16,215.00,211.32,151.00,145.47,260.00,249.42,97.00,116.42,95.00,116.67,46.00,58.09,16.99,12.61,18.36,11.00,47.00,12.14,6138.62,6253.62,12.05,8.14,18.00,30.42,3.00,5.00,62.00,22.00,0.00,0.00,12.33,6.93,108.00,105.79,3.26,5.31,148.00,172.95,124.00,115.35,271.00,286.12,1855.04,2200.74,1122.33,1365.16,465.83,619.99,451.40,420.96,33.45,59.91,128.34,91.63,268.42,195.93,23.23,52.47,69.00,55.92,11.00,8.57,2.00,2.00,47.61,45.94,50.55,53.93,4.66,4.85,14.14,19.99,25.00,28.00,96.00,79.06
1955,-0.17,1.06,-13.78,-14.70,5.86,6.76,15.05,14.59,-7.99,-2.90,72.52,72.13,214.00,211.12,136.00,145.37,249.00,249.63,132.00,116.19,136.00,116.33,76.00,57.70,17.26,12.50,15.07,10.94,0.00,12.43,6688.83,6242.53,9.32,8.21,36.00,30.53,7.00,5.00,10.00,22.35,0.00,0.00,4.38,7.05,112.00,106.07,13.81,5.37,175.00,173.05,96.00,115.27,270.00,286.15,2082.39,2202.61,1267.61,1366.83,612.32,621.78,360.05,420.53,44.40,59.54,93.55,92.20,152.43,195.32,56.27,52.38,50.00,55.85,10.00,8.54,1.00,2.00,38.96,45.77,38.96,53.81,5.23,4.84,16.49,19.95,29.00,28.00,68.00,79.08
1956,0.92,1.09,-17.08,-14.62,6.55,6.79,14.29,14.61,-3.01,-2.89,71.51,72.09,217.00,210.91,133.00,145.26,246.00,249.83,105.00,115.96,109.00,116.00,65.00,57.32,13.15,12.39,9.86,10.87,29.00,12.71,6270.06,6231.44,9.32,8.28,33.00,30.63,4.00,5.00,32.00,22.70,0.00,0.00,8.77,7.16,112.00,106.34,4.19,5.42,171.00,173.16,124.00,115.20,294.00,286.19,2209.29,2204.48,1376.76,1368.50,656.97,623.57,451.36,420.11,74.41,59.17,74.50,92.77,283.17,194.71,39.85,52.29,60.00,55.77,12.00,8.51,3.00,2.00,58.04,45.60,86.08,53.69,5.54,4.83,33.65,19.91,36.00,28.00,81.00,79.11
1957,1.73,1.12,-13.27,-14.55,7.51,6.81,14.47,14.63,-1.15,-2.88,67.65,72.06,216.00,210.71,162.00,145.15,260.00,250.04,118.00,115.73,113.00,115.67,46.00,56.93,13.70,12.27,7.40,10.81,6.00,13.00,5963.81,6220.35,8.22,8.35,28.00,30.74,5.00,5.00,39.00,23.05,0.00,0.00,5.48,7.28,97.00,106.62,3.41,5.48,169.00,173.26,108.00,115.13,276.00,286.23,2204.22,2206.36,1374.97,1370.17,649.69,625.35,353.30,419.69,31.81,58.80,46.22,93.34,222.11,194.10,48.70,52.20,54.00,55.69,8.00,8.49,0.00,2.00,39.93,45.42,42.18,53.58,4.41,4.82,14.86,19.88,21.00,28.00,78.00,79.13
1958,2.38,1.15,-12.16,-14.47,7.73,6.83,15.48,14.64,-3.34,-2.87,70.44,72.02,200.00,210.50,162.00,145.04,246.00,250.25,115.00,115.50,116.00,115.33,31.00,56.54,10.41,12.16,4.38,10.75,22.00,13.29,5758.64,6209.26,9.86,8.42,40.00,30.84,10.00,5.00,9.00,23.41,0.00,0.00,6.58,7.40,83.00,106.90,7.33,5.53,196.00,173.37,101.00,115.06,296.00,286.27,2347.98,2208.23,1422.41,1371.84,666.87,627.14,256.05,419.26,50.49,58.42,63.60,93.92,92.36,193.49,52.02,52.11,51.00,55.62,2.00,8.46,0.00,2.00,33.09,45.25,33.09,53.46,3.03,4.81,6.26,19.84,38.00,28.00,78.00,79.15
