Station:,"50.472,-120.2242",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47200012,Lon:,-120.2241974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.08,3.02,-12.02,-6.76,5.21,6.15,14.10,12.94,-0.87,-0.37,70.94,64.99,219.00,217.44,153.00,154.43,250.00,247.80,68.00,67.78,75.00,65.80,31.00,14.91,18.63,14.76,17.26,12.01,7.00,3.82,5817.63,5493.46,11.23,9.11,29.00,24.48,0.00,2.55,20.00,12.99,0.00,0.00,6.85,5.13,96.00,94.05,0.00,-0.03,143.00,164.27,128.00,122.23,270.00,283.00,1798.09,1833.91,1090.91,1042.45,461.45,372.71,418.26,415.94,94.24,113.93,66.23,70.81,71.46,102.69,163.19,104.65,97.00,82.00,2.00,2.92,0.00,0.00,19.68,24.07,24.71,30.45,3.88,3.52,6.89,13.35,31.00,20.00,107.00,113.86
1951,2.49,3.05,-8.38,-6.70,6.41,6.17,13.88,12.96,-1.09,-0.36,68.11,64.93,206.00,217.00,152.00,154.29,269.00,248.00,92.00,67.52,85.00,65.35,29.00,14.75,16.99,14.61,11.78,11.94,6.00,4.00,5661.05,5482.58,6.03,9.18,31.00,24.59,0.00,2.59,0.00,13.01,0.00,0.00,3.29,5.35,116.00,94.41,0.00,-0.01,166.00,164.56,122.00,122.12,287.00,283.18,1954.63,1838.60,1134.40,1045.67,415.87,375.01,487.29,416.86,187.94,113.69,43.46,71.59,83.32,103.01,185.16,104.83,93.00,82.00,4.00,2.96,1.00,0.00,29.18,24.14,41.50,30.50,4.78,3.52,19.14,13.45,29.00,20.00,102.00,114.10
1952,4.15,3.08,-7.91,-6.64,6.79,6.18,13.88,12.98,2.11,-0.35,56.70,64.86,202.00,216.56,165.00,154.14,256.00,248.20,67.00,67.26,67.00,64.90,10.00,14.59,11.78,14.46,6.85,11.87,12.00,4.18,5079.24,5471.69,12.33,9.25,27.00,24.71,1.00,2.64,30.00,13.04,0.00,0.00,8.77,5.56,90.00,94.77,0.00,0.01,200.00,164.85,104.00,122.00,303.00,283.36,2235.24,1843.29,1257.42,1048.90,460.26,377.31,277.06,417.78,131.74,113.45,35.02,72.37,72.78,103.33,40.32,105.00,60.00,82.00,2.00,3.00,0.00,0.00,24.78,24.21,32.77,30.55,4.12,3.52,8.94,13.56,40.00,20.00,67.00,114.33
1953,4.67,3.11,-3.40,-6.58,6.37,6.20,13.26,13.00,1.70,-0.33,53.31,64.80,200.00,216.13,151.00,154.00,260.00,248.40,36.00,67.00,39.00,64.45,2.00,14.44,7.67,14.31,4.11,11.80,7.00,4.35,4871.99,5460.80,12.05,9.32,19.00,24.82,1.00,2.68,20.00,13.07,0.00,0.00,8.77,5.77,108.00,95.13,0.00,0.03,185.00,165.13,108.00,121.88,292.00,283.55,1991.70,1847.97,1078.70,1052.13,374.58,379.60,504.78,418.69,155.00,113.21,134.26,73.15,90.82,103.66,123.97,105.18,103.00,82.00,4.00,3.04,0.00,0.00,26.38,24.28,29.21,30.60,3.88,3.52,13.39,13.66,16.00,20.00,129.00,114.56
1954,2.85,3.14,-6.28,-6.52,4.06,6.22,11.83,13.03,1.38,-0.32,62.66,64.74,207.00,215.69,170.00,153.86,271.00,248.60,53.00,66.74,63.00,64.00,15.00,14.28,18.08,14.16,15.62,11.73,15.00,4.53,5528.65,5449.91,6.30,9.38,6.00,24.93,0.00,2.73,6.00,13.09,0.00,0.00,7.12,5.98,100.00,95.49,0.00,0.05,150.00,165.42,123.00,121.77,272.00,283.73,1591.69,1852.66,845.05,1055.36,210.39,381.90,498.77,419.61,129.36,112.97,118.11,73.93,189.29,103.98,52.23,105.35,96.00,82.00,6.00,3.08,1.00,0.00,39.04,24.34,39.04,30.65,3.91,3.52,22.92,13.76,16.00,20.00,126.00,114.80
1955,1.40,3.17,-7.28,-6.46,3.82,6.24,12.67,13.05,-3.72,-0.31,67.13,64.67,224.00,215.25,158.00,153.71,225.00,248.80,105.00,66.48,96.00,63.54,32.00,14.13,24.11,14.00,21.10,11.66,0.00,4.71,6066.60,5439.03,6.30,9.45,33.00,25.04,3.00,2.77,7.00,13.12,0.00,0.00,2.19,6.20,66.00,95.84,0.00,0.07,166.00,165.71,134.00,121.65,299.00,283.91,1709.27,1857.35,915.79,1058.59,336.13,384.20,475.74,420.52,126.70,112.73,72.87,74.71,114.02,104.31,157.70,105.53,102.00,82.00,2.00,3.12,0.00,0.00,18.30,24.41,27.40,30.70,3.38,3.52,10.23,13.86,20.00,20.00,138.00,115.03
1956,2.86,3.20,-8.85,-6.40,6.36,6.25,13.80,13.07,-1.20,-0.29,68.97,64.61,223.00,214.81,163.00,153.57,246.00,249.00,81.00,66.22,84.00,63.09,24.00,13.97,17.26,13.85,13.15,11.59,7.00,4.88,5540.36,5428.14,12.88,9.52,32.00,25.16,3.00,2.82,13.00,13.15,0.00,0.00,4.38,6.41,82.00,96.20,0.24,0.09,182.00,166.00,108.00,121.53,289.00,284.09,2000.61,1862.04,1127.10,1061.82,451.23,386.50,405.62,421.44,150.33,112.50,95.30,75.49,75.27,104.63,107.43,105.70,82.00,82.00,3.00,3.16,0.00,0.00,22.75,24.48,27.83,30.75,3.30,3.52,12.15,13.97,20.00,20.00,117.00,115.27
1957,2.89,3.23,-9.69,-6.34,7.82,6.27,11.86,13.09,0.95,-0.28,67.84,64.54,209.00,214.38,129.00,153.43,239.00,249.20,67.00,65.96,66.00,62.64,26.00,13.81,17.26,13.70,12.60,11.52,6.00,5.06,5515.73,5417.25,8.22,9.59,8.00,25.27,0.00,2.86,19.00,13.17,0.00,0.00,6.85,6.62,109.00,96.56,0.00,0.11,160.00,166.29,117.00,121.42,276.00,284.27,1871.41,1866.73,1075.49,1065.05,329.07,388.80,410.15,422.36,115.40,112.26,116.82,76.27,82.66,104.95,78.49,105.88,73.00,82.00,1.00,3.20,0.00,0.00,23.08,24.55,27.06,30.80,3.27,3.52,9.37,14.07,17.00,20.00,119.00,115.50
1958,5.05,3.26,-2.91,-6.28,8.22,6.29,14.67,13.11,-0.47,-0.27,54.28,64.48,213.00,213.94,137.00,153.29,246.00,249.40,58.00,65.70,38.00,62.19,3.00,13.66,8.77,13.55,6.03,11.46,0.00,5.24,4750.93,5406.36,15.07,9.66,55.00,25.38,5.00,2.91,39.00,13.20,0.00,0.00,9.59,6.83,108.00,96.92,0.15,0.13,174.00,166.58,119.00,121.30,292.00,284.45,2198.41,1871.41,1352.97,1068.28,623.95,391.10,425.57,423.27,109.92,112.02,94.15,77.05,95.55,105.28,125.62,106.05,81.00,82.00,2.00,3.24,0.00,0.00,19.90,24.61,25.91,30.85,3.37,3.52,5.64,14.17,20.00,20.00,122.00,115.74
1959,2.94,3.29,-5.49,-6.22,5.51,6.30,12.42,13.14,-0.90,-0.26,66.05,64.41,214.00,213.50,159.00,153.14,244.00,249.60,66.00,65.44,64.00,61.73,12.00,13.50,12.88,13.39,14.52,11.39,6.00,5.41,5506.75,5395.48,7.67,9.73,19.00,25.49,3.00,2.95,6.00,13.23,0.00,0.00,4.38,7.05,84.00,97.27,0.19,0.15,147.00,166.87,132.00,121.18,278.00,284.64,1608.36,1876.10,876.16,1071.51,293.56,393.40,495.44,424.19,126.80,111.78,108.02,77.83,153.34,105.60,113.16,106.22,95.00,82.00,4.00,3.28,0.00,0.00,35.15,24.68,35.15,30.90,3.50,3.51,12.28,14.27,16.00,20.00,137.00,115.97
1960,3.35,3.32,-6.93,-6.16,6.39,6.32,13.67,13.16,-0.43,-0.24,64.75,64.35,224.00,213.06,169.00,153.00,244.00,249.80,75.00,65.19,79.00,61.28,13.00,13.34,13.70,13.24,9.86,11.32,0.00,5.59,5373.69,5384.59,12.05,9.79,33.00,25.61,12.00,3.00,37.00,13.25,0.00,0.00,6.85,7.26,74.00,97.63,1.08,0.17,190.00,167.15,92.00,121.07,281.00,284.82,1949.01,1880.79,1056.85,1074.74,426.39,395.70,317.43,425.10,81.30,111.54,68.45,78.61,74.53,105.92,95.74,106.40,59.00,82.00,1.00,3.32,0.00,0.00,19.41,24.75,21.36,30.95,2.82,3.51,9.04,14.37,29.00,20.00,104.00,116.20
1961,3.92,3.35,-3.74,-6.10,7.41,6.34,14.01,13.18,-2.79,-0.23,55.17,64.29,222.00,212.63,161.00,152.86,249.00,250.00,65.00,64.93,59.00,60.83,5.00,13.19,14.25,13.09,7.95,11.25,0.00,5.76,5170.86,5373.70,13.15,9.86,48.00,25.72,8.00,3.05,24.00,13.28,0.00,0.00,11.23,7.47,87.00,97.99,0.84,0.19,140.00,167.44,129.00,120.95,268.00,285.00,1855.33,1885.48,1161.29,1077.97,541.52,397.99,459.22,426.02,94.67,111.30,101.51,79.39,118.10,106.25,147.04,106.57,72.00,82.00,5.00,3.36,2.00,0.00,32.74,24.82,32.74,31.00,3.82,3.51,22.62,14.48,16.00,20.00,116.00,116.44
1962,3.41,3.38,-6.55,-6.04,5.71,6.36,12.16,13.20,1.95,-0.22,62.53,64.22,224.00,212.19,157.00,152.71,184.00,250.20,50.00,64.67,55.00,60.38,16.00,13.03,16.99,12.94,14.25,11.18,17.00,5.94,5329.31,5362.81,15.07,9.93,16.00,25.83,1.00,3.09,10.00,13.31,0.00,0.00,8.22,7.68,61.00,98.35,0.00,0.21,144.00,167.73,134.00,120.83,277.00,285.18,1598.05,1890.17,884.20,1081.19,292.03,400.29,430.55,426.94,106.86,111.07,80.95,80.17,123.56,106.57,121.28,106.75,73.00,82.00,5.00,3.40,2.00,0.00,42.00,24.88,43.67,31.05,3.62,3.51,27.46,14.58,17.00,20.00,114.00,116.67
1963,4.21,3.41,-4.76,-5.99,6.70,6.37,13.27,13.23,0.58,-0.20,64.49,64.16,207.00,211.75,139.00,152.57,204.00,250.40,51.00,64.41,49.00,59.93,12.00,12.88,9.86,12.79,5.21,11.11,0.00,6.12,5042.24,5351.93,14.25,10.00,26.00,25.94,2.00,3.14,17.00,13.33,0.00,0.00,9.04,7.89,64.00,98.71,0.00,0.23,165.00,168.02,132.00,120.72,296.00,285.36,1971.58,1894.86,1159.24,1084.42,439.79,402.59,362.22,427.85,50.25,110.83,76.25,80.95,132.84,106.89,101.96,106.92,68.00,82.00,2.00,3.44,0.00,0.00,17.51,24.95,21.29,31.10,3.21,3.51,15.34,14.68,27.00,20.00,107.00,116.91
1964,2.96,3.44,-3.85,-5.93,5.63,6.39,11.69,13.25,-0.66,-0.19,66.17,64.09,223.00,211.31,146.00,152.43,249.00,250.60,62.00,64.15,58.00,59.47,15.00,12.72,12.60,12.63,13.15,11.04,0.00,6.29,5493.78,5341.04,5.75,10.07,10.00,26.06,0.00,3.18,0.00,13.36,0.00,0.00,4.38,8.11,102.00,99.06,0.00,0.25,161.00,168.31,135.00,120.60,295.00,285.55,1685.35,1899.54,894.32,1087.65,276.96,404.89,447.09,428.77,97.20,110.59,96.30,81.73,148.87,107.22,98.71,107.10,83.00,82.00,3.00,3.48,0.00,0.00,25.00,25.02,26.11,31.15,3.58,3.51,13.42,14.78,25.00,20.00,120.00,117.14
