Station:,"53.8083,-112.7677",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.80830002,Lon:,-112.7677002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.33,1.35,-19.97,-14.11,7.03,7.13,15.09,14.26,-5.67,-2.22,82.10,71.49,222.00,202.08,159.00,139.23,231.00,259.00,129.00,111.13,133.00,112.58,74.00,55.14,20.00,11.81,12.33,11.82,0.00,14.18,6737.67,6102.89,9.04,7.90,39.00,19.06,11.00,3.00,9.00,20.30,0.00,0.00,2.74,6.32,71.00,118.62,10.31,3.14,145.00,169.19,126.00,117.49,270.00,289.29,2077.38,2182.48,1353.22,1344.05,662.61,585.46,297.92,450.69,35.81,68.02,39.08,87.27,126.02,231.30,92.47,55.76,58.00,60.52,1.00,8.00,0.00,2.00,20.80,52.58,28.51,58.86,3.61,4.86,0.00,21.75,30.00,25.58,81.00,88.50
1951,-0.23,1.38,-16.42,-14.03,7.64,7.15,13.84,14.27,-5.77,-2.21,69.07,71.47,204.00,202.03,151.00,139.28,266.00,259.00,131.00,110.75,139.00,112.29,73.00,54.76,21.10,11.76,16.71,11.75,6.00,14.30,6672.67,6091.48,5.75,8.00,19.00,19.29,2.00,3.00,21.00,20.65,0.00,0.00,1.92,6.41,114.00,118.54,0.50,3.14,151.00,169.43,115.00,117.30,265.00,289.35,1973.99,2185.03,1220.92,1345.62,529.91,587.07,490.27,450.09,91.13,67.62,113.03,87.90,214.87,230.64,75.78,55.69,85.00,60.45,9.00,8.00,1.00,2.00,52.18,52.38,61.20,58.68,4.68,4.84,14.61,21.73,28.00,25.64,104.00,88.62
1952,2.80,1.42,-15.08,-13.95,8.95,7.16,13.94,14.28,1.22,-2.19,67.44,71.44,182.00,201.99,128.00,139.32,276.00,259.00,100.00,110.38,103.00,112.01,34.00,54.38,6.85,11.71,5.48,11.67,18.00,14.42,5557.09,6080.07,11.51,8.10,13.00,19.52,0.00,3.00,52.00,21.00,0.00,0.00,6.03,6.50,147.00,118.46,0.00,3.15,216.00,169.67,101.00,117.12,316.00,289.42,2478.02,2187.58,1458.23,1347.20,578.29,588.67,382.95,449.50,48.66,67.21,100.16,88.54,218.54,229.98,15.59,55.62,62.00,60.39,7.00,8.00,2.00,2.00,45.72,52.18,49.81,58.50,5.44,4.83,16.63,21.71,52.00,25.69,70.00,88.73
1953,2.75,1.45,-11.69,-13.87,6.48,7.18,14.38,14.30,0.66,-2.17,73.65,71.42,199.00,201.95,141.00,139.37,269.00,259.00,86.00,110.00,98.00,111.73,26.00,54.00,7.40,11.66,7.40,11.60,23.00,14.54,5595.43,6068.65,8.49,8.20,22.00,19.74,0.00,3.00,25.00,21.35,0.00,0.00,5.75,6.59,127.00,118.38,1.65,3.16,193.00,169.92,110.00,116.93,302.00,289.48,2287.64,2190.13,1340.18,1348.78,542.82,590.28,500.63,448.91,87.29,66.81,130.61,89.18,240.26,229.32,23.91,55.55,73.00,60.32,12.00,8.00,4.00,2.00,64.65,51.98,71.48,58.32,5.86,4.82,30.75,21.69,29.00,25.75,85.00,88.85
1954,1.53,1.48,-12.31,-13.79,2.67,7.20,14.03,14.31,2.01,-2.16,74.39,71.40,204.00,201.90,150.00,139.42,260.00,259.00,91.00,109.63,84.00,111.45,48.00,53.62,14.25,11.61,20.27,11.52,42.00,14.67,6026.85,6057.24,11.78,8.31,11.00,19.97,1.00,3.00,57.00,21.70,0.00,0.00,12.05,6.68,109.00,118.31,1.94,3.17,143.00,170.16,129.00,116.74,271.00,289.55,1807.17,2192.69,1096.66,1350.35,460.90,591.89,525.18,448.31,48.06,66.41,183.55,89.81,283.64,228.67,18.30,55.48,70.00,60.26,12.00,8.00,4.00,2.00,51.51,51.78,59.08,58.14,5.50,4.81,34.13,21.67,24.00,25.81,94.00,88.96
1955,0.29,1.51,-12.28,-13.71,6.04,7.22,14.74,14.32,-7.42,-2.14,67.50,71.38,214.00,201.86,134.00,139.46,252.00,259.00,126.00,109.25,135.00,111.16,71.00,53.24,13.15,11.56,16.16,11.45,10.00,14.79,6508.28,6045.83,8.77,8.41,28.00,20.20,4.00,3.00,16.00,22.05,0.00,0.00,4.11,6.77,117.00,118.23,12.65,3.17,151.00,170.40,120.00,116.56,270.00,289.61,1978.29,2195.24,1236.09,1351.93,590.46,593.49,528.99,447.72,47.58,66.00,123.41,90.45,267.02,228.01,62.26,55.40,56.00,60.19,14.00,8.00,4.00,2.00,98.50,51.57,103.75,57.96,5.84,4.80,37.09,21.65,18.00,25.86,88.00,89.08
1956,1.60,1.55,-15.99,-13.63,7.04,7.24,14.63,14.33,-2.54,-2.12,68.22,71.35,198.00,201.82,125.00,139.51,270.00,259.00,98.00,108.88,102.00,110.88,60.00,52.85,10.14,11.51,10.96,11.37,30.00,14.91,6022.96,6034.42,10.41,8.51,28.00,20.43,1.00,3.00,32.00,22.40,0.00,0.00,10.14,6.86,144.00,118.15,3.47,3.18,171.00,170.64,124.00,116.37,294.00,289.68,2225.72,2197.79,1392.73,1353.50,670.11,595.10,474.39,447.13,130.48,65.60,91.72,91.08,240.88,227.35,49.17,55.33,63.00,60.13,14.00,8.00,4.00,2.00,52.02,51.37,52.02,57.79,5.10,4.79,31.11,21.63,24.00,25.92,90.00,89.19
1957,2.13,1.58,-12.26,-13.55,7.82,7.25,14.31,14.35,-0.72,-2.11,62.25,71.33,202.00,201.77,141.00,139.56,260.00,259.00,120.00,108.50,106.00,110.60,38.00,52.47,10.41,11.46,9.04,11.30,19.00,15.03,5802.68,6023.01,6.30,8.61,17.00,20.66,0.00,3.00,20.00,22.75,0.00,0.00,7.67,6.95,118.00,118.08,1.46,3.19,161.00,170.88,116.00,116.19,276.00,289.74,2152.80,2200.34,1361.44,1355.08,632.75,596.70,346.72,446.53,46.99,65.19,42.84,91.72,174.90,226.69,78.98,55.26,60.00,60.06,5.00,8.00,0.00,2.00,25.66,51.17,29.57,57.61,3.73,4.78,8.53,21.61,18.00,25.98,89.00,89.31
1958,2.75,1.61,-11.09,-13.47,7.87,7.27,15.45,14.36,-2.73,-2.09,67.78,71.31,195.00,201.73,138.00,139.60,265.00,259.00,105.00,108.13,111.00,110.31,32.00,52.09,7.67,11.41,4.38,11.22,16.00,15.15,5609.30,6011.60,9.59,8.71,34.00,20.88,7.00,3.00,15.00,23.10,0.00,0.00,7.40,7.04,126.00,118.00,5.39,3.19,174.00,171.13,123.00,116.00,296.00,289.81,2257.68,2202.89,1413.49,1356.66,680.76,598.31,431.34,445.94,64.59,64.79,71.83,92.36,217.96,226.03,72.90,55.19,58.00,60.00,5.00,8.00,2.00,2.00,106.37,50.97,111.70,57.43,4.42,4.76,30.80,21.59,35.00,26.03,93.00,89.42
1959,1.86,1.64,-12.82,-13.40,7.12,7.29,13.85,14.37,-1.44,-2.07,75.14,71.29,210.00,201.69,147.00,139.65,252.00,259.00,88.00,107.75,87.00,110.03,45.00,51.71,13.15,11.36,13.15,11.15,44.00,15.27,5920.96,6000.19,7.95,8.81,18.00,21.11,4.00,3.00,50.00,23.45,0.00,0.00,7.40,7.13,104.00,117.92,6.86,3.20,178.00,171.37,100.00,115.81,277.00,289.87,1999.54,2205.44,1174.45,1358.23,488.60,599.92,501.55,445.35,53.92,64.39,101.60,92.99,253.04,225.38,89.14,55.11,70.00,59.94,11.00,8.00,1.00,2.00,29.78,50.76,43.89,57.25,4.71,4.75,18.87,21.57,34.00,26.09,101.00,89.54
1960,2.01,1.68,-12.89,-13.32,6.93,7.31,15.30,14.38,-2.35,-2.06,69.90,71.26,207.00,201.65,139.00,139.70,259.00,259.00,108.00,107.38,115.00,109.75,51.00,51.33,9.32,11.31,5.21,11.07,9.00,15.39,5878.42,5988.77,9.04,8.91,26.00,21.34,5.00,3.00,0.00,23.81,0.00,0.00,6.30,7.22,119.00,117.85,5.21,3.21,165.00,171.61,126.00,115.63,290.00,289.94,2140.72,2207.99,1323.51,1359.81,606.18,601.52,444.16,444.75,53.93,63.98,97.81,93.63,233.23,224.72,62.23,55.04,57.00,59.87,8.00,8.00,1.00,2.00,40.51,50.56,40.51,57.07,4.57,4.74,27.35,21.55,24.00,26.15,90.00,89.65
1961,2.00,1.71,-9.41,-13.24,8.69,7.33,15.36,14.40,-6.27,-2.04,72.68,71.24,212.00,201.60,137.00,139.74,253.00,259.00,104.00,107.00,115.00,109.47,55.00,50.95,12.33,11.26,12.60,10.99,0.00,15.51,5944.81,5977.36,16.16,9.01,59.00,21.57,13.00,3.00,49.00,24.16,0.00,0.00,9.86,7.31,115.00,117.77,19.34,3.21,173.00,171.85,120.00,115.44,292.00,290.00,2342.71,2210.54,1540.37,1361.39,846.86,603.13,373.76,444.16,57.69,63.58,84.72,94.26,168.43,224.06,70.48,54.97,47.00,59.81,9.00,8.00,3.00,2.00,52.57,50.36,66.86,56.89,5.06,4.73,20.84,21.53,18.00,26.20,67.00,89.77
1962,2.05,1.74,-14.96,-13.16,6.76,7.34,14.25,14.41,1.34,-2.02,74.21,71.22,194.00,201.56,128.00,139.79,251.00,259.00,92.00,106.63,99.00,109.18,50.00,50.57,11.23,11.21,9.32,10.92,10.00,15.64,5844.18,5965.95,9.04,9.11,16.00,21.79,0.00,3.00,19.00,24.51,0.00,0.00,7.40,7.40,122.00,117.69,1.00,3.22,208.00,172.10,106.00,115.26,313.00,290.06,2352.61,2213.09,1368.14,1362.96,579.33,604.74,549.97,443.57,86.99,63.18,200.80,94.90,218.81,223.40,34.89,54.90,59.00,59.74,15.00,8.00,5.00,2.00,51.26,50.16,83.84,56.71,5.75,4.72,36.81,21.51,22.00,26.26,90.00,89.88
1963,3.01,1.78,-11.68,-13.08,7.47,7.36,16.20,14.42,-1.86,-2.01,68.85,71.20,189.00,201.52,140.00,139.84,263.00,259.00,90.00,106.25,94.00,108.90,47.00,50.19,6.58,11.16,6.30,10.84,35.00,15.76,5530.19,5954.54,14.25,9.22,42.00,22.02,4.00,3.00,26.00,24.86,0.00,0.00,12.88,7.49,122.00,117.62,6.40,3.23,188.00,172.34,113.00,115.07,300.00,290.13,2526.97,2215.65,1608.21,1364.54,793.96,606.34,307.64,442.97,77.87,62.77,79.49,95.54,120.22,222.74,37.02,54.83,45.00,59.68,2.00,8.00,1.00,2.00,23.86,49.95,35.46,56.53,3.23,4.71,6.57,21.49,19.00,26.32,86.00,90.00
1964,1.72,1.81,-8.73,-13.00,6.78,7.38,14.21,14.43,-4.05,-1.99,71.08,71.17,200.00,201.47,118.00,139.88,253.00,259.00,109.00,105.88,116.00,108.62,47.00,49.81,8.22,11.11,10.14,10.77,16.00,15.88,5980.90,5943.13,6.85,9.32,21.00,22.25,3.00,3.00,25.00,25.21,0.00,0.00,8.77,7.58,134.00,117.54,9.11,3.23,180.00,172.58,119.00,114.88,298.00,290.19,2226.16,2218.20,1338.93,1366.12,588.70,607.95,379.55,442.38,36.39,62.37,85.40,96.17,188.44,222.09,65.25,54.75,56.00,59.61,8.00,8.00,1.00,2.00,26.89,49.75,30.01,56.35,3.91,4.69,18.61,21.47,31.00,26.37,89.00,90.12
1965,0.53,1.84,-16.23,-12.92,5.10,7.40,14.01,14.45,-1.91,-1.97,72.99,71.15,208.00,201.43,141.00,139.93,255.00,259.00,114.00,105.50,122.00,108.33,62.00,49.43,12.88,11.06,17.81,10.69,8.00,16.00,6435.56,5931.72,7.67,9.42,30.00,22.48,4.00,3.00,31.00,25.56,0.00,0.00,6.03,7.67,113.00,117.46,4.76,3.24,142.00,172.82,113.00,114.70,254.00,290.26,1922.49,2220.75,1212.81,1367.69,590.72,609.56,462.95,441.79,93.36,61.96,104.77,96.81,230.90,221.43,27.32,54.68,56.00,59.55,8.00,8.00,3.00,2.00,96.09,49.55,96.86,56.17,4.77,4.68,24.58,21.46,28.00,26.43,91.00,90.23
