Station:,"59.6531,-111.6127",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.65309906,Lon:,-111.6127014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.51,-3.61,-26.95,-23.38,3.44,2.74,13.28,13.89,-9.58,-8.30,80.39,77.18,228.00,221.56,176.00,150.09,230.00,247.12,158.00,156.29,156.00,154.80,119.00,108.65,18.90,13.03,12.33,11.15,7.00,8.73,8244.27,7902.23,6.30,8.75,18.00,17.27,4.00,2.00,7.00,20.49,0.00,0.00,2.74,5.93,53.00,100.09,8.45,1.57,151.00,151.00,120.00,124.77,270.00,273.43,1804.74,1847.43,1053.15,1095.47,433.73,509.85,366.54,367.01,58.01,67.63,49.90,74.36,106.19,130.32,138.63,98.13,52.00,51.13,3.00,4.00,1.00,1.00,34.65,28.87,39.78,35.23,2.81,3.19,12.67,14.53,25.00,21.97,112.00,96.86
1951,-4.54,-3.57,-23.89,-23.29,2.81,2.78,14.22,13.91,-12.00,-8.27,77.55,77.10,226.00,221.44,156.00,150.03,194.00,247.27,170.00,156.14,173.00,154.48,123.00,108.12,22.47,12.88,17.53,11.07,7.00,9.25,8252.22,7887.99,10.14,8.83,27.00,17.37,3.00,2.00,28.00,20.81,0.00,0.00,4.66,6.09,70.00,100.25,0.49,1.67,143.00,151.00,122.00,124.87,264.00,273.48,1758.11,1849.51,1076.16,1097.81,492.24,511.88,332.47,366.54,65.12,67.22,116.35,74.24,88.05,130.79,68.07,97.67,50.00,51.07,2.00,4.00,0.00,1.00,36.10,29.03,48.49,35.34,2.64,3.20,8.88,14.61,20.00,22.09,109.00,96.57
1952,-1.68,-3.53,-23.51,-23.19,6.55,2.81,12.65,13.92,-4.51,-8.24,75.74,77.03,203.00,221.31,147.00,149.97,242.00,247.42,138.00,156.00,135.00,154.16,79.00,107.59,10.96,12.73,7.40,10.99,21.00,9.77,7190.08,7873.75,9.86,8.91,10.00,17.48,0.00,2.00,47.00,21.13,0.00,0.00,8.77,6.24,94.00,100.41,0.00,1.78,154.00,151.00,115.00,124.97,268.00,273.53,1838.55,1851.59,1074.42,1100.15,408.26,513.90,328.94,366.07,68.40,66.81,69.08,74.12,119.81,131.26,76.69,97.20,46.00,51.00,2.00,4.00,0.00,1.00,16.32,29.19,16.76,35.45,2.64,3.21,7.82,14.69,16.00,22.21,102.00,96.29
1953,-1.43,-3.49,-20.28,-23.10,4.00,2.84,14.56,13.94,-4.41,-8.21,77.99,76.95,206.00,221.18,155.00,149.91,276.00,247.57,149.00,155.86,140.00,153.84,76.00,107.06,11.23,12.58,8.49,10.90,22.00,10.28,7161.88,7859.51,12.88,8.99,26.00,17.58,9.00,2.00,26.00,21.46,0.00,0.00,12.33,6.40,120.00,100.56,21.08,1.89,149.00,151.00,125.00,125.06,273.00,273.59,1897.62,1853.67,1154.82,1102.49,530.91,515.93,363.01,365.60,70.39,66.40,32.76,74.00,126.38,131.73,125.82,96.74,55.00,50.93,2.00,4.00,0.00,1.00,20.39,29.35,30.76,35.57,2.84,3.21,6.61,14.76,25.00,22.33,110.00,96.00
1954,-2.66,-3.45,-22.02,-23.00,-0.85,2.87,14.52,13.96,-3.10,-8.18,74.24,76.87,223.00,221.05,144.00,149.85,258.00,247.72,148.00,155.71,152.00,153.52,84.00,106.53,14.79,12.43,13.70,10.82,58.00,10.80,7564.95,7845.26,15.34,9.07,21.00,17.69,0.00,2.00,53.00,21.78,0.00,0.00,10.68,6.56,113.00,100.72,0.98,2.00,137.00,151.00,135.00,125.16,271.00,273.64,1857.82,1855.74,1182.44,1104.83,569.94,517.95,377.19,365.13,63.54,65.98,40.26,73.89,175.20,132.20,96.69,96.28,50.00,50.87,6.00,4.00,0.00,1.00,34.44,29.51,55.36,35.68,3.27,3.22,22.85,14.84,31.00,22.45,103.00,95.71
1955,-3.84,-3.41,-24.56,-22.91,3.96,2.91,14.80,13.97,-10.72,-8.15,76.96,76.79,222.00,220.92,143.00,149.80,250.00,247.87,155.00,155.57,155.00,153.20,127.00,106.00,12.33,12.28,13.42,10.74,0.00,11.32,8060.85,7831.02,11.23,9.15,33.00,17.80,8.00,2.00,10.00,22.10,0.00,0.00,6.85,6.72,106.00,100.88,20.17,2.10,137.00,151.00,134.00,125.26,270.00,273.70,1913.26,1857.82,1240.19,1107.16,632.00,519.98,392.28,364.66,78.73,65.57,86.20,73.77,127.78,132.67,106.29,95.81,55.00,50.80,5.00,4.00,1.00,1.00,29.83,29.67,35.91,35.80,2.93,3.23,18.41,14.92,17.00,22.58,118.00,95.43
1956,-3.25,-3.37,-22.36,-22.82,2.97,2.94,13.79,13.99,-9.62,-8.13,73.90,76.72,235.00,220.79,142.00,149.74,230.00,248.03,154.00,155.43,154.00,152.88,101.00,105.47,12.60,12.13,13.15,10.66,23.00,11.84,7790.70,7816.78,7.12,9.23,21.00,17.90,0.00,2.00,18.00,22.42,0.00,0.00,7.95,6.88,87.00,101.03,2.32,2.21,133.00,151.00,135.00,125.35,267.00,273.75,1748.04,1859.90,1092.05,1109.50,523.26,522.00,388.42,364.19,56.04,65.16,68.55,73.65,136.22,133.14,123.07,95.35,56.00,50.73,5.00,4.00,0.00,1.00,21.53,29.83,24.19,35.91,3.45,3.24,17.00,15.00,19.00,22.70,98.00,95.14
1957,-3.38,-3.33,-21.22,-22.72,1.08,2.97,14.02,14.00,-7.34,-8.10,74.62,76.64,235.00,220.67,167.00,149.68,238.00,248.18,158.00,155.29,152.00,152.56,110.00,104.94,13.42,11.98,9.59,10.58,7.00,12.36,7812.86,7802.54,7.67,9.32,12.00,18.01,0.00,2.00,28.00,22.74,0.00,0.00,5.75,7.04,70.00,101.19,0.00,2.32,142.00,151.00,121.00,125.45,262.00,273.80,1668.36,1861.97,1001.58,1111.84,457.83,524.03,329.71,363.72,56.91,64.75,49.20,73.53,142.26,133.61,87.81,94.89,46.00,50.67,6.00,4.00,0.00,1.00,29.48,29.99,40.81,36.02,3.25,3.25,18.84,15.07,23.00,22.82,86.00,94.86
1958,-1.48,-3.28,-19.42,-22.63,4.93,3.00,14.18,14.02,-7.52,-8.07,72.73,76.56,213.00,220.54,163.00,149.62,267.00,248.33,136.00,155.14,134.00,152.24,84.00,104.41,9.59,11.83,5.48,10.49,44.00,12.87,7132.89,7788.29,10.68,9.40,14.00,18.11,1.00,2.00,26.00,23.07,0.00,0.00,13.42,7.20,103.00,101.34,1.91,2.43,148.00,151.00,124.00,125.55,271.00,273.86,1845.04,1864.05,1108.13,1114.18,473.36,526.06,321.50,363.24,74.35,64.33,55.72,73.41,111.65,134.08,72.51,94.42,49.00,50.60,2.00,4.00,0.00,1.00,15.77,30.15,18.47,36.14,2.71,3.25,8.12,15.15,18.00,22.94,99.00,94.57
