Station:,"53.487,-109.3972",,,,Station ID:,273,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.48699951,Lon:,-109.3972015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.49,0.33,-22.68,-16.69,6.06,6.27,14.79,14.23,-6.25,-3.55,83.55,74.71,228.00,212.76,159.00,150.00,235.00,252.76,134.00,122.78,139.00,130.75,91.00,67.73,21.92,11.00,11.51,9.42,0.00,15.97,7153.65,6530.15,8.77,8.57,42.00,25.69,6.00,2.71,9.00,16.00,0.00,0.00,2.19,6.63,75.00,101.00,4.93,3.94,146.00,172.04,126.00,114.46,271.00,288.92,2026.94,2166.23,1298.74,1311.32,624.35,573.96,353.12,420.71,24.36,64.42,74.13,94.04,129.66,205.00,113.37,52.91,58.00,58.10,6.00,9.11,1.00,2.00,33.28,39.55,33.28,47.63,4.71,5.30,17.76,23.75,25.00,27.00,74.00,75.46
1951,-1.80,0.35,-19.17,-16.62,6.30,6.29,13.30,14.24,-7.45,-3.54,71.68,74.70,218.00,212.70,176.00,149.96,258.00,252.69,149.00,122.62,150.00,130.50,89.00,67.36,23.56,10.95,17.81,9.39,0.00,16.16,7239.56,6521.07,6.30,8.64,27.00,25.77,2.00,2.75,12.00,16.33,0.00,0.00,3.01,6.72,81.00,101.00,0.59,3.97,150.00,172.00,115.00,114.43,264.00,288.81,1892.82,2166.19,1146.54,1311.90,476.70,574.96,397.96,420.19,64.10,64.07,103.39,94.24,193.22,204.48,48.85,52.92,69.00,58.00,7.00,9.07,0.00,2.00,32.13,39.57,40.55,47.66,5.06,5.28,0.00,23.68,25.00,27.00,78.00,75.69
1952,1.51,0.38,-17.50,-16.55,8.25,6.31,13.83,14.24,-0.76,-3.54,66.62,74.69,199.00,212.65,136.00,149.92,261.00,252.61,113.00,122.46,126.00,130.25,50.00,67.00,7.95,10.91,4.11,9.36,15.00,16.34,6025.74,6511.98,10.41,8.71,21.00,25.85,0.00,2.79,48.00,16.67,0.00,0.00,4.93,6.82,124.00,101.00,0.00,4.00,208.00,171.96,102.00,114.41,309.00,288.70,2395.52,2166.15,1416.42,1312.47,566.22,575.97,374.06,419.66,26.81,63.72,94.64,94.44,219.04,203.96,23.83,52.92,57.00,57.90,9.00,9.04,1.00,2.00,33.17,39.60,47.71,47.68,5.75,5.26,10.60,23.61,38.00,27.00,65.00,75.92
1953,1.68,0.40,-13.90,-16.48,5.79,6.33,14.63,14.25,-1.05,-3.53,71.99,74.69,215.00,212.60,156.00,149.88,264.00,252.53,114.00,122.30,127.00,130.00,46.00,66.64,10.14,10.87,5.75,9.33,6.00,16.53,5998.57,6502.89,9.86,8.78,28.00,25.92,5.00,2.82,25.00,17.00,0.00,0.00,6.30,6.92,107.00,101.00,9.45,4.03,193.00,171.92,110.00,114.39,302.00,288.59,2276.60,2166.11,1332.52,1313.05,565.76,576.98,479.16,419.14,74.70,63.37,103.04,94.64,256.99,203.45,38.49,52.92,71.00,57.80,10.00,9.00,3.00,2.00,50.57,39.62,58.83,47.71,5.86,5.23,22.64,23.55,29.00,27.00,81.00,76.15
1954,0.46,0.43,-15.24,-16.41,2.22,6.35,13.88,14.26,0.74,-3.52,74.94,74.68,220.00,212.54,151.00,149.84,260.00,252.46,99.00,122.14,110.00,129.75,58.00,66.27,15.89,10.82,15.89,9.31,54.00,16.71,6421.11,6493.80,12.88,8.86,12.00,26.00,0.00,2.86,65.00,17.33,0.00,0.00,11.51,7.02,108.00,101.00,1.43,4.06,148.00,171.88,124.00,114.36,271.00,288.48,1852.77,2166.07,1115.51,1313.63,461.56,577.98,497.07,418.61,43.92,63.02,129.72,94.84,300.60,202.93,32.78,52.93,75.00,57.70,11.00,8.96,4.00,2.00,44.07,39.64,49.78,47.74,5.32,5.21,29.58,23.48,25.00,27.00,93.00,76.38
1955,-0.85,0.45,-15.76,-16.33,5.69,6.37,14.98,14.27,-8.43,-3.52,73.62,74.67,218.00,212.49,157.00,149.80,249.00,252.38,138.00,121.98,144.00,129.50,96.00,65.91,16.71,10.78,14.25,9.28,8.00,16.90,6931.88,6484.71,6.85,8.93,33.00,26.08,4.00,2.89,11.00,17.67,0.00,0.00,5.48,7.12,91.00,101.00,9.68,4.09,195.00,171.84,96.00,114.34,290.00,288.38,2184.83,2166.03,1281.30,1314.21,605.41,578.99,452.69,418.08,72.82,62.66,90.99,95.04,190.48,202.41,73.75,52.93,63.00,57.60,13.00,8.93,1.00,2.00,60.95,39.66,68.76,47.76,5.93,5.18,33.40,23.41,30.00,27.00,75.00,76.60
1956,0.37,0.48,-18.16,-16.26,6.27,6.39,14.13,14.28,-3.84,-3.51,71.36,74.67,222.00,212.43,133.00,149.76,247.00,252.30,109.00,121.82,129.00,129.25,73.00,65.55,10.68,10.73,7.95,9.25,26.00,17.09,6467.23,6475.62,8.77,9.00,26.00,26.15,2.00,2.93,36.00,18.00,0.00,0.00,7.12,7.22,113.00,101.00,2.22,4.12,171.00,171.80,124.00,114.31,294.00,288.27,2183.39,2165.99,1344.82,1314.79,636.73,579.99,450.41,417.56,82.37,62.31,88.48,95.24,279.12,201.89,30.82,52.94,51.00,57.50,17.00,8.89,4.00,2.00,48.14,39.68,73.10,47.79,6.64,5.16,35.81,23.34,22.00,27.00,67.00,76.83
1957,1.09,0.51,-14.67,-16.19,6.98,6.41,14.19,14.29,-1.44,-3.51,71.84,74.66,212.00,212.38,160.00,149.72,260.00,252.23,116.00,121.66,129.00,129.00,57.00,65.18,10.68,10.69,6.58,9.22,26.00,17.27,6192.80,6466.53,9.32,9.07,25.00,26.23,3.00,2.96,25.00,18.33,0.00,0.00,5.48,7.32,99.00,101.00,2.37,4.15,169.00,171.76,108.00,114.29,276.00,288.16,2137.87,2165.95,1308.63,1315.37,586.05,581.00,381.00,417.03,31.08,61.96,39.00,95.44,256.75,201.37,53.17,52.94,53.00,57.40,9.00,8.85,2.00,2.00,31.25,39.71,40.23,47.82,5.30,5.13,30.50,23.27,29.00,27.00,70.00,77.06
1958,1.99,0.53,-13.01,-16.12,7.82,6.43,15.06,14.29,-3.87,-3.50,70.70,74.65,200.00,212.33,164.00,149.68,264.00,252.15,114.00,121.50,123.00,128.75,42.00,64.82,8.49,10.65,3.01,9.19,45.00,17.46,5877.92,6457.44,9.04,9.14,32.00,26.31,4.00,3.00,16.00,18.67,0.00,0.00,9.59,7.42,99.00,101.00,3.59,4.18,196.00,171.72,101.00,114.27,296.00,288.05,2274.71,2165.91,1353.16,1315.95,606.66,582.00,270.75,416.50,43.70,61.61,91.28,95.64,100.27,200.85,32.73,52.95,39.00,57.30,6.00,8.81,1.00,2.00,25.05,39.73,26.57,47.84,3.90,5.11,7.58,23.21,51.00,27.00,65.00,77.29
