Station:,"57.4365,-117.0799",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.43650055,Lon:,-117.0799026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.76,-0.28,-22.15,-17.70,7.00,6.61,14.65,14.50,-8.19,-4.95,80.81,75.27,215.00,202.65,136.00,140.00,230.00,254.16,142.00,125.16,150.00,133.38,100.00,80.89,12.88,10.18,16.16,12.48,0.00,17.18,7252.23,6717.25,9.04,8.72,34.00,24.59,10.00,3.00,6.00,17.27,0.00,0.00,3.56,9.86,93.00,111.95,4.91,2.03,170.00,162.50,117.00,115.25,286.00,279.10,2178.83,2114.51,1349.59,1309.57,628.81,602.19,364.33,363.83,51.95,63.41,79.70,76.85,113.28,150.83,105.62,66.20,78.00,59.77,3.00,5.00,0.00,1.00,22.34,36.01,26.20,41.82,3.89,4.01,3.17,19.08,24.00,25.00,93.00,86.73
1951,-1.67,-0.25,-19.44,-17.62,6.38,6.63,14.61,14.51,-8.66,-4.94,72.48,75.25,210.00,202.72,152.00,140.00,265.00,254.21,144.00,124.94,149.00,133.20,90.00,80.49,18.90,10.14,19.73,12.40,8.00,17.42,7192.67,6707.31,8.22,8.78,34.00,24.77,2.00,3.00,15.00,17.70,0.00,0.00,9.32,9.92,112.00,112.02,0.00,2.03,151.00,162.74,115.00,115.12,265.00,279.23,1974.80,2117.06,1233.64,1310.60,572.46,602.97,374.16,364.28,71.96,63.33,127.82,77.04,95.43,151.18,91.20,66.19,69.00,59.83,2.00,5.00,0.00,1.00,29.77,36.07,38.65,41.81,4.00,4.00,8.18,19.08,15.00,25.00,92.00,87.00
1952,1.37,-0.22,-19.18,-17.54,8.56,6.64,14.20,14.51,-0.39,-4.92,69.11,75.22,187.00,202.80,128.00,140.00,247.00,254.26,111.00,124.71,120.00,133.01,61.00,80.09,6.58,10.10,7.40,12.31,33.00,17.67,6086.54,6697.38,9.86,8.85,22.00,24.94,0.00,3.00,38.00,18.13,0.00,0.00,10.96,9.98,118.00,112.09,0.00,2.03,203.00,162.98,102.00,115.00,304.00,279.35,2420.86,2119.62,1448.34,1311.64,606.27,603.75,315.47,364.74,54.37,63.26,63.59,77.23,158.63,151.54,40.41,66.18,60.00,59.90,5.00,5.00,0.00,1.00,26.89,36.12,28.63,41.79,4.09,3.99,22.41,19.08,30.00,25.00,77.00,87.27
1953,1.47,-0.19,-14.92,-17.47,7.24,6.66,14.81,14.52,-2.26,-4.91,75.15,75.19,190.00,202.88,136.00,140.00,273.00,254.30,110.00,124.48,124.00,132.83,44.00,79.68,5.21,10.06,10.14,12.23,39.00,17.91,6082.64,6687.45,10.96,8.91,31.00,25.11,7.00,3.00,19.00,18.57,0.00,0.00,13.42,10.03,136.00,112.16,8.51,2.03,163.00,163.21,109.00,114.88,271.00,279.47,2133.88,2122.17,1324.01,1312.67,602.05,604.52,347.46,365.20,67.04,63.18,86.99,77.43,120.43,151.90,51.34,66.16,61.00,59.96,3.00,5.00,0.00,1.00,36.29,36.18,52.68,41.78,3.88,3.98,9.94,19.09,30.00,25.00,88.00,87.54
1954,0.68,-0.17,-15.48,-17.39,3.22,6.68,14.66,14.52,0.55,-4.89,73.95,75.17,195.00,202.96,135.00,140.00,258.00,254.35,106.00,124.26,110.00,132.64,61.00,79.28,12.05,10.02,13.15,12.14,51.00,18.15,6330.41,6677.52,13.42,8.98,18.00,25.29,0.00,3.00,53.00,19.00,0.00,0.00,12.88,10.09,122.00,112.22,0.00,2.03,148.00,163.45,123.00,114.75,270.00,279.59,2022.95,2124.72,1287.01,1313.70,607.72,605.30,325.03,365.66,77.70,63.11,82.27,77.62,130.61,152.26,38.66,66.15,60.00,60.02,3.00,5.00,1.00,1.00,45.71,36.23,49.12,41.76,3.61,3.98,16.89,19.09,34.00,25.00,88.00,87.81
1955,-1.21,-0.14,-17.53,-17.32,6.39,6.70,14.83,14.53,-9.24,-4.88,73.20,75.14,202.00,203.04,131.00,140.00,252.00,254.40,140.00,124.03,145.00,132.45,98.00,78.88,9.86,9.98,17.81,12.05,6.00,18.39,7073.39,6667.58,9.04,9.04,33.00,25.46,7.00,3.00,12.00,19.43,0.00,0.00,10.68,10.15,120.00,112.29,14.05,2.04,149.00,163.69,122.00,114.63,270.00,279.71,2030.92,2127.27,1295.92,1314.74,632.16,606.08,404.91,366.11,83.02,63.04,88.30,77.81,178.21,152.62,61.84,66.14,73.00,60.08,7.00,5.00,0.00,1.00,36.71,36.28,42.86,41.75,3.98,3.97,20.47,19.09,15.00,25.00,100.00,88.08
1956,0.07,-0.11,-19.28,-17.24,7.72,6.71,14.48,14.53,-5.89,-4.87,76.01,75.12,204.00,203.12,132.00,140.00,228.00,254.44,105.00,123.81,117.00,132.27,77.00,78.48,10.96,9.94,15.89,11.97,30.00,18.64,6579.99,6657.65,9.59,9.11,29.00,25.63,1.00,3.00,29.00,19.87,0.00,0.00,16.16,10.21,95.00,112.36,3.06,2.04,145.00,163.92,123.00,114.51,267.00,279.83,2046.48,2129.83,1325.77,1315.77,655.22,606.86,443.99,366.57,74.40,62.96,95.66,78.01,206.33,152.98,73.48,66.13,69.00,60.14,8.00,5.00,2.00,1.00,57.12,36.34,58.63,41.73,4.80,3.96,32.21,19.10,43.00,25.00,91.00,88.35
1957,0.44,-0.08,-14.00,-17.16,6.20,6.73,14.29,14.54,-3.58,-4.85,72.79,75.09,208.00,203.20,162.00,140.00,260.00,254.49,126.00,123.58,132.00,132.08,65.00,78.07,9.86,9.90,11.78,11.88,23.00,18.88,6413.89,6647.72,8.22,9.17,19.00,25.81,0.00,3.00,6.00,20.30,0.00,0.00,9.86,10.26,97.00,112.43,0.00,2.04,159.00,164.16,117.00,114.38,275.00,279.95,2049.39,2132.38,1268.61,1316.81,559.47,607.63,420.00,367.03,32.55,62.89,47.19,78.20,248.54,153.34,90.36,66.11,71.00,60.21,11.00,5.00,0.00,1.00,33.98,36.39,51.06,41.72,4.48,3.96,18.57,19.10,24.00,25.00,93.00,88.62
1958,1.53,-0.06,-14.81,-17.09,8.18,6.75,15.54,14.54,-4.82,-4.84,63.49,75.06,196.00,203.27,161.00,140.00,262.00,254.53,119.00,123.35,126.00,131.90,59.00,77.67,5.21,9.86,3.56,11.80,39.00,19.12,6051.65,6637.78,10.68,9.24,46.00,25.98,2.00,3.00,22.00,20.73,0.00,0.00,14.79,10.32,100.00,112.49,2.28,2.04,159.00,164.40,123.00,114.26,281.00,280.07,2205.34,2134.93,1420.14,1317.84,700.65,608.41,242.98,367.49,62.74,62.81,54.11,78.39,56.93,153.70,71.35,66.10,52.00,60.27,0.00,5.00,0.00,1.00,14.54,36.44,19.02,41.70,2.66,3.95,0.00,19.10,27.00,25.00,85.00,88.88
