Station:,"50.5574,-119.8211",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.55739975,Lon:,-119.8210983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.52,3.33,-11.69,-6.62,5.77,6.50,14.51,13.22,-0.40,-0.10,71.56,64.67,217.00,212.84,153.00,155.30,250.00,250.67,69.00,64.79,68.00,61.21,29.00,13.07,18.36,14.33,15.07,11.18,7.00,2.94,5659.00,5358.32,11.23,9.79,36.00,26.81,2.00,3.37,20.00,12.12,0.00,0.00,6.58,4.65,96.00,97.67,0.00,-0.03,144.00,168.00,127.00,117.38,270.00,283.50,1870.38,1932.74,1153.93,1080.07,510.60,402.68,429.79,460.97,88.00,125.72,73.80,82.14,83.85,110.16,158.04,114.68,94.00,92.00,2.00,2.62,0.00,0.00,28.81,25.97,28.81,31.47,3.96,3.54,8.97,10.70,30.00,20.27,108.00,124.39
1951,2.78,3.36,-8.02,-6.56,6.73,6.52,14.21,13.24,-0.92,-0.09,68.07,64.61,205.00,212.42,152.00,155.11,269.00,250.83,92.00,64.60,86.00,60.79,24.00,12.93,16.44,14.18,12.33,11.12,0.00,3.11,5558.62,5348.25,7.12,9.84,32.00,26.90,1.00,3.41,0.00,12.16,0.00,0.00,4.38,4.85,116.00,98.00,0.00,0.00,166.00,168.25,122.00,117.30,287.00,283.67,2010.11,1937.11,1188.44,1083.23,455.46,405.00,507.79,462.56,194.94,125.68,43.47,83.01,82.62,110.58,197.41,115.08,99.00,92.00,4.00,2.69,1.00,0.00,29.59,26.05,41.84,31.55,4.93,3.54,15.11,10.91,34.00,20.23,103.00,124.58
1952,4.28,3.38,-7.90,-6.50,7.03,6.54,13.99,13.27,2.23,-0.08,59.63,64.55,200.00,212.01,165.00,154.93,256.00,251.00,63.00,64.42,59.00,60.38,10.00,12.80,13.15,14.02,6.85,11.07,6.00,3.28,5028.49,5338.17,12.05,9.88,30.00,27.00,2.00,3.45,26.00,12.20,0.00,0.00,4.66,5.05,90.00,98.33,0.00,0.03,201.00,168.50,103.00,117.21,303.00,283.83,2271.14,1941.47,1284.41,1086.40,473.24,407.33,287.00,464.14,137.05,125.64,43.79,83.87,72.21,111.00,40.59,115.48,63.00,92.00,2.00,2.77,0.00,0.00,27.13,26.12,35.06,31.62,4.22,3.55,9.45,11.11,40.00,20.20,68.00,124.77
1953,4.99,3.41,-3.07,-6.45,6.71,6.55,13.61,13.29,1.97,-0.07,53.31,64.48,192.00,211.60,143.00,154.74,260.00,251.17,33.00,64.23,35.00,59.96,1.00,12.66,9.86,13.86,2.74,11.01,7.00,3.45,4756.90,5328.10,11.78,9.93,23.00,27.09,1.00,3.49,22.00,12.24,0.00,0.00,8.49,5.25,116.00,98.67,0.00,0.06,185.00,168.75,108.00,117.13,292.00,284.00,2054.64,1945.84,1137.20,1089.57,411.97,409.65,550.00,465.73,150.29,125.60,156.15,84.74,109.49,111.41,134.06,115.89,110.00,92.00,4.00,2.85,1.00,0.00,32.05,26.19,34.85,31.69,4.04,3.55,15.10,11.31,16.00,20.17,136.00,124.96
1954,3.24,3.44,-5.89,-6.39,4.55,6.57,12.26,13.31,1.59,-0.06,61.94,64.42,201.00,211.19,170.00,154.56,271.00,251.33,49.00,64.04,57.00,59.54,15.00,12.53,18.08,13.70,13.70,10.96,21.00,3.62,5389.00,5318.03,7.67,9.98,8.00,27.19,0.00,3.52,9.00,12.29,0.00,0.00,7.40,5.45,100.00,99.00,0.00,0.08,150.00,169.00,123.00,117.04,272.00,284.17,1658.68,1950.20,910.10,1092.74,255.10,411.97,519.88,467.32,128.06,125.56,125.64,85.61,189.67,111.83,64.48,116.29,101.00,92.00,6.00,2.92,1.00,0.00,38.23,26.27,38.23,31.77,4.09,3.55,19.02,11.52,16.00,20.13,126.00,125.15
1955,1.82,3.47,-6.98,-6.33,4.31,6.59,13.16,13.33,-3.38,-0.05,66.99,64.35,218.00,210.77,158.00,154.37,225.00,251.50,104.00,63.86,87.00,59.12,33.00,12.39,23.29,13.54,18.36,10.90,0.00,3.79,5919.54,5307.95,6.58,10.02,35.00,27.29,4.00,3.56,7.00,12.33,0.00,0.00,2.19,5.65,66.00,99.33,0.00,0.11,166.00,169.25,134.00,116.96,299.00,284.33,1781.73,1954.57,979.75,1095.91,378.09,414.29,488.18,468.90,126.66,125.53,74.84,86.47,119.95,112.25,167.19,116.69,110.00,92.00,1.00,3.00,0.00,0.00,17.23,26.34,26.83,31.84,3.46,3.56,4.10,11.72,20.00,20.10,140.00,125.34
1956,3.23,3.50,-8.41,-6.27,6.85,6.60,14.25,13.36,-0.99,-0.04,68.75,64.29,221.00,210.36,163.00,154.19,246.00,251.67,83.00,63.67,77.00,58.71,23.00,12.26,16.16,13.39,13.15,10.85,0.00,3.96,5408.76,5297.88,13.15,10.07,34.00,27.38,5.00,3.60,13.00,12.37,0.00,0.00,4.38,5.85,82.00,99.67,0.44,0.14,183.00,169.50,107.00,116.87,289.00,284.50,2084.53,1958.93,1198.86,1099.07,501.26,416.61,452.12,470.49,150.22,125.49,102.68,87.34,75.04,112.67,144.57,117.10,89.00,92.00,2.00,3.08,1.00,0.00,29.58,26.42,34.32,31.91,3.34,3.56,10.05,11.93,20.00,20.07,132.00,125.52
1957,3.10,3.53,-9.62,-6.22,8.15,6.62,12.17,13.38,1.00,-0.03,67.38,64.23,210.00,209.95,129.00,154.00,239.00,251.83,62.00,63.48,61.00,58.29,26.00,12.12,18.90,13.23,11.51,10.79,6.00,4.13,5440.15,5287.81,7.67,10.11,13.00,27.48,0.00,3.64,10.00,12.41,0.00,0.00,5.75,6.05,109.00,100.00,0.00,0.17,161.00,169.75,116.00,116.79,276.00,284.67,1925.87,1963.30,1124.17,1102.24,366.33,418.94,442.22,472.07,117.04,125.45,121.08,88.20,97.48,113.09,89.68,117.50,89.00,92.00,1.00,3.15,0.00,0.00,20.96,26.49,30.09,31.99,3.25,3.56,7.02,12.13,20.00,20.03,133.00,125.71
1958,5.37,3.55,-2.67,-6.16,8.66,6.64,15.12,13.40,-0.31,-0.02,54.25,64.16,207.00,209.54,137.00,153.81,246.00,252.00,53.00,63.30,35.00,57.87,3.00,11.99,8.49,13.07,5.48,10.74,9.00,4.30,4640.89,5277.73,16.44,10.16,62.00,27.57,11.00,3.68,38.00,12.45,0.00,0.00,9.59,6.25,108.00,100.33,0.18,0.20,174.00,170.00,119.00,116.71,292.00,284.83,2266.13,1967.66,1419.59,1105.41,675.85,421.26,473.39,473.66,125.37,125.41,103.99,89.07,102.01,113.51,137.67,117.91,96.00,92.00,3.00,3.23,0.00,0.00,21.18,26.56,28.22,32.06,3.51,3.56,8.69,12.34,20.00,20.00,132.00,125.90
