Station:,"57.4319,-120.9205",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.43190002,Lon:,-120.9205017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.85,-1.25,-16.23,-16.30,4.49,4.57,11.74,12.40,-4.61,-6.24,72.08,71.45,230.00,221.00,169.00,144.00,241.00,247.30,121.00,129.25,119.00,132.74,58.00,73.00,17.53,11.56,13.15,11.92,40.00,18.25,6888.14,7054.35,8.77,10.02,12.00,9.77,1.00,0.00,57.00,25.36,0.00,0.00,9.86,9.36,71.00,104.01,0.00,0.00,145.00,152.85,132.00,126.09,276.00,275.91,1561.74,1729.36,859.25,987.25,290.34,363.57,446.57,451.74,69.80,80.44,92.66,104.94,192.27,174.16,94.19,79.45,68.00,71.00,9.00,6.00,0.00,1.00,39.33,37.80,48.82,42.87,3.79,3.67,18.32,16.38,25.00,22.81,108.00,111.84
1960,-0.26,-1.22,-13.51,-16.21,4.18,4.60,13.14,12.40,-5.59,-6.22,60.85,71.40,221.00,221.00,155.00,144.00,245.00,247.35,132.00,129.00,135.00,132.47,63.00,72.59,6.58,11.50,7.67,11.81,18.00,18.50,6676.83,7042.60,10.14,10.07,17.00,9.83,0.00,0.00,0.00,25.91,0.00,0.00,9.32,9.39,89.00,104.09,0.00,0.00,165.00,152.92,126.00,125.94,290.00,275.83,1759.59,1730.54,977.20,987.92,377.73,364.26,474.59,451.56,79.67,80.06,143.55,104.92,171.15,174.64,79.13,79.29,70.00,71.00,6.00,6.00,3.00,1.00,33.43,37.89,34.11,42.97,4.06,3.67,23.36,16.39,30.00,22.84,109.00,111.76
1961,-1.16,-1.19,-13.57,-16.13,5.28,4.62,13.52,12.40,-9.12,-6.19,71.24,71.34,233.00,221.00,134.00,144.00,245.00,247.39,140.00,128.75,136.00,132.21,78.00,72.18,15.07,11.43,12.88,11.69,22.00,18.75,7019.44,7030.84,15.89,10.13,31.00,9.89,1.00,0.00,30.00,26.45,0.00,0.00,13.15,9.42,110.00,104.17,0.08,0.00,145.00,153.00,134.00,125.78,278.00,275.76,1897.69,1731.73,1202.77,988.59,586.79,364.96,414.33,451.39,65.37,79.67,120.89,104.91,132.37,175.12,82.72,79.13,72.00,71.00,6.00,6.00,1.00,1.00,29.72,37.97,37.40,43.07,3.65,3.67,16.05,16.39,21.00,22.87,106.00,111.67
1962,-0.59,-1.16,-17.05,-16.05,4.15,4.64,12.31,12.40,-3.09,-6.17,66.81,71.29,224.00,221.00,161.00,144.00,245.00,247.43,122.00,128.50,121.00,131.94,64.00,71.77,7.67,11.36,7.67,11.58,14.00,19.00,6792.16,7019.09,10.14,10.18,7.00,9.95,0.00,0.00,21.00,27.00,0.00,0.00,10.14,9.44,83.00,104.25,0.00,0.00,147.00,153.08,132.00,125.63,278.00,275.68,1650.37,1732.91,930.45,989.25,333.77,365.65,662.59,451.21,107.35,79.28,139.39,104.89,335.18,175.59,78.80,78.97,85.00,71.00,16.00,6.00,3.00,1.00,63.48,38.06,77.03,43.17,4.99,3.68,38.63,16.39,22.00,22.89,125.00,111.59
1963,-0.51,-1.12,-14.83,-15.97,3.42,4.67,13.30,12.40,-5.43,-6.15,70.29,71.24,220.00,221.00,150.00,144.00,258.00,247.48,120.00,128.25,123.00,131.68,74.00,71.36,7.40,11.30,11.23,11.47,33.00,19.25,6763.44,7007.33,9.59,10.24,7.00,10.02,0.00,0.00,21.00,27.55,0.00,0.00,14.79,9.47,107.00,104.33,0.00,0.00,162.00,153.15,130.00,125.48,291.00,275.61,1873.10,1734.09,1090.17,989.92,431.98,366.35,530.85,451.03,123.04,78.90,106.84,104.88,227.60,176.07,79.17,78.81,74.00,71.00,8.00,6.00,3.00,1.00,39.62,38.14,43.59,43.27,4.58,3.68,25.33,16.40,32.00,22.92,108.00,111.51
1964,-1.31,-1.09,-13.10,-15.88,3.68,4.69,11.56,12.41,-6.59,-6.13,70.88,71.19,225.00,221.00,145.00,144.00,248.00,247.52,121.00,128.00,119.00,131.41,76.00,70.95,8.49,11.23,11.51,11.36,33.00,19.50,7053.72,6995.57,9.32,10.29,5.00,10.08,1.00,0.00,29.00,28.09,0.00,0.00,10.41,9.50,102.00,104.41,0.23,0.00,162.00,153.23,135.00,125.33,296.00,275.53,1689.00,1735.28,925.26,990.58,323.27,367.04,483.74,450.85,78.23,78.51,79.19,104.86,255.80,176.55,71.82,78.65,66.00,71.00,11.00,6.00,3.00,1.00,55.61,38.23,76.91,43.37,4.48,3.68,32.29,16.40,23.00,22.95,98.00,111.43
1965,-1.54,-1.06,-18.03,-15.80,3.66,4.71,12.64,12.41,-5.39,-6.11,73.18,71.13,224.00,221.00,140.00,144.00,247.00,247.56,132.00,127.75,132.00,131.15,79.00,70.55,13.70,11.17,14.52,11.25,29.00,19.75,7159.75,6983.82,10.96,10.35,18.00,10.14,1.00,0.00,33.00,28.64,0.00,0.00,11.51,9.53,106.00,104.49,2.48,0.00,113.00,153.31,140.00,125.18,252.00,275.46,1532.88,1736.46,969.35,991.25,451.39,367.74,390.06,450.67,95.35,78.13,90.91,104.85,130.47,177.03,76.98,78.49,62.00,71.00,4.00,6.00,1.00,1.00,30.01,38.32,31.66,43.47,3.50,3.69,16.41,16.40,30.00,22.97,100.00,111.35
1966,-2.75,-1.03,-20.52,-15.72,4.36,4.74,11.84,12.41,-9.42,-6.09,71.57,71.08,214.00,221.00,148.00,144.00,251.00,247.61,147.00,127.50,148.00,130.88,94.00,70.14,17.53,11.10,15.89,11.13,16.00,20.00,7580.37,6972.06,7.95,10.41,10.00,10.20,0.00,0.00,16.00,29.18,0.00,0.00,6.03,9.56,102.00,104.57,0.00,0.00,161.00,153.38,122.00,125.03,282.00,275.39,1728.63,1737.65,928.45,991.92,302.24,368.44,491.46,450.50,78.93,77.74,68.98,104.83,224.13,177.51,117.48,78.33,75.00,71.00,8.00,6.00,1.00,1.00,46.69,38.40,47.75,43.57,3.65,3.69,19.12,16.41,20.00,23.00,124.00,111.27
1967,-1.06,-1.00,-16.39,-15.64,2.48,4.76,14.16,12.41,-4.86,-6.07,68.31,71.03,223.00,221.00,164.00,144.00,265.00,247.65,129.00,127.25,139.00,130.62,75.00,69.73,8.22,11.04,9.59,11.02,17.00,20.25,6964.35,6960.31,9.04,10.46,14.00,10.26,0.00,0.00,25.00,29.73,0.00,0.00,9.32,9.59,100.00,104.65,0.00,0.00,136.00,153.46,138.00,124.87,273.00,275.31,1768.83,1738.83,1094.53,992.58,475.73,369.13,408.06,450.32,97.84,77.35,71.76,104.82,142.03,177.98,88.76,78.17,72.00,71.00,4.00,6.00,0.00,1.00,19.14,38.49,24.90,43.67,3.27,3.69,9.88,16.41,21.00,23.03,116.00,111.19
1968,-1.49,-0.96,-15.32,-15.55,5.21,4.78,11.34,12.41,-6.41,-6.05,74.28,70.98,225.00,221.00,164.00,144.00,247.00,247.70,116.00,127.00,117.00,130.35,72.00,69.32,9.86,10.97,10.68,10.91,31.00,20.50,7121.88,6948.55,6.03,10.52,2.00,10.32,1.00,0.00,26.00,30.27,0.00,0.00,7.95,9.62,82.00,104.73,0.91,0.00,127.00,153.54,135.00,124.72,261.00,275.24,1439.13,1740.01,808.25,993.25,259.18,369.83,399.61,450.14,111.22,76.97,66.18,104.80,155.52,178.46,78.19,78.01,66.00,71.00,0.00,6.00,0.00,1.00,21.44,38.57,32.18,43.77,3.33,3.69,0.00,16.41,34.00,23.05,110.00,111.11
1969,-1.41,-0.93,-21.48,-15.47,5.75,4.81,11.09,12.42,-4.25,-6.03,73.13,70.93,211.00,221.00,147.00,144.00,257.00,247.74,129.00,126.75,130.00,130.09,64.00,68.91,11.78,10.90,15.07,10.80,21.00,20.75,7094.22,6936.79,7.95,10.57,6.00,10.38,0.00,0.00,20.00,30.82,0.00,0.00,9.04,9.65,109.00,104.81,0.17,0.00,172.00,153.62,118.00,124.57,289.00,275.16,1742.66,1741.20,932.73,993.92,341.83,370.52,415.20,449.96,45.30,76.58,89.75,104.79,190.36,178.94,87.19,77.85,71.00,71.00,7.00,6.00,1.00,1.00,32.08,38.66,36.27,43.87,3.96,3.70,15.17,16.42,21.00,23.08,99.00,111.02
1970,-0.74,-0.90,-13.74,-15.39,5.65,4.83,12.23,12.42,-7.92,-6.01,74.42,70.87,222.00,221.00,138.00,144.00,252.00,247.78,118.00,126.50,113.00,129.82,62.00,68.50,9.04,10.84,10.68,10.68,18.00,21.00,6852.32,6925.04,8.22,10.63,9.00,10.45,1.00,0.00,21.00,31.36,0.00,0.00,7.67,9.68,113.00,104.89,0.00,0.00,154.00,153.69,124.00,124.42,277.00,275.09,1736.85,1742.38,1001.76,994.58,383.71,371.22,404.66,449.79,68.25,76.19,98.94,104.78,163.06,179.42,73.94,77.69,72.00,71.00,3.00,6.00,1.00,1.00,39.15,38.75,41.36,43.97,3.43,3.70,5.14,16.42,27.00,23.10,111.00,110.94
1971,-1.29,-0.87,-15.83,-15.31,5.35,4.85,13.21,12.42,-7.93,-5.99,72.67,70.82,209.00,221.00,136.00,144.00,258.00,247.83,136.00,126.25,141.00,129.56,71.00,68.09,4.93,10.77,11.51,10.57,0.00,21.25,7069.91,6913.28,7.40,10.68,16.00,10.51,1.00,0.00,0.00,31.91,0.00,0.00,12.33,9.70,121.00,104.97,3.25,0.00,157.00,153.77,112.00,124.27,268.00,275.01,1891.07,1743.57,1117.39,995.25,468.65,371.91,477.75,449.61,77.56,75.81,113.93,104.76,177.78,179.89,112.37,77.53,71.00,71.00,9.00,6.00,1.00,1.00,45.24,38.83,46.04,44.07,3.79,3.70,26.62,16.42,12.00,23.13,119.00,110.86
1972,-2.69,-0.83,-20.51,-15.23,4.68,4.88,11.56,12.42,-7.65,-5.96,71.15,70.77,231.00,221.00,143.00,144.00,248.00,247.87,145.00,126.00,143.00,129.29,87.00,67.68,15.34,10.71,15.07,10.46,13.00,21.50,7556.12,6901.53,4.11,10.74,5.00,10.57,0.00,0.00,0.00,32.45,0.00,0.00,9.59,9.73,104.00,105.05,0.00,0.00,133.00,153.85,127.00,124.11,259.00,274.94,1625.72,1744.75,971.32,995.92,380.07,372.61,500.25,449.43,95.26,75.42,60.81,104.75,232.71,180.37,110.81,77.38,71.00,71.00,8.00,6.00,1.00,1.00,46.06,38.92,47.49,44.17,3.77,3.71,15.84,16.43,21.00,23.16,126.00,110.78
1973,-1.10,-0.80,-14.29,-15.14,6.30,4.90,12.00,12.42,-9.53,-5.94,63.77,70.72,227.00,221.00,131.00,144.00,228.00,247.91,132.00,125.75,133.00,129.03,79.00,67.27,9.59,10.64,9.04,10.35,0.00,21.75,6976.05,6889.77,5.21,10.79,8.00,10.63,0.00,0.00,6.00,33.00,0.00,0.00,6.03,9.76,96.00,105.13,0.00,0.00,154.00,153.92,120.00,123.96,273.00,274.86,1688.08,1745.93,934.89,996.58,320.69,373.30,475.67,449.25,92.14,75.04,131.45,104.73,167.58,180.85,84.90,77.22,75.00,71.00,9.00,6.00,2.00,1.00,36.92,39.00,45.19,44.27,4.31,3.71,23.41,16.43,32.00,23.18,106.00,110.70
1974,-1.23,-0.77,-18.38,-15.06,3.64,4.92,11.34,12.43,-3.37,-5.92,66.29,70.66,228.00,221.00,149.00,144.00,248.00,247.96,124.00,125.50,132.00,128.76,75.00,66.86,12.88,10.58,11.78,10.24,6.00,22.00,7018.17,6878.01,10.14,10.85,3.00,10.69,0.00,0.00,44.00,33.55,0.00,0.00,7.12,9.79,98.00,105.21,0.00,0.00,118.00,154.00,130.00,123.81,247.00,274.79,1292.26,1747.12,712.65,997.25,208.55,374.00,459.10,449.07,106.51,74.65,90.72,104.72,211.32,181.33,53.59,77.06,89.00,71.00,3.00,6.00,1.00,1.00,40.38,39.09,44.89,44.37,3.51,3.71,12.82,16.43,20.00,23.21,128.00,110.62
1975,-1.21,-0.74,-14.70,-14.98,4.04,4.95,12.98,12.43,-8.06,-5.90,73.67,70.61,216.00,221.00,145.00,144.00,272.00,248.00,128.00,125.25,145.00,128.50,65.00,66.45,10.96,10.51,6.30,10.12,21.00,22.25,7033.43,6866.26,10.96,10.90,11.00,10.75,0.00,0.00,31.00,34.09,0.00,0.00,8.49,9.82,126.00,105.28,2.98,0.00,154.00,154.08,124.00,123.66,277.00,274.71,1772.57,1748.30,1012.79,997.92,356.67,374.69,390.14,448.90,61.14,74.26,106.21,104.70,152.70,181.81,60.60,76.90,66.00,71.00,5.00,6.00,1.00,1.00,39.95,39.18,39.95,44.47,3.96,3.71,18.08,16.44,20.00,23.24,97.00,110.54
1976,0.46,-0.71,-13.44,-14.90,5.96,4.97,12.37,12.43,-3.06,-5.88,67.36,70.56,207.00,221.00,154.00,144.00,274.00,248.04,99.00,125.00,109.00,128.24,61.00,66.05,6.58,10.44,7.40,10.01,21.00,22.50,6401.04,6854.50,13.42,10.96,0.00,10.82,0.00,0.00,54.00,34.64,0.00,0.00,11.51,9.85,119.00,105.36,0.00,0.00,159.00,154.15,116.00,123.51,274.00,274.64,1788.00,1749.49,999.25,998.58,333.29,375.39,533.66,448.72,39.91,73.88,128.43,104.69,311.70,182.28,59.00,76.74,64.00,71.00,14.00,6.00,4.00,1.00,60.74,39.26,73.39,44.57,5.75,3.72,41.90,16.44,24.00,23.26,92.00,110.45
1977,0.39,-0.67,-8.33,-14.81,6.27,4.99,11.47,12.43,-8.33,-5.86,68.92,70.51,207.00,221.00,161.00,144.00,238.00,248.09,97.00,124.75,115.00,127.97,53.00,65.64,7.40,10.38,8.22,9.90,52.00,22.75,6428.36,6842.74,12.05,11.01,4.00,10.88,0.00,0.00,56.00,35.18,0.00,0.00,12.88,9.88,76.00,105.44,0.00,0.00,181.00,154.23,94.00,123.35,274.00,274.57,1817.14,1750.67,952.89,999.25,301.99,376.09,518.98,448.54,50.08,73.49,226.60,104.67,183.24,182.76,63.17,76.58,79.00,71.00,9.00,6.00,2.00,1.00,71.59,39.35,71.59,44.67,4.81,3.72,30.05,16.44,36.00,23.29,106.00,110.37
1978,0.09,-0.64,-13.65,-14.73,5.17,5.02,12.44,12.43,-3.78,-5.84,66.01,70.46,207.00,221.00,144.00,144.00,264.00,248.13,123.00,124.50,129.00,127.71,55.00,65.23,4.93,10.31,4.66,9.79,20.00,23.00,6541.12,6830.99,7.67,11.07,11.00,10.94,0.00,0.00,18.00,35.73,0.00,0.00,8.22,9.91,119.00,105.52,0.00,0.00,180.00,154.31,114.00,123.20,293.00,274.49,1889.43,1751.85,1020.91,999.92,371.29,376.78,359.35,448.36,22.55,73.11,125.70,104.66,161.13,183.24,48.31,76.42,61.00,71.00,3.00,6.00,0.00,1.00,32.29,39.43,36.22,44.77,3.62,3.72,7.99,16.45,30.00,23.32,96.00,110.29
1979,-0.61,-0.61,-19.24,-14.65,2.87,5.04,14.05,12.43,-2.51,-5.82,74.22,70.40,210.00,221.00,149.00,144.00,272.00,248.17,124.00,124.25,120.00,127.44,68.00,64.82,10.68,10.25,10.41,9.68,26.00,23.25,6807.48,6819.23,13.42,11.12,15.00,11.00,0.00,0.00,41.00,36.27,0.00,0.00,13.97,9.94,122.00,105.60,1.05,0.00,154.00,154.38,135.00,123.05,288.00,274.42,1874.71,1753.04,1115.31,1000.58,456.46,377.48,455.01,448.19,72.99,72.72,95.12,104.64,249.40,183.72,39.16,76.26,68.00,71.00,9.00,6.00,3.00,1.00,64.30,39.52,66.75,44.87,4.98,3.73,25.11,16.45,33.00,23.34,89.00,110.21
1980,0.23,-0.58,-13.85,-14.57,7.98,5.06,11.70,12.44,-4.36,-5.80,67.59,70.35,199.00,221.00,150.00,144.00,237.00,248.22,108.00,124.00,108.00,127.18,64.00,64.41,5.48,10.18,4.93,9.56,33.00,23.50,6487.22,6807.48,15.89,11.18,3.00,11.06,0.00,0.00,51.00,36.82,0.00,0.00,16.16,9.96,86.00,105.68,0.00,0.00,160.00,154.46,101.00,122.90,260.00,274.34,1810.73,1754.22,1012.17,1001.25,366.26,378.17,453.09,448.01,50.14,72.33,99.10,104.63,209.33,184.20,71.01,76.10,77.00,71.00,9.00,6.00,0.00,1.00,31.36,39.61,34.98,44.97,4.10,3.73,16.62,16.45,23.00,23.37,108.00,110.13
