Station:,"57.6307,-118.7585",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.63069916,Lon:,-118.7584991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.62,-23.05,-18.30,5.09,4.97,13.37,13.00,-9.79,-6.38,79.42,74.70,229.00,218.00,144.00,150.15,216.00,244.83,146.00,128.98,164.00,139.21,110.00,87.71,19.73,12.50,14.52,11.84,0.00,14.84,7763.12,7172.06,11.78,11.23,27.00,13.00,3.00,0.00,15.00,21.87,0.00,0.00,2.74,9.23,71.00,98.13,1.35,0.23,151.00,153.40,119.00,123.48,269.00,275.35,1891.76,1834.33,1139.33,1084.82,483.35,426.32,353.48,413.25,53.66,70.19,91.22,94.56,92.10,167.70,105.80,77.11,74.00,67.00,2.00,6.00,0.00,1.00,19.01,35.72,21.53,40.49,3.26,3.87,4.16,18.43,21.00,24.49,108.00,101.38
1951,-2.98,-1.59,-20.47,-18.23,4.71,4.99,13.22,13.00,-9.93,-6.37,74.29,74.65,220.00,218.00,178.00,149.97,240.00,245.04,149.00,128.85,154.00,139.09,95.00,87.29,23.29,12.41,19.73,11.77,8.00,15.15,7657.04,7162.98,9.04,11.23,15.00,13.00,0.00,0.00,17.00,22.20,0.00,0.00,7.95,9.27,61.00,98.51,0.00,0.23,150.00,153.50,116.00,123.33,265.00,275.31,1741.85,1835.40,1019.45,1085.32,407.82,427.10,399.50,413.82,81.06,69.98,134.29,94.67,96.71,168.46,96.64,76.97,72.00,67.00,3.00,6.00,0.00,1.00,28.46,35.88,33.50,40.69,3.51,3.87,7.07,18.51,15.00,24.46,112.00,101.52
1952,0.17,-1.57,-19.94,-18.15,6.79,5.01,12.96,13.00,-1.41,-6.36,73.76,74.59,197.00,218.00,144.00,149.79,247.00,245.25,112.00,128.73,124.00,138.98,72.00,86.86,8.49,12.33,6.58,11.69,35.00,15.45,6515.99,7153.90,15.62,11.23,13.00,13.00,0.00,0.00,50.00,22.52,0.00,0.00,12.05,9.31,102.00,98.90,0.00,0.23,202.00,153.60,102.00,123.18,303.00,275.26,2149.54,1836.47,1190.31,1085.81,436.67,427.87,335.34,414.39,71.68,69.77,59.87,94.78,169.99,169.23,33.38,76.82,64.00,67.00,3.00,6.00,0.00,1.00,24.25,36.05,26.49,40.90,3.73,3.87,3.47,18.58,30.00,24.43,88.00,101.65
1953,0.03,-1.54,-15.97,-18.08,5.57,5.03,13.33,13.01,-3.75,-6.35,75.36,74.53,207.00,218.00,155.00,149.61,263.00,245.46,124.00,128.61,132.00,138.87,58.00,86.43,9.59,12.24,9.59,11.61,24.00,15.76,6580.49,7144.83,11.51,11.23,19.00,13.00,1.00,0.00,25.00,22.84,0.00,0.00,11.51,9.35,107.00,99.28,2.08,0.23,148.00,153.70,122.00,123.04,269.00,275.22,1823.16,1837.54,1086.79,1086.30,429.42,428.64,396.20,414.96,77.90,69.55,100.51,94.89,130.78,169.99,68.54,76.67,71.00,67.00,5.00,6.00,1.00,1.00,37.97,36.21,56.09,41.10,3.66,3.87,12.34,18.66,29.00,24.40,107.00,101.79
1954,-0.84,-1.52,-16.62,-18.01,1.54,5.05,13.06,13.01,-0.98,-6.34,74.47,74.47,212.00,218.00,150.00,149.43,258.00,245.68,116.00,128.48,124.00,138.75,65.00,86.00,15.07,12.16,12.60,11.53,36.00,16.07,6877.94,7135.75,13.70,11.23,6.00,13.00,0.00,0.00,56.00,23.16,0.00,0.00,12.33,9.40,107.00,99.67,0.00,0.23,139.00,153.80,132.00,122.89,270.00,275.18,1733.46,1838.62,1050.35,1086.79,409.65,429.42,406.31,415.53,85.65,69.34,107.27,95.00,171.68,170.75,46.97,76.53,70.00,67.00,6.00,6.00,2.00,1.00,59.56,36.38,66.97,41.31,3.97,3.87,21.06,18.74,32.00,24.37,101.00,101.92
1955,-2.48,-1.49,-17.86,-17.93,4.57,5.06,13.36,13.01,-10.83,-6.33,73.24,74.42,226.00,218.00,133.00,149.25,251.00,245.89,138.00,128.36,148.00,138.64,103.00,85.57,12.05,12.07,16.71,11.46,0.00,16.37,7503.70,7126.67,11.51,11.23,19.00,13.00,3.00,0.00,18.00,23.49,0.00,0.00,7.95,9.44,117.00,100.05,2.31,0.23,138.00,153.90,133.00,122.74,270.00,275.13,1741.83,1839.69,1070.92,1087.28,458.94,430.19,434.94,416.10,84.92,69.13,110.52,95.10,165.73,171.52,77.62,76.38,76.00,67.00,7.00,6.00,1.00,1.00,38.54,36.55,41.72,41.51,3.90,3.87,15.63,18.81,20.00,24.34,109.00,102.06
1956,-1.30,-1.47,-20.45,-17.86,6.13,5.08,13.19,13.01,-7.32,-6.32,75.34,74.36,214.00,218.00,132.00,149.07,228.00,246.10,120.00,128.23,132.00,138.53,82.00,85.14,13.42,11.99,14.79,11.38,29.00,16.68,7056.76,7117.59,11.78,11.23,12.00,13.00,0.00,0.00,40.00,23.81,0.00,0.00,14.52,9.48,95.00,100.44,0.29,0.23,145.00,154.00,123.00,122.60,267.00,275.09,1845.09,1840.76,1132.11,1087.77,490.80,430.96,459.53,416.67,80.27,68.92,95.06,95.21,222.27,172.28,73.21,76.24,73.00,67.00,9.00,6.00,2.00,1.00,44.97,36.71,46.34,41.72,4.59,3.87,32.07,18.89,62.00,24.32,98.00,102.19
1957,-0.92,-1.44,-14.73,-17.79,4.58,5.10,12.75,13.02,-4.94,-6.31,72.49,74.30,224.00,218.00,162.00,148.88,237.00,246.31,135.00,128.11,141.00,138.41,70.00,84.71,12.33,11.90,8.49,11.30,9.00,16.98,6907.71,7108.51,10.96,11.23,3.00,13.00,0.00,0.00,13.00,24.13,0.00,0.00,7.40,9.52,74.00,100.83,0.00,0.23,159.00,154.10,117.00,122.45,275.00,275.04,1805.46,1841.83,1033.64,1088.26,368.94,431.73,468.72,417.24,46.06,68.70,75.14,95.32,234.16,173.05,102.55,76.09,80.00,67.00,6.00,6.00,0.00,1.00,30.89,36.88,43.98,41.93,4.56,3.86,15.18,18.97,23.00,24.29,102.00,102.33
1958,0.21,-1.42,-15.90,-17.72,6.60,5.12,14.07,13.02,-6.03,-6.30,63.76,74.24,215.00,218.00,161.00,148.70,246.00,246.52,126.00,127.99,126.00,138.30,67.00,84.29,6.03,11.82,3.56,11.22,29.00,17.29,6507.75,7099.43,14.25,11.23,29.00,13.00,0.00,0.00,21.00,24.45,0.00,0.00,12.05,9.57,84.00,101.21,0.00,0.23,156.00,154.20,123.00,122.30,278.00,275.00,1975.73,1842.90,1207.04,1088.76,536.49,432.51,271.60,417.81,78.61,68.49,58.90,95.43,67.03,173.81,75.80,75.95,50.00,67.00,1.00,6.00,0.00,1.00,14.21,37.04,17.79,42.13,2.74,3.86,0.00,19.04,16.00,24.26,91.00,102.46
