Station:,"59.1778,-110.8845",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.17779922,Lon:,-110.8844986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.53,-3.39,-26.91,-22.76,3.27,3.08,13.23,13.87,-9.51,-8.04,80.86,77.01,234.00,221.77,158.00,152.29,230.00,246.64,158.00,154.56,154.00,152.79,122.00,105.50,20.82,12.70,10.68,10.74,7.00,14.11,8250.24,7839.78,6.85,8.62,20.00,16.85,4.00,1.00,13.00,21.83,0.00,0.00,2.19,5.99,71.00,95.26,7.56,2.25,151.00,148.42,120.00,124.21,270.00,270.29,1786.44,1843.86,1035.62,1127.35,424.20,510.70,361.22,383.20,57.50,69.55,50.85,77.77,95.67,132.27,140.61,96.97,51.00,54.21,2.00,3.77,1.00,1.00,37.28,27.69,43.50,34.06,2.89,3.20,10.39,12.63,29.00,20.69,108.00,102.00
1951,-4.48,-3.36,-23.49,-22.68,2.84,3.09,13.98,13.89,-11.87,-8.01,77.53,76.93,226.00,221.60,156.00,152.12,194.00,246.91,166.00,154.44,172.00,152.52,121.00,105.00,23.56,12.56,17.81,10.68,15.00,14.56,8226.30,7827.71,11.51,8.66,23.00,16.88,3.00,1.00,28.00,22.05,0.00,0.00,4.11,6.16,70.00,95.67,0.39,2.34,143.00,148.38,122.00,124.40,264.00,270.43,1731.74,1845.42,1051.62,1129.08,472.19,512.48,325.57,382.96,66.04,69.08,114.39,77.66,90.09,132.99,63.49,96.44,50.00,54.10,2.00,3.79,0.00,1.00,33.96,27.95,47.86,34.33,2.66,3.21,8.01,12.84,14.00,20.78,108.00,101.69
1952,-1.56,-3.32,-23.19,-22.59,6.57,3.11,12.55,13.91,-4.31,-7.98,75.98,76.84,201.00,221.44,147.00,151.96,242.00,247.18,138.00,154.32,135.00,152.25,80.00,104.50,10.68,12.41,7.12,10.63,19.00,15.00,7144.00,7815.63,11.51,8.71,6.00,16.91,0.00,1.00,32.00,22.28,0.00,0.00,8.77,6.33,94.00,96.07,0.00,2.43,156.00,148.33,113.00,124.60,268.00,270.57,1834.79,1846.97,1059.70,1130.81,392.56,514.27,353.13,382.71,69.29,68.60,80.68,77.55,131.50,133.70,76.01,95.91,52.00,53.99,3.00,3.81,0.00,1.00,17.17,28.22,21.00,34.59,2.74,3.22,10.75,13.05,20.00,20.88,112.00,101.38
1953,-1.35,-3.28,-19.89,-22.51,3.85,3.12,14.53,13.93,-4.25,-7.95,76.67,76.76,206.00,221.28,155.00,151.80,264.00,247.45,148.00,154.20,142.00,151.98,71.00,104.00,10.96,12.26,7.67,10.57,36.00,15.44,7124.57,7803.55,12.60,8.75,22.00,16.94,7.00,1.00,32.00,22.50,0.00,0.00,9.32,6.50,108.00,96.47,18.38,2.52,149.00,148.28,125.00,124.79,273.00,270.71,1883.86,1848.53,1141.82,1132.53,524.53,516.05,355.28,382.47,69.36,68.13,29.50,77.44,130.09,134.42,119.81,95.38,54.00,53.88,0.00,3.83,0.00,1.00,16.51,28.48,30.56,34.86,2.80,3.23,0.00,13.26,25.00,20.97,110.00,101.08
1954,-2.40,-3.25,-21.55,-22.42,-0.70,3.14,14.50,13.95,-2.72,-7.92,75.45,76.68,220.00,221.12,150.00,151.63,259.00,247.73,141.00,154.08,147.00,151.71,81.00,103.50,13.42,12.12,12.33,10.52,53.00,15.89,7469.10,7791.48,15.89,8.79,17.00,16.97,0.00,1.00,54.00,22.73,0.00,0.00,12.05,6.66,108.00,96.88,1.09,2.61,137.00,148.24,135.00,124.99,271.00,270.86,1851.64,1850.08,1175.21,1134.26,559.61,517.84,364.54,382.22,59.56,67.66,42.21,77.33,154.48,135.13,103.82,94.85,57.00,53.77,5.00,3.85,0.00,1.00,30.18,28.75,45.10,35.12,3.03,3.24,17.89,13.47,32.00,21.06,110.00,100.77
1955,-3.65,-3.21,-24.09,-22.33,4.13,3.15,14.79,13.96,-10.48,-7.88,76.87,76.60,226.00,220.96,143.00,151.47,250.00,248.00,154.00,153.96,154.00,151.44,127.00,103.00,12.33,11.97,13.70,10.46,6.00,16.33,7989.09,7779.40,10.68,8.83,31.00,17.00,8.00,1.00,16.00,22.96,0.00,0.00,7.40,6.83,106.00,97.28,17.19,2.70,137.00,148.19,134.00,125.18,270.00,271.00,1910.64,1851.64,1237.63,1135.99,631.37,519.62,406.75,381.97,90.20,67.19,94.41,77.23,129.19,135.85,102.86,94.32,54.00,53.66,4.00,3.87,1.00,1.00,39.37,29.02,44.59,35.39,3.10,3.25,16.23,13.68,17.00,21.16,116.00,100.46
1956,-2.97,-3.18,-22.02,-22.25,3.17,3.17,13.76,13.98,-9.17,-7.85,74.30,76.51,235.00,220.80,142.00,151.31,230.00,248.27,152.00,153.84,151.00,151.16,96.00,102.50,10.96,11.83,11.78,10.40,36.00,16.77,7687.24,7767.33,8.22,8.87,24.00,17.03,0.00,1.00,32.00,23.18,0.00,0.00,7.12,7.00,87.00,97.69,1.83,2.79,133.00,148.14,135.00,125.37,267.00,271.14,1750.11,1853.20,1094.56,1137.71,526.00,521.41,377.54,381.73,58.48,66.72,57.07,77.12,145.28,136.56,111.07,93.79,58.00,53.55,2.00,3.89,0.00,1.00,21.88,29.28,23.54,35.65,3.29,3.26,7.25,13.89,21.00,21.25,99.00,100.15
1957,-3.20,-3.14,-20.77,-22.16,1.41,3.18,13.95,14.00,-7.17,-7.82,74.85,76.43,235.00,220.64,163.00,151.14,238.00,248.55,158.00,153.72,151.00,150.89,105.00,102.00,12.88,11.68,7.40,10.35,12.00,17.22,7743.17,7755.25,6.85,8.92,9.00,17.06,0.00,1.00,22.00,23.41,0.00,0.00,5.75,7.17,74.00,98.09,0.00,2.88,139.00,148.09,121.00,125.57,259.00,271.29,1655.93,1854.75,998.95,1139.44,452.70,523.19,300.94,381.48,54.40,66.24,37.16,77.01,133.66,137.28,79.78,93.27,45.00,53.44,2.00,3.91,0.00,1.00,27.14,29.55,37.26,35.91,3.12,3.27,9.36,14.10,30.00,21.34,81.00,99.85
1958,-1.40,-3.11,-18.92,-22.08,4.83,3.20,13.88,14.02,-7.40,-7.79,71.81,76.35,213.00,220.48,163.00,150.98,267.00,248.82,137.00,153.60,133.00,150.62,83.00,101.50,10.68,11.53,5.21,10.29,48.00,17.66,7102.28,7743.17,10.41,8.96,13.00,17.09,1.00,1.00,33.00,23.63,0.00,0.00,11.51,7.34,103.00,98.49,1.40,2.97,148.00,148.05,124.00,125.76,271.00,271.43,1803.02,1856.31,1066.03,1141.17,445.09,524.97,327.11,381.24,70.18,65.77,64.60,76.90,128.35,137.99,63.80,92.74,43.00,53.33,2.00,3.94,0.00,1.00,26.34,29.82,35.21,36.18,2.96,3.28,10.49,14.31,22.00,21.44,88.00,99.54
1959,-3.25,-3.07,-20.72,-21.99,1.57,3.21,12.16,14.04,-7.69,-7.76,72.94,76.27,239.00,220.32,153.00,150.82,252.00,249.09,165.00,153.48,157.00,150.35,77.00,101.00,16.71,11.39,18.36,10.23,45.00,18.10,7772.81,7731.10,9.04,9.00,7.00,17.12,1.00,1.00,37.00,23.86,0.00,0.00,7.67,7.50,98.00,98.90,1.77,3.06,118.00,148.00,153.00,125.96,270.00,271.57,1382.38,1857.86,795.47,1142.89,299.17,526.76,404.38,380.99,57.73,65.30,113.44,76.79,143.95,138.71,91.68,92.21,62.00,53.22,4.00,3.96,0.00,1.00,28.06,30.08,30.03,36.44,3.02,3.29,12.59,14.52,27.00,21.53,115.00,99.23
1960,-2.67,-3.04,-18.90,-21.90,2.43,3.22,13.84,14.05,-7.93,-7.73,76.36,76.19,218.00,220.15,139.00,150.65,263.00,249.36,162.00,153.36,151.00,150.08,95.00,100.50,8.77,11.24,5.21,10.18,13.00,18.55,7570.46,7719.02,7.67,9.04,15.00,17.15,2.00,1.00,18.00,24.08,0.00,0.00,5.48,7.67,123.00,99.30,1.42,3.15,160.00,147.95,127.00,126.15,286.00,271.71,1845.90,1859.42,1074.25,1144.62,461.17,528.54,388.04,380.74,45.00,64.83,114.27,76.68,138.56,139.42,82.60,91.68,53.00,53.11,4.00,3.98,3.00,1.00,51.75,30.35,55.28,36.71,3.33,3.30,21.78,14.73,21.00,21.63,101.00,98.92
1961,-3.33,-3.00,-19.79,-21.82,2.66,3.24,14.30,14.07,-10.88,-7.70,77.77,76.10,234.00,219.99,170.00,150.49,245.00,249.64,167.00,153.24,155.00,149.80,106.00,100.00,17.53,11.10,12.33,10.12,9.00,18.99,7859.19,7706.94,13.42,9.08,34.00,17.18,8.00,1.00,22.00,24.31,0.00,0.00,8.77,7.84,74.00,99.71,12.28,3.24,127.00,147.91,137.00,126.34,263.00,271.86,1882.07,1860.98,1255.99,1146.35,683.31,530.33,405.06,380.50,68.34,64.36,49.00,76.57,201.76,140.14,86.29,91.15,48.00,53.00,10.00,4.00,2.00,1.00,44.23,30.61,49.51,36.97,3.79,3.31,35.82,14.94,24.00,21.72,94.00,98.62
1962,-2.70,-2.97,-23.64,-21.73,3.00,3.25,13.63,14.09,-5.06,-7.66,74.97,76.02,212.00,219.83,139.00,150.33,260.00,249.91,153.00,153.12,151.00,149.53,97.00,99.50,8.49,10.95,6.58,10.06,13.00,19.43,7583.05,7694.87,7.40,9.12,11.00,17.22,0.00,1.00,13.00,24.53,0.00,0.00,6.58,8.01,120.00,100.11,1.82,3.33,151.00,147.86,133.00,126.54,283.00,272.00,1902.02,1862.53,1149.80,1148.07,498.23,532.11,417.55,380.25,64.02,63.89,77.97,76.46,202.89,140.85,77.63,90.62,51.00,52.89,6.00,4.02,1.00,1.00,59.10,30.88,62.97,37.24,3.97,3.32,28.64,15.15,22.00,21.81,92.00,98.31
1963,-2.14,-2.93,-23.44,-21.64,3.44,3.27,15.21,14.11,-5.49,-7.63,76.83,75.94,203.00,219.67,150.00,150.16,280.00,250.18,151.00,153.00,142.00,149.26,106.00,99.00,4.93,10.80,9.59,10.01,31.00,19.88,7416.74,7682.79,9.04,9.17,21.00,17.25,2.00,1.00,38.00,24.76,0.00,0.00,15.89,8.17,129.00,100.51,13.92,3.42,168.00,147.81,129.00,126.73,296.00,272.14,2184.53,1864.09,1365.41,1149.80,672.08,533.90,396.43,380.01,71.78,63.41,55.67,76.35,177.01,141.57,93.00,90.09,60.00,52.78,6.00,4.04,1.00,1.00,42.39,31.15,46.18,37.50,4.01,3.33,24.65,15.36,22.00,21.91,89.00,98.00
1964,-2.60,-2.89,-19.97,-21.56,2.06,3.28,14.51,14.13,-7.07,-7.60,71.67,75.86,205.00,219.51,146.00,150.00,253.00,250.45,152.00,152.88,145.00,148.99,99.00,98.50,4.38,10.66,9.86,9.95,10.00,20.32,7568.30,7670.72,8.49,9.21,15.00,17.28,3.00,1.00,21.00,24.98,0.00,0.00,11.51,8.34,106.00,100.92,10.87,3.51,178.00,147.76,120.00,126.93,297.00,272.29,2030.54,1865.64,1204.21,1151.53,574.62,535.68,352.33,379.76,58.19,62.94,66.40,76.25,159.81,142.28,67.70,89.57,51.00,52.67,5.00,4.06,0.00,1.00,24.35,31.41,30.45,37.77,3.59,3.34,18.41,15.57,18.00,22.00,83.00,97.69
1965,-3.33,-2.86,-24.20,-21.47,2.97,3.30,12.98,14.14,-6.41,-7.57,73.86,75.78,222.00,219.35,159.00,149.84,247.00,250.73,151.00,152.76,149.00,148.72,93.00,98.00,9.32,10.51,13.70,9.89,26.00,20.76,7810.74,7658.64,5.48,9.25,11.00,17.31,0.00,1.00,30.00,25.21,0.00,0.00,6.58,8.51,87.00,101.32,0.52,3.60,112.00,147.72,141.00,127.12,252.00,272.43,1553.94,1867.20,1001.64,1153.25,501.56,537.47,389.55,379.52,61.71,62.47,81.47,76.14,143.71,143.00,99.10,89.04,50.00,52.56,5.00,4.09,1.00,1.00,32.84,31.68,33.09,38.03,3.53,3.35,20.69,15.79,23.00,22.09,96.00,97.38
1966,-3.67,-2.82,-24.08,-21.39,3.00,3.31,14.63,14.16,-10.71,-7.54,74.63,75.69,213.00,219.19,125.00,149.67,255.00,251.00,169.00,152.64,159.00,148.45,106.00,97.50,11.78,10.37,16.99,9.84,31.00,21.21,7944.37,7646.56,5.48,9.29,13.00,17.34,0.00,1.00,27.00,25.43,0.00,0.00,9.32,8.68,129.00,101.73,0.67,3.69,144.00,147.67,126.00,127.31,269.00,272.57,1911.12,1868.76,1193.71,1154.98,541.04,539.25,442.89,379.27,74.32,62.00,89.01,76.03,149.81,143.71,134.24,88.51,60.00,52.45,8.00,4.11,0.00,1.00,22.99,31.94,28.05,38.29,3.68,3.36,23.65,16.00,17.00,22.19,106.00,97.08
1967,-2.86,-2.79,-22.09,-21.30,0.38,3.33,15.27,14.18,-5.08,-7.51,73.08,75.61,224.00,219.03,160.00,149.51,266.00,251.27,158.00,152.52,139.00,148.17,100.00,97.00,12.88,10.22,11.78,9.78,24.00,21.65,7669.16,7634.49,11.78,9.33,27.00,17.37,1.00,1.00,31.00,25.66,0.00,0.00,13.42,8.85,105.00,102.13,7.59,3.78,129.00,147.62,145.00,127.51,273.00,272.71,1801.06,1870.31,1174.09,1156.71,611.54,541.04,413.17,379.02,64.07,61.53,66.55,75.92,192.81,144.43,90.83,87.98,58.00,52.34,6.00,4.13,0.00,1.00,40.69,32.21,45.23,38.56,3.87,3.37,21.27,16.21,35.00,22.28,92.00,96.77
1968,-2.76,-2.75,-20.90,-21.21,3.80,3.34,12.36,14.20,-6.76,-7.47,73.80,75.53,216.00,218.87,164.00,149.35,249.00,251.55,140.00,152.40,134.00,147.90,87.00,96.50,9.86,10.07,9.04,9.72,35.00,22.09,7585.03,7622.41,7.67,9.38,5.00,17.40,0.00,1.00,26.00,25.89,0.00,0.00,10.96,9.01,84.00,102.53,0.00,3.87,142.00,147.58,138.00,127.70,279.00,272.86,1636.74,1871.87,946.71,1158.43,367.91,542.82,381.18,378.78,73.22,61.05,91.15,75.81,144.20,145.14,67.29,87.45,52.00,52.23,6.00,4.15,1.00,1.00,33.66,32.48,35.12,38.82,3.81,3.39,24.49,16.42,28.00,22.38,87.00,96.46
1969,-2.34,-2.72,-22.52,-21.13,3.10,3.36,13.25,14.22,-5.72,-7.44,79.50,75.45,220.00,218.70,163.00,149.18,259.00,251.82,147.00,152.28,146.00,147.63,78.00,96.00,14.25,9.93,10.14,9.67,28.00,22.54,7452.29,7610.33,7.67,9.42,16.00,17.43,1.00,1.00,43.00,26.11,0.00,0.00,7.95,9.18,95.00,102.94,4.06,3.96,165.00,147.53,123.00,127.90,287.00,273.00,1754.25,1873.42,985.50,1160.16,428.00,544.60,279.01,378.53,47.75,60.58,79.85,75.70,109.10,145.86,43.43,86.92,41.00,52.12,2.00,4.17,0.00,1.00,20.24,32.74,22.36,39.09,3.03,3.40,10.79,16.63,28.00,22.47,76.00,96.15
1970,-2.69,-2.68,-20.58,-21.04,4.15,3.37,14.14,14.24,-9.24,-7.41,80.16,75.36,220.00,218.54,141.00,149.02,255.00,252.09,150.00,152.16,147.00,147.36,104.00,95.50,7.12,9.78,8.77,9.61,0.00,22.98,7600.63,7598.26,7.12,9.46,18.00,17.46,1.00,1.00,0.00,26.34,0.00,0.00,7.40,9.35,113.00,103.34,7.26,4.06,150.00,147.48,128.00,128.09,277.00,273.14,1925.88,1874.98,1209.42,1161.89,596.91,546.39,378.04,378.29,70.95,60.11,87.11,75.59,147.78,146.57,73.70,86.39,50.00,52.01,6.00,4.19,0.00,1.00,20.98,33.01,31.43,39.35,3.48,3.41,21.19,16.84,17.00,22.56,92.00,95.85
