Station:,"56.4577,-109.7214",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.45769882,Lon:,-109.7213974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-1.28,-24.59,-18.99,4.71,4.79,13.64,13.86,-7.96,-5.50,82.84,73.29,235.00,214.91,158.00,151.19,235.00,251.86,148.00,137.55,149.00,137.89,96.00,84.02,24.93,14.18,11.23,10.68,6.00,10.00,7715.61,7050.10,7.95,7.67,24.00,16.76,3.00,1.00,20.00,21.29,0.00,0.00,1.10,4.18,76.00,100.53,4.03,1.25,148.00,152.45,124.00,123.62,271.00,276.33,1849.69,1880.06,1113.71,1134.66,469.59,479.31,422.22,461.76,46.62,73.81,73.33,104.10,124.76,197.06,153.61,91.40,73.00,69.92,3.00,6.00,0.00,1.00,27.11,38.90,33.91,45.58,2.97,3.64,10.68,21.83,23.00,20.11,133.00,117.50
1951,-2.85,-1.24,-20.25,-18.90,4.86,4.83,13.59,13.88,-9.79,-5.48,73.62,73.25,224.00,214.65,156.00,150.95,223.00,252.07,153.00,137.32,156.00,137.44,98.00,83.47,29.04,14.04,16.71,10.63,7.00,10.56,7621.09,7035.68,8.77,7.78,24.00,16.88,0.00,1.00,35.00,21.62,0.00,0.00,1.64,4.38,66.00,101.00,0.00,1.31,148.00,152.73,117.00,123.47,264.00,276.47,1817.76,1884.69,1094.35,1138.06,462.26,482.15,449.89,460.82,105.43,73.33,127.45,104.05,152.58,197.11,82.75,90.86,69.00,69.74,7.00,6.00,0.00,1.00,35.89,38.82,37.44,45.55,3.35,3.64,19.78,21.84,16.00,20.20,128.00,117.19
1952,0.44,-1.20,-19.29,-18.80,7.81,4.86,13.10,13.90,-2.15,-5.46,69.67,73.22,200.00,214.39,147.00,150.71,242.00,252.29,125.00,137.10,129.00,137.00,65.00,82.92,13.42,13.90,6.85,10.58,19.00,11.11,6414.38,7021.25,9.32,7.88,10.00,17.00,0.00,1.00,39.00,21.95,0.00,0.00,5.21,4.59,94.00,101.47,0.00,1.36,184.00,153.00,103.00,123.32,286.00,276.61,2126.30,1889.32,1235.19,1141.47,454.61,484.99,413.51,459.89,57.98,72.84,105.73,103.99,197.20,197.15,55.85,90.32,69.00,69.56,7.00,6.00,0.00,1.00,30.38,38.74,39.14,45.51,3.68,3.64,22.36,21.85,22.00,20.29,106.00,116.88
1953,0.42,-1.16,-16.02,-18.71,5.08,4.90,14.41,13.92,-2.45,-5.44,74.00,73.19,210.00,214.13,155.00,150.48,264.00,252.50,130.00,136.87,130.00,136.56,49.00,82.37,12.33,13.76,6.30,10.53,12.00,11.67,6462.52,7006.82,9.86,7.99,19.00,17.12,3.00,1.00,12.00,22.28,0.00,0.00,4.38,4.79,108.00,101.93,8.53,1.42,150.00,153.27,122.00,123.17,271.00,276.75,1917.54,1893.95,1169.68,1144.88,523.49,487.84,455.14,458.95,71.03,72.36,86.50,103.94,187.67,197.20,98.40,89.78,75.00,69.38,6.00,6.00,1.00,1.00,33.89,38.66,41.64,45.48,3.26,3.64,19.93,21.86,17.00,20.38,131.00,116.56
1954,-0.65,-1.11,-17.43,-18.62,0.68,4.93,13.99,13.95,-0.33,-5.41,76.62,73.16,210.00,213.88,150.00,150.24,259.00,252.71,114.00,136.64,122.00,136.11,71.00,81.82,16.16,13.62,14.52,10.48,44.00,12.22,6819.75,6992.40,13.97,8.09,5.00,17.24,0.00,1.00,56.00,22.61,0.00,0.00,11.78,4.99,108.00,102.40,0.81,1.48,144.00,153.55,128.00,123.02,271.00,276.89,1815.31,1898.59,1103.63,1148.28,475.21,490.68,535.92,458.01,75.70,71.88,156.74,103.89,238.15,197.25,58.03,89.24,75.00,69.20,9.00,6.00,2.00,1.00,46.36,38.58,49.19,45.45,4.00,3.64,24.74,21.87,18.00,20.47,129.00,116.25
1955,-1.96,-1.07,-19.46,-18.52,5.38,4.97,14.78,13.97,-9.12,-5.39,75.13,73.13,219.00,213.62,135.00,150.00,252.00,252.93,144.00,136.41,146.00,135.67,106.00,81.28,13.42,13.48,12.60,10.43,0.00,12.78,7340.93,6977.97,9.86,8.20,26.00,17.37,4.00,1.00,20.00,22.94,0.00,0.00,4.38,5.19,116.00,102.87,9.22,1.54,138.00,153.82,133.00,122.87,270.00,277.03,1904.74,1903.22,1222.13,1151.69,602.29,493.52,505.88,457.08,113.30,71.40,114.33,103.83,187.30,197.29,104.17,88.70,85.00,69.03,6.00,6.00,0.00,1.00,35.43,38.51,43.26,45.41,3.37,3.65,11.34,21.88,9.00,20.56,143.00,115.94
1956,-0.89,-1.03,-19.54,-18.43,5.21,5.01,13.82,13.99,-6.00,-5.37,71.91,73.09,228.00,213.36,165.00,149.76,230.00,253.14,124.00,136.18,134.00,135.22,81.00,80.73,13.42,13.34,9.32,10.38,26.00,13.33,6921.54,6963.55,11.23,8.30,24.00,17.49,1.00,1.00,28.00,23.26,0.00,0.00,7.67,5.39,64.00,103.33,1.13,1.59,143.00,154.09,126.00,122.72,268.00,277.17,1885.19,1907.85,1177.75,1155.10,555.37,496.37,521.62,456.14,97.35,70.92,78.37,103.78,273.04,197.34,77.83,88.17,67.00,68.85,9.00,6.00,3.00,1.00,43.89,38.43,62.06,45.38,4.20,3.65,32.53,21.89,24.00,20.65,117.00,115.63
1957,-0.86,-0.99,-16.35,-18.33,4.39,5.04,13.74,14.01,-4.19,-5.35,69.09,73.06,220.00,213.10,161.00,149.52,260.00,253.36,136.00,135.95,137.00,134.78,79.00,80.18,10.96,13.20,7.12,10.33,0.00,13.89,6886.01,6949.12,5.75,8.41,11.00,17.61,0.00,1.00,6.00,23.59,0.00,0.00,4.66,5.59,98.00,103.80,0.00,1.65,159.00,154.36,118.00,122.57,276.00,277.32,1876.61,1912.48,1107.18,1158.50,478.93,499.21,412.97,455.20,36.34,70.43,85.22,103.73,186.62,197.39,92.94,87.63,74.00,68.67,2.00,6.00,0.00,1.00,24.38,38.35,32.89,45.35,3.31,3.65,0.00,21.90,18.00,20.74,115.00,115.31
1958,0.28,-0.95,-15.56,-18.24,6.04,5.08,13.73,14.03,-5.48,-5.32,68.94,73.03,210.00,212.84,163.00,149.29,266.00,253.57,126.00,135.73,128.00,134.33,62.00,79.63,9.04,13.06,4.66,10.27,27.00,14.44,6483.98,6934.70,7.67,8.51,12.00,17.73,1.00,1.00,18.00,23.92,0.00,0.00,7.95,5.80,102.00,104.27,0.60,1.71,183.00,154.64,124.00,122.42,306.00,277.46,1980.02,1917.12,1108.61,1161.91,443.13,502.05,414.60,454.27,85.39,69.95,90.08,103.68,194.50,197.44,53.44,87.09,59.00,68.49,4.00,6.00,2.00,1.00,52.54,38.27,62.32,45.32,3.52,3.65,26.37,21.91,17.00,20.83,107.00,115.00
