Station:,"53.7221,-120.4927",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.7220993,Lon:,-120.4926987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.32,0.02,-16.95,-11.33,3.52,3.51,11.88,10.67,-5.82,-2.81,79.61,69.08,254.00,233.85,159.00,162.00,215.00,242.40,111.00,105.44,133.00,103.00,54.00,37.60,24.66,14.21,13.97,12.38,0.00,1.79,7053.24,6563.03,12.05,9.71,21.00,7.00,0.00,0.00,40.00,17.23,0.00,0.00,2.47,5.85,55.00,74.70,0.00,0.00,142.00,141.00,128.00,134.00,269.00,273.00,1531.66,1410.96,847.28,703.46,292.89,188.16,579.90,785.09,89.72,193.85,122.86,145.03,156.34,220.35,182.84,209.67,110.00,135.67,9.00,13.07,0.00,1.00,25.88,36.29,29.68,46.26,4.66,4.91,11.94,17.54,22.00,14.44,124.00,156.90
1951,-0.72,0.06,-13.54,-11.23,4.80,3.52,11.35,10.67,-4.74,-2.79,73.63,68.96,252.00,233.68,178.00,162.00,235.00,242.43,121.00,104.94,123.00,102.33,60.00,37.20,26.58,14.09,12.33,12.30,0.00,2.21,6832.41,6550.48,12.60,9.78,10.00,7.00,0.00,0.00,23.00,17.42,0.00,0.00,3.56,5.98,56.00,74.81,0.00,0.00,144.00,141.00,123.00,134.00,266.00,273.00,1470.72,1410.99,767.18,703.68,216.51,188.46,612.86,783.85,147.18,192.79,75.70,145.23,209.90,220.33,205.44,209.28,127.00,135.56,7.00,12.99,0.00,1.00,31.11,36.29,45.50,46.24,4.42,4.90,4.20,17.46,11.00,14.42,138.00,157.25
1952,1.43,0.09,-11.98,-11.13,4.29,3.54,11.14,10.67,0.29,-2.78,67.75,68.84,224.00,233.50,169.00,162.00,187.00,242.45,100.00,104.45,97.00,101.67,27.00,36.80,13.15,13.96,5.48,12.22,0.00,2.64,6046.25,6537.93,15.07,9.85,10.00,7.00,0.00,0.00,20.00,17.61,0.00,0.00,8.49,6.11,39.00,74.91,0.00,0.00,176.00,141.00,128.00,134.00,303.00,273.00,1682.41,1411.02,834.19,703.90,222.76,188.76,536.76,782.61,130.74,191.73,133.62,145.43,203.43,220.30,71.75,208.89,102.00,135.44,6.00,12.91,0.00,1.00,30.37,36.28,40.23,46.22,4.75,4.88,13.62,17.39,17.00,14.39,113.00,157.60
1953,1.57,0.13,-9.19,-11.03,3.80,3.55,11.01,10.67,-0.17,-2.76,73.19,68.71,220.00,233.33,145.00,162.00,245.00,242.48,87.00,103.96,88.00,101.00,19.00,36.40,6.58,13.84,5.75,12.14,7.00,3.06,5997.52,6525.38,10.68,9.91,8.00,7.00,0.00,0.00,13.00,17.80,0.00,0.00,8.77,6.24,99.00,75.02,0.00,0.00,136.00,141.00,131.00,134.00,266.00,273.00,1411.08,1411.05,735.20,704.13,189.35,189.06,769.04,781.38,220.82,190.67,115.98,145.63,250.72,220.27,144.27,208.50,142.00,135.33,10.00,12.83,0.00,1.00,38.39,36.28,64.25,46.21,5.15,4.87,10.29,17.31,20.00,14.36,149.00,157.96
1954,-0.13,0.16,-11.02,-10.93,0.64,3.56,10.14,10.67,0.03,-2.74,65.42,68.59,223.00,233.15,176.00,162.00,259.00,242.51,105.00,103.46,102.00,100.33,35.00,36.00,20.55,13.72,15.07,12.06,18.00,3.48,6616.45,6512.83,9.04,9.98,1.00,7.00,0.00,0.00,28.00,17.99,0.00,0.00,7.95,6.37,82.00,75.13,0.00,0.00,137.00,141.00,134.00,134.00,270.00,273.00,1283.85,1411.08,606.92,704.35,99.79,189.35,749.99,780.14,204.89,189.61,196.04,145.83,219.61,220.24,143.99,208.11,138.00,135.22,11.00,12.75,0.00,1.00,35.78,36.27,42.81,46.19,4.79,4.85,13.66,17.23,16.00,14.33,156.00,158.31
1955,-1.50,0.19,-10.93,-10.83,1.96,3.58,10.83,10.67,-8.04,-2.73,71.80,68.47,252.00,232.98,170.00,162.00,225.00,242.54,128.00,102.97,124.00,99.67,62.00,35.60,23.01,13.60,19.45,11.98,8.00,3.91,7118.73,6500.28,9.32,10.05,11.00,7.00,0.00,0.00,9.00,18.17,0.00,0.00,4.38,6.49,54.00,75.23,0.00,0.00,112.00,141.00,158.00,134.00,269.00,273.00,1183.56,1411.10,639.67,704.58,195.82,189.65,805.07,778.91,187.49,188.55,157.81,146.03,235.26,220.21,226.85,207.72,142.00,135.11,13.00,12.67,1.00,1.00,38.39,36.27,52.21,46.17,5.27,4.84,16.98,17.16,15.00,14.31,152.00,158.66
1956,0.15,0.23,-13.83,-10.73,4.32,3.59,11.50,10.67,-4.06,-2.71,72.50,68.35,235.00,232.80,180.00,162.00,210.00,242.56,103.00,102.47,106.00,99.00,43.00,35.20,16.99,13.48,15.07,11.90,8.00,4.33,6519.10,6487.73,15.62,10.11,14.00,7.00,0.00,0.00,27.00,18.36,0.00,0.00,7.12,6.62,34.00,75.34,0.00,0.00,136.00,141.00,134.00,134.00,269.00,273.00,1470.13,1411.13,805.60,704.80,270.28,189.95,728.82,777.67,180.35,187.49,114.92,146.23,163.35,220.18,278.58,207.33,125.00,135.00,13.00,12.59,3.00,1.00,32.64,36.27,45.47,46.15,4.71,4.82,16.68,17.08,21.00,14.28,154.00,159.01
1957,-0.15,0.26,-12.53,-10.63,4.77,3.61,9.34,10.67,-1.82,-2.69,65.42,68.23,226.00,232.63,144.00,162.00,238.00,242.59,108.00,101.98,106.00,98.33,38.00,34.80,16.16,13.36,11.23,11.81,0.00,4.76,6624.93,6475.18,6.58,10.18,0.00,7.00,0.00,0.00,0.00,18.55,0.00,0.00,5.21,6.75,93.00,75.45,0.00,0.00,158.00,141.00,118.00,134.00,275.00,273.00,1462.91,1411.16,687.81,705.02,93.11,190.25,814.83,776.43,153.22,186.43,125.28,146.44,303.36,220.15,216.44,206.94,142.00,134.89,13.00,12.51,0.00,1.00,33.04,36.26,45.29,46.13,4.52,4.80,8.39,17.01,14.00,14.25,179.00,159.37
1958,1.85,0.30,-7.42,-10.53,5.40,3.62,11.59,10.67,-3.31,-2.68,63.84,68.11,236.00,232.45,163.00,162.00,230.00,242.62,99.00,101.48,77.00,97.67,15.00,34.40,12.05,13.24,7.12,11.73,10.00,5.18,5893.12,6462.63,15.89,10.25,14.00,7.00,0.00,0.00,39.00,18.74,0.00,0.00,5.48,6.88,66.00,75.55,0.00,0.00,129.00,141.00,134.00,134.00,262.00,273.00,1508.12,1411.19,864.19,705.25,298.03,190.55,648.41,775.20,169.19,185.37,74.70,146.64,190.92,220.13,203.60,206.55,107.00,134.78,10.00,12.43,0.00,1.00,41.10,36.26,50.33,46.11,4.28,4.79,19.81,16.93,16.00,14.22,150.00,159.72
