Station:,"57.0352,-118.9309",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.03519821,Lon:,-118.9309006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-1.74,-22.45,-17.24,4.78,4.71,13.04,12.49,-9.67,-6.31,78.45,73.55,229.00,217.33,144.00,151.41,227.00,245.94,146.00,126.23,158.00,134.75,104.00,83.00,16.99,11.39,15.07,11.42,0.00,20.62,7743.77,7210.55,13.15,12.05,23.00,8.00,1.00,0.00,16.00,26.15,0.00,0.00,2.74,10.14,82.00,96.77,0.60,0.00,151.00,150.70,119.00,126.47,269.00,275.51,1838.82,1760.73,1088.43,1006.92,449.83,361.44,378.38,451.82,54.00,78.88,85.70,99.22,120.33,183.02,106.93,79.42,76.00,71.33,3.00,6.00,0.00,1.00,23.02,43.39,25.03,48.10,3.28,4.12,7.85,21.21,21.00,27.00,115.00,108.00
1951,-2.94,-1.72,-19.80,-17.18,4.56,4.72,12.60,12.49,-9.48,-6.30,72.15,73.51,220.00,217.42,178.00,151.22,240.00,246.08,151.00,126.15,148.00,134.69,89.00,82.61,22.47,11.34,18.90,11.35,14.00,20.77,7643.40,7201.88,8.77,12.05,10.00,8.00,0.00,0.00,23.00,26.46,0.00,0.00,7.95,10.15,61.00,97.12,0.00,0.00,142.00,150.80,124.00,126.28,265.00,275.46,1614.35,1761.27,930.36,1007.21,344.61,362.02,481.80,451.69,98.28,78.50,124.75,99.34,157.36,183.48,108.83,79.15,90.00,71.27,7.00,6.00,0.00,1.00,31.79,43.35,35.16,48.18,3.72,4.12,6.73,21.19,15.00,26.92,129.00,108.00
1952,0.30,-1.69,-18.94,-17.12,6.33,4.74,12.46,12.49,-1.05,-6.29,73.84,73.47,196.00,217.50,144.00,151.02,247.00,246.22,112.00,126.08,121.00,134.63,56.00,82.22,8.49,11.28,6.30,11.27,35.00,20.92,6466.52,7193.21,15.89,12.05,7.00,8.00,0.00,0.00,61.00,26.76,0.00,0.00,13.70,10.17,102.00,97.46,0.00,0.00,177.00,150.89,127.00,126.09,303.00,275.41,1928.64,1761.81,1090.29,1007.49,377.50,362.60,356.73,451.56,83.50,78.13,59.41,99.45,177.42,183.94,38.57,78.88,66.00,71.20,4.00,6.00,0.00,1.00,27.08,43.31,30.21,48.26,4.12,4.11,7.36,21.17,30.00,26.85,86.00,108.00
1953,0.08,-1.67,-15.11,-17.05,5.11,4.75,12.73,12.49,-3.27,-6.28,73.72,73.43,207.00,217.58,155.00,150.83,262.00,246.35,119.00,126.00,124.00,134.56,50.00,81.83,9.04,11.23,9.59,11.20,42.00,21.07,6554.37,7184.54,12.05,12.05,12.00,8.00,0.00,0.00,32.00,27.07,0.00,0.00,11.23,10.18,106.00,97.81,0.00,0.00,148.00,150.99,122.00,125.89,269.00,275.35,1747.66,1762.35,1013.64,1007.77,368.65,363.19,442.88,451.42,97.09,77.75,111.71,99.56,149.35,184.40,65.08,78.62,81.00,71.13,6.00,6.00,0.00,1.00,32.91,43.27,45.10,48.34,3.87,4.11,12.90,21.15,29.00,26.77,113.00,108.00
1954,-0.93,-1.64,-16.26,-16.99,1.30,4.77,12.49,12.49,-0.79,-6.28,73.39,73.39,206.00,217.67,135.00,150.63,258.00,246.49,114.00,125.92,120.00,134.50,64.00,81.44,12.88,11.18,12.60,11.12,34.00,21.22,6910.12,7175.87,14.52,12.05,2.00,8.00,0.00,0.00,52.00,27.37,0.00,0.00,12.60,10.20,122.00,98.16,0.00,0.00,139.00,151.09,132.00,125.70,270.00,275.30,1654.79,1762.88,974.13,1008.05,342.95,363.77,441.33,451.29,102.37,77.37,118.59,99.67,182.07,184.86,44.41,78.35,77.00,71.07,5.00,6.00,2.00,1.00,70.25,43.23,77.66,48.43,4.11,4.11,23.74,21.12,38.00,26.69,106.00,108.00
1955,-2.38,-1.62,-16.60,-16.92,4.09,4.79,12.92,12.49,-10.73,-6.27,70.89,73.35,225.00,217.75,141.00,150.43,252.00,246.63,135.00,125.85,145.00,134.44,91.00,81.05,12.05,11.13,16.71,11.05,8.00,21.37,7460.78,7167.20,12.33,12.05,16.00,8.00,0.00,0.00,12.00,27.68,0.00,0.00,8.77,10.21,110.00,98.51,1.52,0.00,138.00,151.18,133.00,125.51,270.00,275.24,1665.75,1763.42,998.06,1008.34,402.46,364.35,453.86,451.16,91.86,77.00,119.58,99.79,155.73,185.32,91.76,78.08,80.00,71.00,5.00,6.00,1.00,1.00,37.43,43.19,40.09,48.51,3.84,4.11,15.78,21.10,37.00,26.62,117.00,108.00
1956,-1.10,-1.59,-19.69,-16.86,5.91,4.80,12.73,12.49,-6.71,-6.26,73.27,73.31,214.00,217.83,132.00,150.24,228.00,246.77,118.00,125.77,125.00,134.38,79.00,80.66,12.33,11.07,13.42,10.97,30.00,21.51,6981.62,7158.53,14.52,12.05,7.00,8.00,0.00,0.00,33.00,27.99,0.00,0.00,15.62,10.23,95.00,98.86,0.00,0.00,145.00,151.28,123.00,125.32,267.00,275.19,1789.94,1763.96,1080.10,1008.62,444.28,364.94,445.43,451.03,89.10,76.62,106.45,99.90,182.82,185.78,76.68,77.82,70.00,70.93,8.00,6.00,3.00,1.00,41.88,43.15,43.27,48.59,4.50,4.11,23.94,21.08,35.00,26.54,97.00,108.00
1957,-0.86,-1.57,-14.32,-16.80,4.65,4.82,12.10,12.49,-4.47,-6.25,69.73,73.27,223.00,217.92,162.00,150.04,237.00,246.90,135.00,125.69,140.00,134.31,61.00,80.28,10.41,11.02,8.49,10.90,16.00,21.66,6884.63,7149.86,10.14,12.05,1.00,8.00,0.00,0.00,19.00,28.29,0.00,0.00,7.40,10.24,74.00,99.21,0.00,0.00,159.00,151.37,117.00,125.12,275.00,275.14,1744.58,1764.50,974.39,1008.90,310.73,365.52,571.83,450.89,53.39,76.25,80.69,100.01,291.67,186.24,133.63,77.55,87.00,70.87,13.00,6.00,1.00,1.00,40.32,43.11,53.36,48.67,5.38,4.10,19.87,21.06,27.00,26.46,105.00,108.00
1958,0.31,-1.54,-15.08,-16.73,6.18,4.83,13.83,12.49,-5.81,-6.25,65.11,73.23,222.00,218.00,162.00,149.85,246.00,247.04,124.00,125.62,125.00,134.25,63.00,79.89,4.93,10.97,3.56,10.82,44.00,21.81,6464.22,7141.19,15.62,12.05,23.00,8.00,0.00,0.00,22.00,28.60,0.00,0.00,11.51,10.26,83.00,99.56,0.00,0.00,156.00,151.47,123.00,124.93,278.00,275.08,1926.41,1765.03,1161.73,1009.19,507.49,366.11,286.62,450.76,87.90,75.87,72.18,100.12,64.68,186.70,73.11,77.28,57.00,70.80,1.00,6.00,0.00,1.00,16.85,43.07,19.12,48.75,2.88,4.10,0.00,21.04,20.00,26.38,94.00,108.00
