Station:,"57.8688,-108.3365",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.86880112,Lon:,-108.3365021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.25,-3.59,-27.33,-22.48,2.06,2.06,12.43,13.08,-9.91,-8.06,80.68,74.53,244.00,228.36,158.00,150.21,235.00,253.17,164.00,156.89,162.00,154.54,119.00,103.69,23.56,12.63,9.59,10.48,7.00,15.54,8503.23,7884.73,5.48,7.25,10.00,9.97,2.00,0.00,6.00,14.84,0.00,0.00,1.37,4.52,76.00,103.42,2.54,1.36,147.00,138.13,124.00,126.82,270.00,269.27,1622.35,1674.51,896.92,978.24,330.77,418.59,396.42,420.63,49.99,68.71,62.77,89.16,114.64,163.74,151.74,97.53,72.00,67.91,1.00,3.81,0.00,1.00,30.64,29.18,37.58,33.17,2.72,3.32,4.76,13.63,25.00,19.07,132.00,114.02
1951,-4.87,-3.55,-23.21,-22.38,2.27,2.10,12.85,13.10,-11.94,-8.04,75.44,74.51,233.00,228.12,156.00,150.17,194.00,253.25,167.00,156.65,173.00,154.18,119.00,103.24,27.12,12.53,17.81,10.43,14.00,15.88,8350.60,7869.79,9.86,7.38,14.00,10.09,0.00,0.00,31.00,15.36,0.00,0.00,2.47,4.71,40.00,103.58,0.00,1.37,146.00,138.24,117.00,126.88,262.00,269.39,1624.98,1677.25,936.50,981.06,363.53,420.84,374.96,420.76,68.60,68.47,109.96,89.14,141.68,164.49,67.09,97.25,65.00,67.84,6.00,3.84,0.00,1.00,22.02,29.32,27.36,33.32,2.92,3.33,8.77,13.76,15.00,19.11,118.00,113.87
1952,-1.75,-3.51,-22.53,-22.28,5.95,2.14,11.98,13.11,-4.54,-8.01,70.74,74.50,207.00,227.88,147.00,150.13,252.00,253.33,137.00,156.41,137.00,153.82,87.00,102.80,12.33,12.43,7.12,10.37,25.00,16.22,7212.43,7854.84,10.41,7.50,1.00,10.20,0.00,0.00,36.00,15.87,0.00,0.00,6.03,4.90,104.00,103.74,0.00,1.38,183.00,138.35,103.00,126.93,285.00,269.51,1858.63,1679.99,986.71,983.88,308.19,423.09,396.48,420.89,57.59,68.22,91.12,89.13,176.45,165.23,73.39,96.96,68.00,67.77,2.00,3.87,0.00,1.00,18.65,29.46,22.83,33.48,3.00,3.33,6.22,13.89,19.00,19.15,122.00,113.72
1953,-1.83,-3.47,-19.51,-22.18,2.64,2.18,13.67,13.13,-4.55,-7.98,75.78,74.48,224.00,227.65,156.00,150.08,264.00,253.42,150.00,156.17,145.00,153.47,73.00,102.35,10.14,12.33,6.85,10.31,29.00,16.55,7278.66,7839.90,9.86,7.63,17.00,10.32,2.00,0.00,7.00,16.38,0.00,0.00,5.21,5.09,107.00,103.90,4.78,1.39,126.00,138.46,146.00,126.99,271.00,269.63,1602.20,1682.73,976.95,986.71,432.89,425.35,365.27,421.02,62.21,67.98,40.20,89.11,150.13,165.98,100.91,96.68,69.00,67.69,0.00,3.89,0.00,1.00,14.53,29.60,22.30,33.64,2.79,3.34,0.00,14.02,20.00,19.20,120.00,113.57
1954,-2.72,-3.42,-21.21,-22.08,-1.36,2.22,13.66,13.15,-2.88,-7.96,76.60,74.46,225.00,227.41,150.00,150.04,259.00,253.50,141.00,155.93,152.00,153.11,80.00,101.90,13.70,12.23,11.51,10.26,46.00,16.89,7573.85,7824.95,14.25,7.76,7.00,10.44,0.00,0.00,53.00,16.90,0.00,0.00,10.14,5.28,108.00,104.06,0.75,1.40,136.00,138.57,136.00,127.04,271.00,269.76,1706.22,1685.47,1037.65,989.53,447.56,427.60,432.43,421.15,68.33,67.73,69.14,89.09,195.35,166.72,92.95,96.39,74.00,67.62,3.00,3.92,0.00,1.00,36.75,29.74,39.64,33.80,3.41,3.34,9.44,14.15,25.00,19.24,120.00,113.42
1955,-3.87,-3.38,-23.55,-21.98,3.61,2.26,14.09,13.17,-10.51,-7.93,75.69,74.45,231.00,227.17,142.00,150.00,250.00,253.58,152.00,155.69,150.00,152.76,126.00,101.46,11.23,12.13,10.41,10.20,7.00,17.23,8034.61,7810.00,9.32,7.88,22.00,10.55,1.00,0.00,15.00,17.41,0.00,0.00,4.93,5.47,107.00,104.22,6.58,1.41,137.00,138.68,134.00,127.10,270.00,269.88,1802.49,1688.21,1132.23,992.35,547.29,429.85,401.41,421.28,95.46,67.49,86.32,89.08,125.33,167.47,109.93,96.11,74.00,67.55,1.00,3.95,0.00,1.00,18.82,29.88,24.36,33.95,2.76,3.35,0.00,14.28,11.00,19.29,137.00,113.27
1956,-3.14,-3.34,-21.95,-21.88,2.52,2.30,12.94,13.18,-8.68,-7.91,72.71,74.43,236.00,226.93,143.00,149.96,246.00,253.67,154.00,155.45,154.00,152.40,96.00,101.01,11.51,12.03,10.68,10.15,30.00,17.57,7732.28,7795.06,7.67,8.01,14.00,10.67,0.00,0.00,27.00,17.93,0.00,0.00,6.58,5.66,102.00,104.38,0.17,1.43,132.00,138.78,136.00,127.16,267.00,270.00,1643.76,1690.95,997.90,995.17,449.04,432.10,395.86,421.41,67.39,67.24,54.17,89.06,180.91,168.22,90.79,95.82,67.00,67.47,4.00,3.97,0.00,1.00,26.37,30.02,29.06,34.11,3.45,3.35,15.09,14.41,20.00,19.33,105.00,113.12
1957,-3.39,-3.30,-20.26,-21.79,1.39,2.34,13.00,13.20,-7.08,-7.88,70.41,74.41,241.00,226.70,163.00,149.92,260.00,253.75,157.00,155.21,154.00,152.05,99.00,100.57,11.51,11.93,6.03,10.09,9.00,17.90,7809.61,7780.11,6.58,8.13,2.00,10.79,0.00,0.00,6.00,18.44,0.00,0.00,5.21,5.85,96.00,104.54,0.00,1.44,139.00,138.89,121.00,127.21,259.00,270.12,1542.24,1693.70,896.66,997.99,378.85,434.35,323.73,421.55,48.64,67.00,42.57,89.05,152.53,168.96,77.80,95.54,56.00,67.40,3.00,4.00,0.00,1.00,27.70,30.16,34.22,34.27,2.92,3.36,12.03,14.54,30.00,19.37,98.00,112.96
1958,-2.01,-3.26,-18.77,-21.69,3.83,2.38,12.51,13.22,-7.85,-7.85,68.56,74.39,231.00,226.46,163.00,149.87,258.00,253.83,140.00,154.97,136.00,151.69,82.00,100.12,10.14,11.83,5.21,10.03,39.00,18.24,7311.40,7765.17,9.04,8.26,6.00,10.90,0.00,0.00,35.00,18.95,0.00,0.00,8.77,6.04,94.00,104.70,0.00,1.45,148.00,139.00,124.00,127.27,271.00,270.24,1601.54,1696.44,871.46,1000.81,314.41,436.61,363.85,421.68,74.39,66.75,86.67,89.03,149.99,169.71,58.31,95.26,55.00,67.33,4.00,4.03,1.00,1.00,38.65,30.30,45.73,34.42,2.83,3.36,19.07,14.67,22.00,19.42,115.00,112.81
