Station:,"50.5511,-112.4519",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.55110168,Lon:,-112.4518967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.70,3.76,-9.45,-10.42,8.12,8.41,15.35,15.96,0.21,0.20,64.06,70.57,203.00,196.08,142.00,136.00,252.00,261.00,66.00,78.80,80.00,88.07,41.00,40.00,13.42,11.01,12.33,10.86,26.00,12.42,5284.15,5252.87,8.49,8.86,44.00,51.20,11.00,12.00,26.00,24.00,0.00,0.00,6.30,7.09,109.00,122.00,12.38,12.34,178.00,183.21,101.00,114.43,278.00,300.00,2215.85,2482.72,1382.85,1581.65,680.09,776.90,345.78,335.42,35.47,56.44,90.97,98.81,168.37,134.75,36.88,47.85,48.00,53.11,8.00,6.00,3.00,1.00,52.27,41.72,55.03,45.00,5.39,4.63,25.02,21.96,35.00,31.00,64.00,72.20
1960,4.24,3.79,-10.28,-10.34,8.66,8.42,17.46,15.97,0.36,0.21,71.89,70.52,191.00,195.91,143.00,136.00,264.00,261.00,84.00,78.41,96.00,87.69,38.00,39.67,10.14,10.93,5.21,10.79,6.00,12.62,5154.06,5242.32,10.96,8.92,65.00,51.26,18.00,12.00,7.00,24.33,0.00,0.00,9.59,7.20,120.00,122.00,39.37,12.38,205.00,183.53,98.00,114.14,302.00,300.00,2673.70,2485.03,1700.31,1582.76,874.89,778.02,232.98,335.00,57.55,56.01,85.06,99.42,65.11,134.29,38.43,47.67,43.00,53.00,3.00,6.00,0.00,1.00,30.17,41.67,36.42,44.99,3.76,4.61,14.72,21.88,26.00,31.00,61.00,72.27
1961,5.22,3.82,-3.94,-10.25,9.80,8.43,17.27,15.98,-2.72,0.22,70.43,70.48,200.00,195.74,132.00,136.00,251.00,261.00,66.00,78.01,81.00,87.31,26.00,39.33,7.67,10.85,7.95,10.73,24.00,12.82,4858.83,5231.78,18.08,8.98,83.00,51.32,30.00,12.00,33.00,24.67,0.00,0.00,16.16,7.31,118.00,122.00,52.34,12.42,175.00,183.85,119.00,113.86,293.00,300.00,2603.63,2487.34,1762.92,1583.86,1046.75,779.14,212.27,334.58,23.16,55.57,58.27,100.02,75.21,133.83,57.87,47.50,32.00,52.89,3.00,6.00,1.00,1.00,27.58,41.62,27.58,44.97,4.01,4.60,10.35,21.81,28.00,31.00,51.00,72.33
1962,4.91,3.85,-10.40,-10.17,9.48,8.45,15.97,15.99,4.30,0.23,68.70,70.43,179.00,195.56,128.00,136.00,246.00,261.00,62.00,77.62,75.00,86.93,33.00,39.00,7.67,10.78,6.58,10.66,19.00,13.03,4843.54,5221.23,13.42,9.04,53.00,51.38,11.00,12.00,37.00,25.00,0.00,0.00,9.59,7.42,117.00,122.00,9.90,12.46,211.00,184.17,103.00,113.57,313.00,300.00,2738.54,2489.64,1704.26,1584.97,815.00,780.26,242.29,334.16,29.13,55.14,85.11,100.62,113.26,133.38,13.00,47.33,35.00,52.78,6.00,6.00,2.00,1.00,33.47,41.57,34.89,44.96,4.25,4.58,30.23,21.74,42.00,31.00,54.00,72.40
1963,5.45,3.88,-7.24,-10.08,9.62,8.46,16.92,16.00,0.64,0.24,67.70,70.38,180.00,195.39,142.00,136.00,281.00,261.00,60.00,77.22,63.00,86.55,38.00,38.67,7.67,10.70,5.21,10.59,46.00,13.23,4683.12,5210.69,12.88,9.10,69.00,51.43,14.00,12.00,41.00,25.33,0.00,0.00,15.07,7.53,138.00,122.00,13.82,12.49,195.00,184.49,113.00,113.29,307.00,300.00,2754.70,2491.95,1802.30,1586.07,950.40,781.38,371.18,333.74,56.33,54.70,52.75,101.23,232.86,132.92,31.03,47.16,37.00,52.67,8.00,6.00,4.00,1.00,80.93,41.52,81.04,44.95,5.88,4.57,40.94,21.67,51.00,31.00,60.00,72.47
1964,3.97,3.91,-3.87,-10.00,7.24,8.47,15.49,16.01,-1.08,0.25,71.79,70.34,192.00,195.22,118.00,136.00,253.00,261.00,69.00,76.82,86.00,86.17,31.00,38.33,11.78,10.62,10.68,10.53,16.00,13.43,5184.51,5200.15,7.95,9.16,54.00,51.49,7.00,12.00,26.00,25.67,0.00,0.00,5.48,7.65,134.00,122.00,9.92,12.53,193.00,184.81,117.00,113.00,309.00,300.00,2496.57,2494.26,1555.96,1587.18,749.14,782.50,341.96,333.33,29.40,54.26,138.03,101.83,96.53,132.46,62.40,46.98,50.00,52.56,10.00,6.00,0.00,1.00,36.72,41.47,42.31,44.93,4.67,4.55,17.54,21.59,29.00,31.00,70.00,72.53
1965,2.73,3.94,-12.23,-9.91,6.25,8.48,15.02,16.02,0.43,0.26,68.12,70.29,206.00,195.05,141.00,136.00,249.00,261.00,94.00,76.43,97.00,85.79,54.00,38.00,15.62,10.54,20.82,10.46,12.00,13.63,5665.39,5189.60,5.21,9.22,47.00,51.55,10.00,12.00,22.00,26.00,0.00,0.00,6.30,7.76,107.00,122.00,13.83,12.57,198.00,185.13,113.00,112.71,310.00,300.00,2448.97,2496.57,1502.56,1588.29,733.52,783.62,456.32,332.91,63.84,53.83,133.52,102.43,214.20,132.00,57.07,46.81,64.00,52.44,9.00,6.00,3.00,1.00,54.63,41.42,68.99,44.92,5.53,4.54,34.43,21.52,43.00,31.00,80.00,72.60
1966,3.05,3.97,-12.90,-9.83,8.18,8.49,16.14,16.03,-1.34,0.27,67.97,70.24,197.00,194.87,134.00,136.00,273.00,261.00,92.00,76.03,109.00,85.41,42.00,37.67,13.15,10.46,12.88,10.39,10.00,13.84,5504.10,5179.06,6.85,9.28,47.00,51.61,5.00,12.00,19.00,26.33,0.00,0.00,7.95,7.87,138.00,122.00,1.20,12.61,201.00,185.45,85.00,112.43,285.00,300.00,2501.22,2498.87,1561.44,1589.39,757.19,784.74,412.08,332.49,46.51,53.39,116.95,103.03,173.87,131.54,76.14,46.64,54.00,52.33,11.00,6.00,2.00,1.00,44.89,41.37,44.89,44.90,5.39,4.52,36.82,21.45,19.00,31.00,75.00,72.67
1967,3.82,4.00,-10.44,-9.75,5.48,8.50,17.98,16.04,1.53,0.28,67.29,70.20,204.00,194.70,133.00,136.00,277.00,261.00,80.00,75.64,96.00,85.03,35.00,37.33,10.68,10.38,12.60,10.33,0.00,14.04,5299.13,5168.51,6.85,9.35,67.00,51.67,27.00,12.00,6.00,26.67,0.00,0.00,7.95,7.98,143.00,122.00,15.91,12.65,172.00,185.77,133.00,112.14,304.00,300.00,2534.57,2501.18,1686.96,1590.50,928.33,785.86,331.65,332.07,69.15,52.95,173.90,103.64,39.41,131.08,42.07,46.47,45.00,52.22,5.00,6.00,2.00,1.00,45.67,41.32,46.98,44.89,4.09,4.51,24.44,21.37,20.00,31.00,79.00,72.73
1968,4.28,4.02,-6.14,-9.66,8.15,8.52,15.05,16.05,1.05,0.30,76.11,70.15,186.00,194.53,138.00,136.00,275.00,261.00,63.00,75.24,67.00,84.66,33.00,37.00,10.14,10.30,10.14,10.26,25.00,14.24,5058.04,5157.97,13.97,9.41,29.00,51.72,9.00,12.00,44.00,27.00,0.00,0.00,10.68,8.09,136.00,122.00,8.40,12.69,193.00,186.09,113.00,111.86,305.00,300.00,2357.44,2503.49,1420.72,1591.60,655.05,786.98,441.58,331.65,27.02,52.52,136.36,104.24,226.63,130.62,46.13,46.29,52.00,52.11,8.00,6.00,5.00,1.00,84.89,41.26,94.92,44.88,5.71,4.49,44.27,21.30,35.00,31.00,75.00,72.80
1969,2.97,4.05,-17.81,-9.58,9.67,8.53,16.01,16.06,1.00,0.31,73.62,70.10,189.00,194.36,164.00,136.00,259.00,261.00,92.00,74.84,95.00,84.28,48.00,36.67,12.88,10.22,14.25,10.19,6.00,14.44,5566.11,5147.42,8.77,9.47,57.00,51.78,16.00,12.00,18.00,27.33,0.00,0.00,8.22,8.21,94.00,122.00,9.67,12.72,185.00,186.41,99.00,111.57,283.00,300.00,2514.18,2505.80,1598.42,1592.71,794.92,788.10,299.99,331.23,81.82,52.08,57.42,104.84,129.70,130.16,44.54,46.12,47.00,52.00,5.00,6.00,1.00,1.00,39.34,41.21,48.51,44.86,4.28,4.48,14.55,21.23,30.00,31.00,67.00,72.87
1970,3.33,4.08,-9.55,-9.49,8.61,8.54,16.77,16.07,-3.13,0.32,74.07,70.06,210.00,194.18,138.00,136.00,254.00,261.00,84.00,74.45,101.00,83.90,43.00,36.33,9.32,10.15,11.23,10.13,0.00,14.65,5498.60,5136.88,7.67,9.53,71.00,51.84,23.00,12.00,0.00,27.67,0.00,0.00,8.49,8.32,115.00,122.00,33.35,12.76,159.00,186.73,120.00,111.29,278.00,300.00,2428.59,2508.10,1653.91,1593.81,931.56,789.22,404.04,330.81,54.73,51.64,154.78,105.45,126.30,129.70,65.36,45.95,47.00,51.89,11.00,6.00,5.00,1.00,58.04,41.16,83.24,44.85,4.75,4.46,36.40,21.15,19.00,31.00,82.00,72.93
1971,3.52,4.11,-9.07,-9.41,8.05,8.55,16.94,16.08,-1.41,0.33,73.51,70.01,197.00,194.01,135.00,136.00,260.00,261.00,92.00,74.05,92.00,83.52,41.00,36.00,10.96,10.07,9.32,10.06,9.00,14.85,5422.77,5126.33,9.04,9.59,55.00,51.90,25.00,12.00,8.00,28.00,0.00,0.00,9.32,8.43,124.00,122.00,46.69,12.80,180.00,187.05,120.00,111.00,299.00,300.00,2495.52,2510.41,1624.87,1594.92,862.18,790.34,340.11,330.39,81.43,51.21,107.16,106.05,98.17,129.24,47.90,45.78,51.00,51.78,5.00,6.00,2.00,1.00,31.98,41.11,33.21,44.83,4.56,4.45,24.97,21.08,25.00,31.00,73.00,73.00
1972,2.60,4.14,-13.47,-9.32,8.93,8.56,15.50,16.09,-2.76,0.34,72.28,69.96,213.00,193.84,131.00,136.00,250.00,261.00,98.00,73.65,102.00,83.14,52.00,35.67,18.08,9.99,14.25,10.00,6.00,15.05,5703.25,5115.79,6.30,9.65,49.00,51.96,15.00,12.00,12.00,28.33,0.00,0.00,9.32,8.54,118.00,122.00,8.05,12.84,153.00,187.37,114.00,110.71,266.00,300.00,2207.15,2512.72,1455.26,1596.02,766.38,791.46,327.25,329.97,58.68,50.77,97.31,106.65,105.00,128.78,60.48,45.60,50.00,51.67,7.00,6.00,2.00,1.00,28.09,41.06,32.75,44.82,4.25,4.43,12.95,21.01,19.00,31.00,74.00,73.07
1973,4.28,4.17,-5.87,-9.24,8.44,8.57,16.24,16.10,-2.24,0.35,67.01,69.92,203.00,193.66,133.00,136.00,257.00,261.00,73.00,73.26,74.00,82.76,33.00,35.33,9.59,9.91,9.86,9.93,21.00,15.25,5091.36,5105.24,7.67,9.71,60.00,52.01,14.00,12.00,15.00,28.67,0.00,0.00,8.77,8.66,123.00,122.00,16.74,12.88,181.00,187.69,122.00,110.43,302.00,300.00,2448.46,2515.02,1565.83,1597.13,793.70,792.58,306.20,329.56,34.09,50.34,144.95,107.26,85.38,128.32,53.20,45.43,40.00,51.56,5.00,6.00,2.00,1.00,74.31,41.01,91.05,44.81,4.84,4.42,33.89,20.94,40.00,31.00,61.00,73.13
1974,4.59,4.20,-9.29,-9.16,7.58,8.59,15.83,16.11,3.21,0.36,72.04,69.87,196.00,193.49,142.00,136.00,245.00,261.00,60.00,72.86,82.00,82.38,21.00,35.00,8.49,9.83,10.14,9.86,0.00,15.46,4979.40,5094.70,8.77,9.77,50.00,52.07,13.00,12.00,12.00,29.00,0.00,0.00,6.58,8.77,102.00,122.00,16.61,12.91,200.00,188.00,104.00,110.14,303.00,300.00,2546.50,2517.33,1580.87,1598.23,770.76,793.70,293.93,329.14,51.33,49.90,125.64,107.86,86.61,127.86,24.66,45.26,45.00,51.44,4.00,6.00,2.00,1.00,57.84,40.96,57.84,44.79,4.29,4.40,19.68,20.86,32.00,31.00,66.00,73.20
1975,2.89,4.23,-10.04,-9.07,5.12,8.60,15.88,16.12,-0.45,0.37,71.42,69.82,192.00,193.32,141.00,136.00,254.00,261.00,96.00,72.47,111.00,82.00,40.00,34.67,12.33,9.75,13.97,9.80,7.00,15.66,5595.30,5084.15,6.58,9.83,40.00,52.13,7.00,12.00,6.00,29.33,0.00,0.00,7.40,8.88,112.00,122.00,21.77,12.95,169.00,188.32,126.00,109.86,294.00,300.00,2306.84,2519.64,1478.35,1599.34,720.54,794.82,474.87,328.72,53.36,49.46,245.36,108.46,101.55,127.40,66.86,45.08,63.00,51.33,14.00,6.00,3.00,1.00,47.61,40.91,54.83,44.78,5.09,4.39,26.14,20.79,19.00,31.00,91.00,73.27
1976,5.63,4.25,-5.93,-8.99,10.02,8.61,16.73,16.13,1.13,0.39,67.44,69.78,184.00,193.15,126.00,136.00,277.00,261.00,52.00,72.07,67.00,81.62,20.00,34.33,6.58,9.67,6.30,9.73,23.00,15.86,4589.80,5073.61,12.33,9.89,60.00,52.19,9.00,12.00,30.00,29.67,0.00,0.00,12.33,8.99,150.00,122.00,6.39,12.99,194.00,188.64,94.00,109.57,287.00,300.00,2694.48,2521.95,1736.19,1600.44,865.81,795.94,294.23,328.30,48.59,49.03,87.79,109.06,135.88,126.94,34.82,44.91,55.00,51.22,4.00,6.00,1.00,1.00,22.79,40.86,24.65,44.76,4.33,4.37,7.01,20.72,48.00,31.00,66.00,73.33
1977,4.75,4.28,-4.21,-8.90,10.18,8.62,15.23,16.14,-2.06,0.40,74.18,69.73,182.00,192.97,121.00,136.00,276.00,261.00,58.00,71.67,73.00,81.24,30.00,34.00,9.04,9.60,9.04,9.66,18.00,16.06,4897.69,5063.06,11.23,9.95,46.00,52.25,9.00,12.00,42.00,30.00,0.00,0.00,11.23,9.10,154.00,122.00,6.89,13.03,211.00,188.96,94.00,109.29,304.00,300.00,2641.22,2524.25,1617.70,1601.55,757.53,797.06,296.24,327.88,30.64,48.59,93.85,109.67,117.58,126.48,52.83,44.74,51.00,51.11,3.00,6.00,1.00,1.00,20.90,40.81,26.77,44.75,3.68,4.36,7.06,20.64,49.00,31.00,78.00,73.40
1978,3.06,4.31,-12.99,-8.82,8.84,8.63,16.14,16.15,-0.25,0.41,66.57,69.69,180.00,192.80,128.00,136.00,263.00,261.00,99.00,71.28,103.00,80.86,55.00,33.67,7.12,9.52,8.22,9.60,6.00,16.27,5545.45,5052.52,5.75,10.02,46.00,52.30,15.00,12.00,0.00,30.33,0.00,0.00,7.95,9.22,134.00,122.00,19.18,13.07,184.00,189.28,114.00,109.00,297.00,300.00,2527.51,2526.56,1611.03,1602.66,783.92,798.18,536.69,327.46,68.18,48.15,179.84,110.27,235.54,126.02,54.46,44.57,71.00,51.00,10.00,6.00,5.00,1.00,50.60,40.76,64.81,44.74,5.03,4.35,36.12,20.57,18.00,31.00,104.00,73.47
1979,4.01,4.34,-12.69,-8.73,6.59,8.64,17.54,16.16,2.17,0.42,71.44,69.64,193.00,192.63,140.00,136.00,272.00,261.00,77.00,70.88,89.00,80.48,46.00,33.33,8.49,9.44,9.32,9.53,14.00,16.47,5204.89,5041.97,11.23,10.08,63.00,52.36,16.00,12.00,35.00,30.67,0.00,0.00,11.51,9.33,131.00,122.00,15.78,13.11,188.00,189.60,114.00,108.71,301.00,300.00,2623.81,2528.87,1720.26,1603.76,903.34,799.30,278.04,327.04,35.90,47.72,103.10,110.87,88.76,125.57,54.52,44.39,47.00,50.89,5.00,6.00,0.00,1.00,23.56,40.71,23.63,44.72,3.54,4.33,0.00,20.50,25.00,31.00,76.00,73.53
1980,4.42,4.37,-9.31,-8.65,10.57,8.66,15.15,16.17,0.81,0.43,66.51,69.59,174.00,192.45,112.00,136.00,259.00,261.00,71.00,70.49,87.00,80.10,40.00,33.00,7.95,9.36,7.12,9.46,0.00,16.67,5003.55,5031.43,13.97,10.14,50.00,52.42,7.00,12.00,34.00,31.00,0.00,0.00,11.78,9.44,146.00,122.00,6.46,13.14,192.00,189.92,102.00,108.43,293.00,300.00,2680.04,2531.18,1724.74,1604.87,828.14,800.42,374.98,326.62,52.33,47.28,126.71,111.48,116.80,125.11,74.68,44.22,67.00,50.78,4.00,6.00,1.00,1.00,49.48,40.66,61.02,44.71,3.85,4.32,11.01,20.42,25.00,31.00,96.00,73.60
