Station:,"52.3741,-108.7618",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.37409973,Lon:,-108.7618027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.93,0.70,-21.62,-16.46,6.44,6.92,15.23,15.17,-5.78,-3.28,80.76,74.72,226.00,209.73,158.00,146.98,231.00,252.53,131.00,123.57,136.00,125.80,87.00,64.38,22.19,13.51,10.96,9.91,0.00,5.51,6965.80,6389.49,7.95,7.89,49.00,41.00,9.00,8.00,9.00,21.37,0.00,0.00,1.10,6.36,72.00,105.68,7.55,11.51,146.00,170.61,126.00,115.77,271.00,287.20,2084.21,2272.59,1356.59,1431.63,686.46,694.14,370.16,356.21,20.14,54.69,42.11,88.92,200.26,155.06,104.02,46.49,59.00,46.00,6.00,7.00,2.00,1.00,56.60,37.78,60.57,43.73,4.48,4.51,21.79,17.79,26.00,26.91,81.00,74.59
1951,-1.28,0.73,-19.06,-16.38,6.54,6.94,14.18,15.18,-6.75,-3.26,71.47,74.69,213.00,209.57,156.00,146.89,258.00,252.65,148.00,123.29,145.00,125.40,83.00,63.93,24.66,13.41,17.53,9.88,0.00,5.92,7075.35,6378.65,5.21,7.95,33.00,41.00,4.00,8.00,22.00,21.68,0.00,0.00,3.01,6.47,101.00,105.86,3.55,11.54,151.00,170.82,115.00,115.68,265.00,287.30,2008.82,2273.84,1257.84,1432.43,570.06,695.48,428.29,356.18,67.81,54.42,99.35,89.19,217.74,155.07,47.02,46.52,72.00,46.00,7.00,7.00,0.00,1.00,31.76,37.79,40.01,43.75,4.49,4.51,3.64,17.88,22.00,26.98,94.00,74.66
1952,1.41,0.77,-17.72,-16.31,8.14,6.95,14.52,15.19,-1.35,-3.25,70.78,74.65,202.00,209.42,148.00,146.80,248.00,252.78,119.00,123.00,138.00,125.00,67.00,63.48,12.33,13.30,5.21,9.85,0.00,6.34,6078.42,6367.82,7.40,8.00,33.00,41.00,2.00,8.00,49.00,22.00,0.00,0.00,3.56,6.59,99.00,106.05,0.00,11.58,202.00,171.04,103.00,115.58,304.00,287.40,2460.11,2275.10,1503.94,1433.24,640.42,696.82,326.68,356.16,39.33,54.14,117.33,89.47,147.59,155.08,22.43,46.54,57.00,46.00,7.00,7.00,0.00,1.00,26.35,37.80,32.61,43.77,4.53,4.50,10.18,17.97,35.00,27.05,71.00,74.73
1953,2.63,0.80,-13.40,-16.23,6.26,6.97,15.69,15.20,0.48,-3.24,78.55,74.62,208.00,209.26,141.00,146.70,264.00,252.90,107.00,122.71,114.00,124.60,37.00,63.03,9.59,13.20,4.66,9.81,0.00,6.75,5686.74,6356.98,11.51,8.06,38.00,41.00,13.00,8.00,48.00,22.32,0.00,0.00,6.30,6.70,122.00,106.24,22.34,11.62,193.00,171.25,110.00,115.49,302.00,287.50,2433.10,2276.36,1494.42,1434.04,702.30,698.16,350.50,356.14,53.28,53.87,107.70,89.74,156.61,155.09,25.64,46.57,51.00,46.00,10.00,7.00,0.00,1.00,33.51,37.81,35.10,43.78,4.06,4.50,4.73,18.06,31.00,27.13,84.00,74.79
1954,1.26,0.83,-13.57,-16.16,2.85,6.99,14.47,15.21,1.07,-3.22,75.29,74.58,220.00,209.10,151.00,146.61,260.00,253.02,99.00,122.43,99.00,124.20,48.00,62.59,17.26,13.09,16.99,9.78,45.00,7.17,6139.59,6346.15,12.33,8.12,19.00,41.00,3.00,8.00,63.00,22.63,0.00,0.00,10.14,6.82,108.00,106.42,4.58,11.66,147.00,171.47,125.00,115.40,271.00,287.60,1915.12,2277.61,1185.86,1434.84,523.07,699.50,482.44,356.11,30.72,53.60,115.23,90.02,307.77,155.10,29.61,46.59,68.00,46.00,11.00,7.00,2.00,1.00,53.44,37.82,60.97,43.80,4.93,4.49,17.63,18.15,19.00,27.20,96.00,74.86
1955,-0.22,0.86,-14.82,-16.08,6.10,7.01,15.62,15.22,-7.84,-3.21,71.76,74.55,212.00,208.95,136.00,146.51,249.00,253.14,137.00,122.14,142.00,123.80,90.00,62.14,18.36,12.99,14.25,9.75,8.00,7.58,6725.11,6335.31,7.95,8.17,44.00,41.00,13.00,8.00,11.00,22.95,0.00,0.00,4.66,6.93,112.00,106.61,18.57,11.69,176.00,171.68,96.00,115.30,271.00,287.70,2173.19,2278.87,1333.61,1435.65,666.42,700.85,406.12,356.09,56.76,53.32,108.54,90.30,168.46,155.11,61.70,46.62,53.00,46.00,10.00,7.00,2.00,1.00,70.13,37.83,72.28,43.82,5.33,4.48,25.68,18.24,20.00,27.27,75.00,74.93
1956,0.71,0.89,-17.84,-16.01,6.18,7.03,14.89,15.23,-3.29,-3.19,77.26,74.51,218.00,208.79,133.00,146.42,247.00,253.27,107.00,121.86,123.00,123.40,71.00,61.69,14.79,12.88,9.32,9.72,25.00,8.00,6367.71,6324.48,8.77,8.23,45.00,41.00,6.00,8.00,30.00,23.26,0.00,0.00,7.67,7.05,113.00,106.79,8.45,11.73,171.00,171.90,124.00,115.21,294.00,287.80,2287.20,2280.13,1449.39,1436.45,725.30,702.19,344.33,356.07,78.40,53.05,75.67,90.57,166.38,155.12,31.04,46.64,56.00,46.00,7.00,7.00,0.00,1.00,27.41,37.85,40.10,43.84,4.59,4.48,14.28,18.33,38.00,27.35,73.00,75.00
1957,1.66,0.92,-13.86,-15.93,7.69,7.05,15.24,15.24,-1.77,-3.18,71.12,74.47,214.00,208.63,162.00,146.32,260.00,253.39,117.00,121.57,127.00,123.00,53.00,61.24,13.42,12.78,7.40,9.69,0.00,8.42,6012.25,6313.64,10.14,8.29,50.00,41.00,8.00,8.00,33.00,23.58,0.00,0.00,4.11,7.17,97.00,106.98,13.38,11.77,160.00,172.11,117.00,115.12,276.00,287.90,2249.46,2281.39,1459.99,1437.25,737.99,703.53,272.45,356.04,27.86,52.78,57.34,90.85,149.12,155.13,45.75,46.67,46.00,46.00,3.00,7.00,0.00,1.00,21.49,37.86,21.49,43.86,3.88,4.47,0.00,18.42,26.00,27.42,68.00,75.07
1958,1.89,0.95,-13.68,-15.86,8.01,7.06,15.62,15.25,-4.18,-3.17,70.41,74.44,202.00,208.48,162.00,146.23,246.00,253.51,121.00,121.29,125.00,122.60,46.00,60.79,12.88,12.68,3.29,9.65,15.00,8.83,5945.14,6302.81,7.12,8.34,42.00,41.00,11.00,8.00,15.00,23.89,0.00,0.00,7.40,7.28,83.00,107.16,10.57,11.81,193.00,172.33,102.00,115.02,294.00,288.00,2345.46,2282.64,1438.12,1438.06,681.91,704.87,272.35,356.02,50.65,52.50,72.35,91.12,93.66,155.14,53.91,46.69,38.00,46.00,4.00,7.00,1.00,1.00,41.50,37.87,41.50,43.87,3.36,4.47,20.96,18.51,40.00,27.49,76.00,75.14
1959,0.91,0.98,-15.40,-15.78,7.29,7.08,14.51,15.26,-3.56,-3.15,72.26,74.40,229.00,208.32,147.00,146.13,252.00,253.63,112.00,121.00,111.00,122.20,48.00,60.34,12.60,12.57,12.88,9.62,18.00,9.25,6284.61,6291.98,7.40,8.40,31.00,41.00,7.00,8.00,25.00,24.21,0.00,0.00,2.19,7.40,104.00,107.35,8.23,11.84,163.00,172.54,116.00,114.93,278.00,288.10,2008.56,2283.90,1238.76,1438.86,585.09,706.21,314.81,356.00,26.12,52.23,85.10,91.40,128.55,155.15,70.13,46.72,44.00,46.00,5.00,7.00,0.00,1.00,37.70,37.88,44.42,43.89,4.59,4.46,11.81,18.60,25.00,27.56,66.00,75.21
1960,1.84,1.01,-15.21,-15.70,6.98,7.10,16.85,15.27,-2.51,-3.14,72.61,74.37,216.00,208.16,140.00,146.04,260.00,253.76,122.00,120.71,117.00,121.80,60.00,59.90,9.86,12.47,4.93,9.59,17.00,9.66,6003.19,6281.14,10.41,8.46,48.00,41.00,14.00,8.00,7.00,24.53,0.00,0.00,7.67,7.51,119.00,107.54,21.02,11.88,175.00,172.76,126.00,114.84,300.00,288.20,2374.38,2285.16,1529.56,1439.67,787.84,707.55,266.07,355.97,36.42,51.96,73.78,91.67,136.26,155.16,22.35,46.74,41.00,46.00,3.00,7.00,0.00,1.00,31.25,37.89,33.40,43.91,4.22,4.46,19.13,18.68,43.00,27.64,60.00,75.27
1961,1.98,1.04,-10.69,-15.63,8.17,7.12,16.47,15.28,-5.90,-3.12,75.20,74.33,221.00,208.01,137.00,145.94,246.00,253.88,118.00,120.43,119.00,121.40,57.00,59.45,9.59,12.36,9.04,9.56,16.00,10.08,6016.01,6270.31,15.07,8.51,73.00,41.00,27.00,8.00,32.00,24.84,0.00,0.00,9.59,7.63,108.00,107.72,50.68,11.92,173.00,172.97,121.00,114.75,293.00,288.30,2440.77,2286.41,1634.75,1440.47,954.42,708.90,298.24,355.95,52.35,51.68,121.39,91.95,60.38,155.17,67.11,46.76,38.00,46.00,6.00,7.00,1.00,1.00,49.68,37.90,49.68,43.93,4.34,4.45,29.17,18.77,32.00,27.71,66.00,75.34
1962,2.09,1.07,-16.59,-15.55,7.46,7.14,15.06,15.29,1.67,-3.11,75.83,74.30,191.00,207.85,144.00,145.85,246.00,254.00,103.00,120.14,103.00,121.00,59.00,59.00,8.77,12.26,6.85,9.52,10.00,10.49,5859.89,6259.47,11.51,8.57,37.00,41.00,8.00,8.00,33.00,25.16,0.00,0.00,13.15,7.74,101.00,107.91,11.69,11.96,209.00,173.19,105.00,114.65,313.00,288.40,2520.11,2287.67,1528.58,1441.27,711.58,710.24,340.25,355.93,58.76,51.41,92.22,92.23,147.09,155.18,37.16,46.79,51.00,46.00,6.00,7.00,1.00,1.00,30.77,37.92,38.93,43.94,4.18,4.45,17.73,18.86,28.00,27.78,78.00,75.41
1963,2.69,1.10,-14.52,-15.48,8.06,7.15,16.75,15.30,-1.53,-3.10,69.45,74.26,189.00,207.69,141.00,145.76,280.00,254.12,99.00,119.86,105.00,120.60,53.00,58.55,5.48,12.15,6.30,9.49,26.00,10.91,5670.18,6248.64,12.05,8.63,53.00,41.00,6.00,8.00,22.00,25.47,0.00,0.00,13.97,7.86,138.00,108.09,12.03,11.99,187.00,173.40,113.00,114.56,299.00,288.50,2617.23,2288.93,1705.01,1442.08,884.94,711.58,430.48,355.90,57.13,51.14,114.08,92.50,238.51,155.20,27.54,46.81,43.00,46.00,12.00,7.00,4.00,1.00,44.22,37.93,44.22,43.96,5.80,4.44,37.43,18.95,32.00,27.85,70.00,75.48
1964,1.54,1.14,-11.02,-15.40,6.62,7.17,15.20,15.31,-3.66,-3.08,72.27,74.22,199.00,207.54,135.00,145.66,249.00,254.24,115.00,119.57,119.00,120.20,61.00,58.10,9.04,12.05,6.85,9.46,17.00,11.32,6087.31,6237.80,6.58,8.68,40.00,41.00,11.00,8.00,27.00,25.79,0.00,0.00,9.32,7.98,113.00,108.28,17.95,12.03,184.00,173.62,114.00,114.47,297.00,288.60,2347.15,2290.18,1443.69,1442.88,688.42,712.92,372.93,355.88,49.99,50.86,87.76,92.78,171.88,155.21,50.11,46.84,47.00,46.00,7.00,7.00,2.00,1.00,46.88,37.94,47.65,43.98,4.82,4.43,28.64,19.04,28.00,27.93,73.00,75.55
1965,0.17,1.17,-18.13,-15.33,4.73,7.19,14.82,15.32,-2.25,-3.07,70.24,74.19,218.00,207.38,159.00,145.57,247.00,254.37,130.00,119.29,129.00,119.80,70.00,57.66,14.25,11.94,14.79,9.43,0.00,11.74,6610.81,6226.97,7.67,8.74,37.00,41.00,14.00,8.00,16.00,26.11,0.00,0.00,6.58,8.09,87.00,108.46,23.04,12.07,194.00,173.83,114.00,114.37,307.00,288.70,2298.32,2291.44,1382.53,1443.69,688.93,714.26,352.04,355.86,73.35,50.59,84.34,93.05,178.14,155.22,19.49,46.86,44.00,46.00,6.00,7.00,2.00,1.00,59.38,37.95,70.50,44.00,4.78,4.43,27.32,19.13,54.00,28.00,69.00,75.62
1966,0.25,1.20,-18.52,-15.25,6.44,7.21,16.01,15.33,-5.31,-3.06,74.23,74.15,207.00,207.22,139.00,145.47,276.00,254.49,132.00,119.00,134.00,119.40,69.00,57.21,17.26,11.84,15.34,9.40,21.00,12.16,6542.15,6216.13,5.48,8.80,38.00,41.00,8.00,8.00,21.00,26.42,0.00,0.00,8.49,8.21,136.00,108.65,6.60,12.10,162.00,174.05,122.00,114.28,283.00,288.80,2254.84,2292.70,1450.87,1444.49,718.47,715.61,334.51,355.83,75.38,50.31,95.33,93.33,125.03,155.23,45.71,46.89,46.00,46.00,7.00,7.00,3.00,1.00,37.18,37.96,45.59,44.02,4.70,4.42,31.14,19.22,35.00,28.07,67.00,75.69
1967,0.97,1.23,-15.84,-15.18,4.31,7.23,17.25,15.34,-1.75,-3.04,77.61,74.12,217.00,207.07,157.00,145.38,266.00,254.61,133.00,118.71,123.00,119.00,60.00,56.76,12.88,11.73,11.78,9.36,0.00,12.57,6323.96,6205.30,8.77,8.86,53.00,41.00,14.00,8.00,25.00,26.74,0.00,0.00,9.59,8.32,108.00,108.83,23.43,12.14,143.00,174.26,133.00,114.19,275.00,288.90,2222.56,2293.95,1510.02,1445.29,827.16,716.95,303.75,355.81,50.65,50.04,102.13,93.60,90.82,155.24,60.08,46.91,44.00,46.00,7.00,7.00,3.00,1.00,37.27,37.97,37.27,44.03,4.19,4.42,37.65,19.31,32.00,28.15,69.00,75.75
1968,2.17,1.26,-12.65,-15.10,7.91,7.25,14.64,15.35,-1.22,-3.03,74.87,74.08,200.00,206.91,139.00,145.28,275.00,254.73,96.00,118.43,90.00,118.60,43.00,56.31,7.95,11.63,8.77,9.33,32.00,12.99,5831.81,6194.46,13.70,8.91,24.00,41.00,6.00,8.00,51.00,27.05,0.00,0.00,10.96,8.44,135.00,109.02,12.13,12.18,173.00,174.48,114.00,114.09,286.00,289.00,2163.69,2295.21,1321.89,1446.10,610.05,718.29,395.84,355.79,39.67,49.77,54.67,93.88,255.40,155.25,39.03,46.94,39.00,46.00,11.00,7.00,4.00,1.00,45.53,37.98,53.48,44.05,4.85,4.41,46.06,19.40,28.00,28.22,76.00,75.82
1969,0.51,1.29,-20.45,-15.03,6.92,7.26,15.57,15.36,-2.64,-3.01,78.14,74.04,197.00,206.76,164.00,145.19,258.00,254.86,126.00,118.14,121.00,118.20,54.00,55.86,13.42,11.53,12.60,9.30,9.00,13.40,6442.70,6183.63,7.40,8.97,43.00,41.00,9.00,8.00,15.00,27.37,0.00,0.00,6.85,8.56,93.00,109.21,8.33,12.22,182.00,174.69,101.00,114.00,282.00,289.10,2303.55,2296.47,1417.76,1446.90,692.85,719.63,363.91,355.76,72.56,49.49,74.03,94.16,136.98,155.26,82.80,46.96,43.00,46.00,8.00,7.00,3.00,1.00,29.63,38.00,35.26,44.07,4.88,4.41,33.89,19.49,23.00,28.29,71.00,75.89
1970,0.53,1.32,-15.13,-14.95,6.52,7.28,15.87,15.37,-5.81,-3.00,76.36,74.01,215.00,206.60,145.00,145.09,252.00,254.98,136.00,117.86,126.00,117.80,67.00,55.41,8.77,11.42,10.96,9.27,0.00,13.82,6471.49,6172.79,5.75,9.03,49.00,41.00,7.00,8.00,0.00,27.68,0.00,0.00,7.12,8.67,106.00,109.39,16.47,12.25,158.00,174.91,121.00,113.91,278.00,289.20,2257.52,2297.73,1488.04,1447.70,800.30,720.97,437.26,355.74,49.33,49.22,162.63,94.43,160.59,155.27,71.74,46.99,40.00,46.00,11.00,7.00,5.00,1.00,79.87,38.01,110.11,44.09,6.00,4.40,44.23,19.58,35.00,28.36,69.00,75.96
1971,0.73,1.35,-15.50,-14.88,6.76,7.30,15.35,15.38,-4.01,-2.99,74.65,73.97,198.00,206.44,138.00,145.00,263.00,255.10,138.00,117.57,132.00,117.40,63.00,54.97,9.04,11.32,9.86,9.23,0.00,14.23,6374.43,6161.96,6.58,9.08,39.00,41.00,10.00,8.00,0.00,28.00,0.00,0.00,5.48,8.79,124.00,109.58,18.71,12.29,167.00,175.13,121.00,113.81,287.00,289.30,2295.71,2298.98,1470.32,1448.51,737.71,722.31,350.89,355.72,39.76,48.95,84.46,94.71,170.68,155.28,51.12,47.01,45.00,46.00,8.00,7.00,2.00,1.00,44.43,38.02,46.57,44.11,5.49,4.39,19.73,19.66,36.00,28.44,60.00,76.03
1972,0.29,1.38,-18.19,-14.80,8.51,7.32,14.46,15.39,-5.46,-2.97,78.33,73.94,216.00,206.29,128.00,144.91,247.00,255.22,132.00,117.29,116.00,117.00,64.00,54.52,15.34,11.21,18.63,9.20,13.00,14.65,6532.04,6151.13,6.30,9.14,33.00,41.00,8.00,8.00,7.00,28.32,0.00,0.00,8.22,8.90,118.00,109.76,9.70,12.33,150.00,175.34,114.00,113.72,263.00,289.40,2129.95,2300.24,1386.00,1449.31,714.08,723.66,319.58,355.69,59.12,48.67,48.93,94.98,177.62,155.29,31.42,47.03,42.00,46.00,5.00,7.00,1.00,1.00,37.17,38.03,37.30,44.12,4.32,4.39,22.03,19.75,23.00,28.51,66.00,76.10
1973,1.91,1.41,-10.87,-14.72,7.49,7.34,15.78,15.40,-5.22,-2.96,70.98,73.90,202.00,206.13,132.00,144.81,257.00,255.35,124.00,117.00,112.00,116.60,45.00,54.07,8.49,11.11,7.67,9.17,24.00,15.06,5949.31,6140.29,9.59,9.20,35.00,41.00,11.00,8.00,29.00,28.63,0.00,0.00,10.14,9.02,124.00,109.95,18.64,12.37,164.00,175.56,122.00,113.63,285.00,289.50,2250.87,2301.50,1444.27,1450.12,735.89,725.00,300.08,355.67,34.64,48.40,112.12,95.26,95.08,155.30,57.74,47.06,44.00,46.00,2.00,7.00,0.00,1.00,25.80,38.04,29.64,44.14,4.13,4.38,6.46,19.84,21.00,28.58,67.00,76.17
