Station:,"59.6283,-116.8642",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.62829971,Lon:,-116.8641968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.30,-3.33,-25.59,-22.60,4.09,3.22,13.20,13.48,-10.48,-8.36,78.72,76.60,219.00,223.27,143.00,145.09,272.00,253.47,159.00,150.72,162.00,154.15,124.00,106.29,9.59,9.85,13.42,11.29,7.00,14.29,8166.01,7810.96,7.67,7.76,17.00,15.00,3.00,1.00,0.00,14.50,0.00,0.00,3.56,7.85,128.00,109.27,3.43,1.16,153.00,147.37,119.00,128.50,271.00,274.58,1846.85,1792.42,1083.91,1079.28,436.40,465.91,338.08,337.18,53.16,60.28,57.36,60.96,110.57,121.41,104.29,82.61,66.00,58.79,1.00,3.17,0.00,0.00,16.75,25.19,22.85,29.77,2.88,3.21,3.10,13.65,23.00,23.79,113.00,97.75
1951,-4.41,-3.30,-23.91,-22.51,2.97,3.25,13.88,13.48,-11.46,-8.35,74.96,76.53,222.00,223.33,155.00,145.16,265.00,253.40,168.00,150.59,165.00,153.96,117.00,105.86,16.44,9.81,21.64,11.22,14.00,14.71,8191.99,7798.81,7.95,7.85,17.00,15.17,0.00,1.00,14.00,15.00,0.00,0.00,7.40,7.95,109.00,109.14,0.00,1.16,143.00,147.47,123.00,128.37,265.00,274.57,1707.48,1793.75,1029.46,1080.31,452.42,466.99,309.50,337.49,51.39,60.19,110.54,61.10,77.63,121.95,78.55,82.34,55.00,58.63,2.00,3.19,0.00,0.00,31.43,25.32,39.30,29.95,2.72,3.22,12.64,13.80,12.00,23.81,107.00,97.57
1952,-1.48,-3.26,-23.17,-22.42,6.14,3.28,12.89,13.49,-3.81,-8.33,72.58,76.47,200.00,223.40,127.00,145.24,251.00,253.33,132.00,150.47,133.00,153.77,92.00,105.43,6.03,9.76,7.40,11.14,38.00,15.14,7121.28,7786.66,9.32,7.95,6.00,15.33,0.00,1.00,33.00,15.50,0.00,0.00,11.78,8.04,123.00,109.00,0.00,1.16,174.00,147.58,112.00,128.24,285.00,274.56,1934.26,1795.08,1092.99,1081.34,414.74,468.08,350.76,337.80,61.21,60.09,67.40,61.24,163.91,122.50,59.78,82.07,58.00,58.47,4.00,3.21,0.00,0.00,23.53,25.45,24.62,30.13,3.21,3.22,15.98,13.95,15.00,23.84,103.00,97.40
1953,-1.28,-3.23,-19.11,-22.33,4.54,3.32,14.10,13.49,-5.38,-8.31,75.24,76.40,208.00,223.47,155.00,145.31,273.00,253.27,139.00,150.35,140.00,153.57,69.00,105.00,6.03,9.72,9.04,11.07,39.00,15.57,7084.65,7774.51,12.33,8.04,19.00,15.50,7.00,1.00,30.00,16.00,0.00,0.00,13.97,8.13,117.00,108.86,12.63,1.16,142.00,147.68,130.00,128.11,271.00,274.55,1797.73,1796.41,1088.91,1082.37,476.05,469.16,325.94,338.11,53.55,59.99,57.19,61.38,109.26,123.04,97.64,81.80,56.00,58.31,1.00,3.23,0.00,0.00,27.13,25.58,38.28,30.31,3.09,3.23,6.13,14.10,41.00,23.86,100.00,97.22
1954,-2.48,-3.20,-20.29,-22.24,-0.31,3.35,13.84,13.50,-3.50,-8.29,72.88,76.33,230.00,223.53,141.00,145.38,258.00,253.20,140.00,150.22,152.00,153.38,83.00,104.57,9.32,9.68,13.70,10.99,50.00,16.00,7480.90,7762.36,13.42,8.13,12.00,15.67,0.00,1.00,44.00,16.50,0.00,0.00,12.60,8.22,116.00,108.73,0.00,1.16,136.00,147.79,135.00,127.98,270.00,274.54,1765.42,1797.73,1093.02,1083.40,480.13,470.25,281.00,338.41,44.10,59.89,49.23,61.53,119.45,123.58,70.42,81.53,58.00,58.16,3.00,3.25,0.00,0.00,23.12,25.71,23.12,30.49,2.98,3.23,12.23,14.25,25.00,23.88,90.00,97.05
1955,-3.94,-3.16,-22.94,-22.16,3.56,3.38,14.13,13.50,-11.64,-8.27,75.49,76.27,227.00,223.60,133.00,145.45,252.00,253.13,155.00,150.10,153.00,153.19,132.00,104.14,9.59,9.63,14.52,10.92,6.00,16.43,8061.53,7750.21,7.67,8.22,27.00,15.83,6.00,1.00,6.00,17.00,0.00,0.00,8.22,8.31,118.00,108.59,10.66,1.16,138.00,147.89,133.00,127.85,270.00,274.53,1825.78,1799.06,1148.87,1084.43,535.58,471.33,320.78,338.72,69.84,59.80,61.81,61.67,112.34,124.12,70.82,81.26,59.00,58.00,1.00,3.27,0.00,0.00,23.48,25.84,30.78,30.67,3.15,3.24,6.26,14.40,17.00,23.90,95.00,96.87
1956,-3.17,-3.13,-22.66,-22.07,3.68,3.42,13.54,13.50,-9.65,-8.26,72.95,76.20,231.00,223.67,134.00,145.53,228.00,253.07,153.00,149.98,160.00,153.00,92.00,103.71,10.14,9.59,15.34,10.84,26.00,16.86,7746.70,7738.07,7.95,8.31,12.00,16.00,0.00,1.00,29.00,17.50,0.00,0.00,12.33,8.40,93.00,108.45,2.82,1.16,133.00,148.00,135.00,127.72,267.00,274.52,1717.41,1800.39,1061.20,1085.46,475.87,472.42,402.73,339.03,66.08,59.70,85.53,61.81,155.50,124.66,100.53,80.99,62.00,57.84,4.00,3.29,1.00,0.00,41.47,25.97,48.70,30.85,3.60,3.24,19.55,14.55,37.00,23.92,103.00,96.70
1957,-2.64,-3.10,-18.68,-21.98,1.86,3.45,13.50,13.51,-6.83,-8.24,74.68,76.14,233.00,223.73,165.00,145.60,260.00,253.00,154.00,149.85,153.00,152.81,98.00,103.29,8.77,9.55,10.41,10.77,14.00,17.29,7535.85,7725.92,8.77,8.40,9.00,16.17,0.00,1.00,13.00,18.00,0.00,0.00,7.95,8.49,94.00,108.32,0.00,1.16,155.00,148.10,121.00,127.59,275.00,274.51,1729.41,1801.72,999.86,1086.49,403.52,473.50,415.39,339.34,50.13,59.60,58.92,61.95,232.76,125.20,79.01,80.72,62.00,57.69,10.00,3.31,2.00,0.00,44.52,26.10,68.53,31.03,3.95,3.25,35.51,14.70,16.00,23.94,99.00,96.52
1958,-1.51,-3.06,-19.29,-21.89,5.02,3.49,13.94,13.51,-7.46,-8.22,67.29,76.07,213.00,223.80,161.00,145.67,262.00,252.93,140.00,149.73,134.00,152.62,86.00,102.86,3.84,9.50,5.21,10.69,42.00,17.71,7135.91,7713.77,6.03,8.49,14.00,16.33,0.00,1.00,15.00,18.50,0.00,0.00,13.97,8.58,100.00,108.18,0.76,1.16,155.00,148.21,124.00,127.46,278.00,274.50,1897.47,1803.05,1134.49,1087.53,484.45,474.59,306.24,339.65,62.49,59.50,48.87,62.09,117.20,125.74,76.38,80.45,56.00,57.53,0.00,3.33,0.00,0.00,15.77,26.23,23.65,31.21,2.54,3.25,3.15,14.85,16.00,23.97,108.00,96.35
