Station:,"50.2161,-120.534",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.21609879,Lon:,-120.5339966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.56,2.44,-12.10,-6.82,4.45,5.40,13.49,12.18,-1.45,-0.66,69.15,63.69,232.00,223.49,157.00,161.05,250.00,245.35,74.00,72.41,80.00,71.11,32.00,14.95,18.90,14.15,18.63,11.95,7.00,5.27,6001.89,5689.72,10.14,8.27,21.00,17.49,0.00,1.00,28.00,14.64,0.00,0.00,5.48,4.54,92.00,83.73,0.00,0.00,142.00,157.34,128.00,125.14,269.00,279.26,1701.63,1729.33,1005.34,923.04,393.16,308.43,497.77,472.14,122.20,138.64,82.80,80.06,79.52,102.66,187.47,123.73,109.00,85.08,3.00,4.00,0.00,0.00,21.88,26.73,25.71,35.54,4.22,3.80,8.34,14.73,30.00,21.73,118.00,117.75
1951,2.11,2.48,-8.51,-6.76,5.86,5.42,13.24,12.20,-1.36,-0.64,66.16,63.63,212.00,223.02,152.00,160.89,254.00,245.59,97.00,72.05,89.00,70.60,25.00,14.80,16.71,14.00,12.33,11.87,0.00,5.36,5800.21,5677.34,5.75,8.37,19.00,17.66,0.00,1.00,0.00,14.71,0.00,0.00,3.29,4.76,101.00,84.18,0.00,0.00,166.00,157.55,122.00,125.12,287.00,279.42,1851.97,1733.91,1033.40,926.68,341.39,311.05,532.33,471.73,212.38,137.96,49.00,80.59,85.24,102.78,201.29,123.54,95.00,85.03,7.00,4.00,1.00,0.00,30.59,26.73,43.98,35.48,4.98,3.80,20.33,14.75,34.00,21.71,107.00,117.91
1952,3.83,2.51,-7.92,-6.70,6.18,5.45,13.59,12.23,1.88,-0.63,55.03,63.58,202.00,222.56,165.00,160.72,256.00,245.83,71.00,71.68,75.00,70.09,9.00,14.64,10.96,13.86,6.58,11.79,12.00,5.45,5195.04,5664.96,11.78,8.47,26.00,17.83,0.00,1.00,33.00,14.79,0.00,0.00,10.14,4.99,90.00,84.63,0.00,0.00,193.00,157.75,111.00,125.10,303.00,279.59,2121.61,1738.48,1186.18,930.31,428.90,313.67,309.16,471.33,148.28,137.29,35.76,81.12,86.17,102.90,41.30,123.36,65.00,84.97,1.00,4.00,0.00,0.00,25.14,26.73,34.32,35.42,4.22,3.79,4.40,14.78,40.00,21.69,73.00,118.06
1953,4.17,2.55,-3.77,-6.64,5.64,5.47,12.68,12.25,1.38,-0.61,51.78,63.53,205.00,222.10,151.00,160.56,260.00,246.08,42.00,71.32,42.00,69.57,1.00,14.48,6.85,13.72,4.66,11.70,7.00,5.55,5049.85,5652.59,11.23,8.56,15.00,18.00,0.00,1.00,19.00,14.86,0.00,0.00,9.04,5.21,108.00,85.08,0.00,0.00,185.00,157.96,108.00,125.08,292.00,279.75,1875.06,1743.06,973.39,933.95,311.73,316.28,550.71,470.93,200.07,136.62,119.91,81.65,84.38,103.02,143.98,123.18,108.00,84.92,5.00,4.00,0.00,0.00,33.03,26.73,38.24,35.36,4.18,3.78,20.05,14.80,16.00,21.67,131.00,118.22
1954,2.35,2.58,-6.56,-6.58,3.31,5.49,11.24,12.28,1.01,-0.59,61.47,63.47,217.00,221.63,170.00,160.40,271.00,246.32,64.00,70.95,68.00,69.06,15.00,14.33,20.55,13.57,13.42,11.62,15.00,5.64,5711.61,5640.21,7.40,8.66,4.00,18.17,0.00,1.00,15.00,14.93,0.00,0.00,6.30,5.43,100.00,85.53,0.00,0.00,150.00,158.17,123.00,125.06,272.00,279.92,1491.39,1747.63,748.29,937.58,152.81,318.90,561.12,470.53,170.55,135.95,120.48,82.18,190.65,103.14,67.81,122.99,108.00,84.87,5.00,4.00,1.00,0.00,43.28,26.73,43.28,35.30,4.21,3.78,20.27,14.82,16.00,21.65,132.00,118.38
1955,0.90,2.62,-7.42,-6.52,2.99,5.51,11.89,12.30,-4.01,-0.58,64.84,63.42,238.00,221.17,170.00,160.23,183.00,246.56,112.00,70.59,99.00,68.55,32.00,14.17,25.21,13.43,21.37,11.54,0.00,5.73,6247.46,5627.83,6.03,8.76,22.00,18.34,0.00,1.00,7.00,15.00,0.00,0.00,1.64,5.66,41.00,85.98,0.00,0.00,166.00,158.38,134.00,125.04,299.00,280.08,1586.44,1752.21,807.89,941.22,275.73,321.52,560.06,470.13,157.63,135.27,81.41,82.72,122.08,103.27,195.71,122.81,113.00,84.82,5.00,4.00,0.00,0.00,22.97,26.72,33.79,35.24,3.59,3.77,15.22,14.84,20.00,21.63,154.00,118.53
1956,2.40,2.65,-9.01,-6.46,5.60,5.53,13.09,12.33,-1.37,-0.56,67.82,63.36,225.00,220.71,163.00,160.07,246.00,246.81,82.00,70.23,85.00,68.04,22.00,14.02,16.71,13.28,13.42,11.46,7.00,5.82,5698.74,5615.45,11.78,8.85,28.00,18.51,2.00,1.00,12.00,15.07,0.00,0.00,3.29,5.88,82.00,86.43,0.00,0.00,165.00,158.58,125.00,125.02,289.00,280.25,1809.40,1756.78,1004.26,944.85,374.37,324.13,451.34,469.72,172.51,134.60,96.50,83.25,84.97,103.39,122.44,122.62,88.00,84.77,4.00,4.00,0.00,0.00,22.69,26.72,31.73,35.18,3.45,3.76,12.89,14.86,22.00,21.61,126.00,118.69
1957,2.58,2.68,-9.49,-6.40,7.20,5.55,11.31,12.35,0.78,-0.54,66.44,63.31,211.00,220.24,124.00,159.90,239.00,247.05,77.00,69.86,68.00,67.53,25.00,13.86,17.26,13.14,13.42,11.38,0.00,5.91,5629.27,5603.08,8.22,8.95,6.00,18.69,0.00,1.00,25.00,15.14,0.00,0.00,6.58,6.11,114.00,86.89,0.00,0.00,159.00,158.79,117.00,125.00,275.00,280.41,1782.29,1761.36,987.93,948.49,269.87,326.75,445.12,469.32,132.86,133.93,121.85,83.78,81.20,103.51,87.74,122.44,79.00,84.72,3.00,4.00,0.00,0.00,31.61,26.72,39.84,35.12,3.55,3.75,13.32,14.88,16.00,21.59,119.00,118.84
1958,4.59,2.72,-3.19,-6.33,7.52,5.57,13.97,12.38,-0.64,-0.52,54.24,63.25,218.00,219.78,137.00,159.74,194.00,247.29,60.00,69.50,44.00,67.02,3.00,13.70,8.22,12.99,6.30,11.30,0.00,6.00,4907.41,5590.70,14.79,9.04,44.00,18.86,3.00,1.00,39.00,15.21,0.00,0.00,10.14,6.33,56.00,87.34,0.00,0.00,145.00,159.00,119.00,124.98,263.00,280.58,1917.58,1765.93,1194.86,952.12,542.44,329.37,490.04,468.92,119.66,133.26,105.53,84.31,103.75,103.63,160.20,122.26,86.00,84.67,4.00,4.00,0.00,0.00,24.77,26.72,33.94,35.06,3.67,3.75,16.37,14.90,20.00,21.57,130.00,119.00
