Station:,"55.4758,-115.9045",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.47579956,Lon:,-115.9045029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.97,0.56,-19.99,-14.80,6.87,6.60,14.37,13.51,-7.04,-3.35,80.18,72.73,217.00,203.31,136.00,141.47,230.00,253.45,132.00,111.14,136.00,118.13,75.00,61.50,14.79,12.59,15.89,13.25,0.00,16.40,6955.58,6369.34,9.32,7.92,33.00,14.00,3.00,1.00,8.00,19.24,0.00,0.00,3.56,7.95,93.00,113.70,3.07,1.01,152.00,161.19,119.00,118.77,270.00,281.63,2017.93,2026.56,1260.27,1189.74,575.34,478.05,357.27,489.29,33.48,79.29,71.81,103.54,142.77,206.32,99.90,85.34,73.00,72.00,4.00,8.00,0.00,2.00,20.54,45.68,34.17,52.33,3.58,4.42,0.00,19.01,33.00,25.69,99.00,103.44
1951,-0.89,0.59,-17.16,-14.71,6.54,6.62,13.69,13.53,-6.74,-3.33,69.22,72.68,207.00,203.27,150.00,141.44,265.00,253.55,141.00,110.76,139.00,117.83,76.00,61.13,19.45,12.50,19.18,13.15,8.00,16.65,6901.02,6357.11,6.03,8.00,16.00,14.17,0.00,1.00,21.00,19.65,0.00,0.00,3.56,8.01,114.00,113.79,0.00,1.01,151.00,161.49,115.00,118.56,265.00,281.70,1879.91,2030.11,1135.01,1192.07,473.83,480.06,468.89,488.34,81.90,78.63,107.39,103.74,162.03,206.30,121.95,84.83,80.00,71.80,8.00,8.00,1.00,2.00,46.82,45.72,55.87,52.31,4.37,4.41,20.09,19.00,21.00,25.75,106.00,103.39
1952,1.92,0.63,-15.82,-14.63,7.74,6.65,13.25,13.54,0.41,-3.31,67.20,72.63,193.00,203.22,147.00,141.41,242.00,253.64,98.00,110.39,108.00,117.52,42.00,60.75,8.77,12.41,7.67,13.05,16.00,16.89,5874.03,6344.87,10.68,8.08,9.00,14.33,0.00,1.00,52.00,20.07,0.00,0.00,6.58,8.08,94.00,113.89,0.00,1.01,203.00,161.80,102.00,118.35,304.00,281.78,2261.29,2033.66,1281.71,1194.40,461.13,482.06,386.15,487.39,74.23,77.96,81.05,103.94,208.23,206.28,27.57,84.31,66.00,71.60,3.00,8.00,1.00,2.00,47.41,45.76,54.91,52.29,3.81,4.40,11.52,18.99,29.00,25.81,100.00,103.33
1953,2.13,0.66,-12.60,-14.54,6.23,6.67,13.94,13.55,-0.07,-3.29,76.78,72.58,192.00,203.17,141.00,141.38,273.00,253.73,89.00,110.01,102.00,117.22,31.00,60.38,6.58,12.33,9.32,12.95,28.00,17.13,5818.15,6332.63,7.67,8.15,18.00,14.50,0.00,1.00,25.00,20.48,0.00,0.00,12.60,8.15,131.00,113.99,1.69,1.01,181.00,162.11,122.00,118.14,302.00,281.86,2143.43,2037.21,1260.25,1196.73,483.63,484.07,490.22,486.44,108.88,77.30,134.31,104.14,166.67,206.26,35.16,83.80,80.00,71.40,6.00,8.00,2.00,2.00,38.76,45.80,48.23,52.26,4.51,4.39,15.54,18.99,32.00,25.88,107.00,103.28
1954,0.73,0.70,-14.22,-14.45,2.28,6.70,13.65,13.57,1.48,-3.27,76.58,72.53,199.00,203.12,135.00,141.35,260.00,253.82,105.00,109.63,105.00,116.91,53.00,60.00,12.60,12.24,19.45,12.84,43.00,17.37,6307.06,6320.40,9.04,8.23,3.00,14.67,0.00,1.00,39.00,20.90,0.00,0.00,12.05,8.22,124.00,114.08,0.00,1.01,139.00,162.41,133.00,117.92,271.00,281.94,1762.10,2040.76,1072.73,1199.06,443.77,486.07,468.37,485.49,94.10,76.64,168.19,104.33,206.23,206.25,31.16,83.28,75.00,71.20,6.00,8.00,1.00,2.00,38.16,45.85,44.57,52.24,4.33,4.38,12.59,18.98,19.00,25.94,106.00,103.22
1955,-0.89,0.73,-13.96,-14.36,5.30,6.72,13.33,13.58,-8.45,-3.25,69.56,72.48,216.00,203.07,135.00,141.32,252.00,253.91,133.00,109.26,134.00,116.61,75.00,59.63,16.44,12.15,21.10,12.74,14.00,17.61,6920.84,6308.16,7.12,8.31,19.00,14.83,0.00,1.00,0.00,21.31,0.00,0.00,6.85,8.29,116.00,114.18,1.94,1.01,149.00,162.72,122.00,117.71,270.00,282.02,1782.84,2044.31,1053.19,1201.39,413.78,488.08,455.22,484.54,69.01,75.98,130.21,104.53,166.76,206.23,88.86,82.77,80.00,71.00,5.00,8.00,1.00,2.00,34.01,45.89,38.01,52.22,4.18,4.38,8.15,18.97,25.00,26.00,108.00,103.17
1956,0.61,0.76,-17.06,-14.28,6.77,6.75,13.13,13.59,-3.89,-3.24,72.38,72.43,207.00,203.02,132.00,141.29,245.00,254.00,98.00,108.88,102.00,116.30,64.00,59.25,14.79,12.06,14.79,12.64,30.00,17.86,6356.01,6295.92,9.59,8.38,13.00,15.00,0.00,1.00,32.00,21.73,0.00,0.00,13.70,8.36,112.00,114.28,0.31,1.01,144.00,163.02,124.00,117.50,267.00,282.10,1839.10,2047.86,1128.48,1203.72,476.15,490.08,479.54,483.59,107.65,75.32,147.46,104.73,161.63,206.21,69.55,82.26,65.00,70.80,9.00,8.00,4.00,2.00,55.01,45.93,55.01,52.19,4.81,4.37,33.86,18.97,24.00,26.06,98.00,103.11
1957,1.27,0.80,-12.67,-14.19,6.89,6.77,13.37,13.61,-1.34,-3.22,65.83,72.38,203.00,202.98,142.00,141.26,260.00,254.09,117.00,108.51,113.00,116.00,46.00,58.88,12.88,11.98,12.33,12.53,0.00,18.10,6108.82,6283.69,4.66,8.46,2.00,15.17,0.00,1.00,6.00,22.15,0.00,0.00,8.49,8.42,117.00,114.38,0.00,1.01,159.00,163.33,117.00,117.28,275.00,282.18,1988.81,2051.41,1208.38,1206.05,495.71,492.09,625.28,482.64,61.57,74.65,69.76,104.93,337.33,206.19,154.62,81.74,81.00,70.60,12.00,8.00,4.00,2.00,58.91,45.97,73.28,52.17,5.24,4.36,31.20,18.96,16.00,26.13,118.00,103.06
1958,2.33,0.83,-11.44,-14.10,7.33,6.80,14.88,13.62,-3.27,-3.20,64.04,72.33,199.00,202.93,155.00,141.24,264.00,254.18,110.00,108.13,117.00,115.70,29.00,58.50,7.67,11.89,4.66,12.43,30.00,18.34,5737.55,6271.45,10.14,8.54,28.00,15.33,0.00,1.00,14.00,22.56,0.00,0.00,12.88,8.49,108.00,114.47,0.00,1.01,185.00,163.64,123.00,117.07,307.00,282.25,2218.20,2054.96,1337.79,1208.38,598.14,494.09,272.52,481.69,59.63,73.99,57.03,105.12,75.33,206.18,78.26,81.23,50.00,70.40,2.00,8.00,0.00,2.00,15.67,46.01,19.50,52.14,3.14,4.35,0.00,18.95,27.00,26.19,81.00,103.00
