Station:,"51.5186,-119.7288",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.51860046,Lon:,-119.7287979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,1.25,-14.14,-8.83,3.62,4.24,12.50,11.22,-3.06,-2.12,74.10,63.45,252.00,231.40,158.00,165.62,248.00,245.66,91.00,101.09,90.00,81.25,40.00,18.00,26.85,15.89,14.25,10.42,6.00,4.05,6493.62,6126.42,17.81,11.70,19.00,11.00,0.00,0.00,42.00,17.00,0.00,0.00,4.38,4.68,89.00,77.00,0.00,0.00,141.00,141.90,129.00,132.60,269.00,273.02,1569.97,1469.91,887.73,761.91,306.62,238.89,538.64,687.28,104.92,178.98,88.29,131.72,112.95,174.99,200.96,199.48,106.00,133.00,7.00,6.64,0.00,1.00,25.84,31.24,34.93,37.44,4.60,4.67,11.61,10.22,30.00,19.10,117.00,152.71
1951,0.50,1.27,-10.56,-8.77,4.59,4.25,12.22,11.22,-3.38,-2.12,67.77,63.34,229.00,231.10,178.00,165.38,254.00,245.82,122.00,101.03,109.00,80.67,38.00,17.80,24.38,15.73,10.96,10.38,0.00,4.26,6388.96,6117.82,12.60,11.71,16.00,11.00,0.00,0.00,6.00,17.00,0.00,0.00,1.37,4.83,75.00,77.33,0.00,0.00,144.00,141.97,123.00,132.58,266.00,273.07,1548.58,1471.55,835.61,763.15,252.16,239.91,626.36,690.86,181.62,179.69,73.91,132.82,129.61,175.56,260.56,200.43,112.00,133.20,10.00,6.79,0.00,1.00,31.88,31.35,36.13,37.62,5.54,4.67,2.50,10.36,29.00,19.00,113.00,153.30
1952,2.29,1.30,-9.58,-8.71,4.65,4.26,11.65,11.23,0.63,-2.11,60.32,63.22,227.00,230.80,169.00,165.15,187.00,245.98,82.00,100.97,80.00,80.08,17.00,17.60,15.89,15.58,4.93,10.34,0.00,4.47,5734.52,6109.23,17.53,11.72,17.00,11.00,0.00,0.00,31.00,17.00,0.00,0.00,3.84,4.98,54.00,77.67,0.00,0.00,171.00,142.04,127.00,132.56,297.00,273.12,1724.45,1473.19,876.31,764.40,247.08,240.94,450.58,694.44,135.58,180.41,94.55,133.92,160.37,176.12,65.24,201.39,84.00,133.40,7.00,6.94,0.00,1.00,33.72,31.46,38.25,37.80,4.84,4.67,12.22,10.51,23.00,18.90,93.00,153.90
1953,2.69,1.32,-5.93,-8.65,4.47,4.27,11.36,11.24,0.16,-2.10,60.14,63.11,221.00,230.50,173.00,164.92,245.00,246.14,75.00,100.92,63.00,79.50,7.00,17.40,12.60,15.42,2.19,10.30,7.00,4.68,5589.73,6100.63,15.89,11.73,9.00,11.00,0.00,0.00,21.00,17.00,0.00,0.00,6.58,5.13,71.00,78.00,0.00,0.00,137.00,142.12,131.00,132.54,267.00,273.17,1443.86,1474.83,761.64,765.64,198.86,241.97,681.85,698.02,184.42,181.12,144.73,135.02,177.24,176.68,172.85,202.34,141.00,133.60,2.00,7.09,0.00,1.00,25.30,31.57,34.21,37.97,4.53,4.67,3.80,10.66,20.00,18.80,150.00,154.50
1954,0.86,1.34,-8.38,-8.60,1.60,4.28,10.16,11.25,-0.23,-2.09,62.23,63.00,231.00,230.20,176.00,164.69,205.00,246.29,91.00,100.86,86.00,78.92,17.00,17.20,25.75,15.26,13.70,10.25,17.00,4.89,6254.52,6092.03,13.42,11.74,3.00,11.00,0.00,0.00,22.00,17.00,0.00,0.00,6.03,5.28,65.00,78.33,0.00,0.00,137.00,142.19,135.00,132.52,271.00,273.22,1265.62,1476.47,590.74,766.88,91.23,243.00,738.86,701.60,161.84,181.84,214.46,136.11,237.70,177.24,109.55,203.29,134.00,133.80,6.00,7.24,1.00,1.00,35.97,31.68,41.25,38.15,4.96,4.66,12.72,10.81,16.00,18.70,149.00,155.09
1955,-0.51,1.37,-9.32,-8.54,1.85,4.29,11.01,11.26,-5.80,-2.09,69.09,62.88,253.00,229.90,170.00,164.46,183.00,246.45,131.00,100.80,112.00,78.33,41.00,17.00,29.32,15.10,17.26,10.21,7.00,5.10,6758.98,6083.43,9.04,11.75,16.00,11.00,0.00,0.00,21.00,17.00,0.00,0.00,1.37,5.43,41.00,78.67,0.00,0.00,143.00,142.26,135.00,132.50,277.00,273.28,1348.32,1478.11,673.62,768.12,201.02,244.02,700.83,705.19,178.67,182.55,136.28,137.21,157.49,177.80,227.23,204.24,138.00,134.00,4.00,7.39,0.00,1.00,31.81,31.79,34.51,38.33,4.57,4.66,3.73,10.96,20.00,18.60,153.00,155.69
1956,1.03,1.39,-10.75,-8.48,4.59,4.30,12.10,11.27,-3.34,-2.08,71.43,62.77,239.00,229.60,164.00,164.23,209.00,246.61,107.00,100.75,96.00,77.75,27.00,16.80,23.01,14.95,9.86,10.17,0.00,5.32,6197.47,6074.83,16.71,11.76,22.00,11.00,1.00,0.00,42.00,17.00,0.00,0.00,2.19,5.58,44.00,79.00,0.00,0.00,137.00,142.34,134.00,132.49,270.00,273.33,1529.65,1479.75,855.35,769.36,294.57,245.05,639.62,708.77,198.95,183.27,132.41,138.31,103.70,178.36,227.17,205.20,128.00,134.20,7.00,7.55,0.00,1.00,29.55,31.90,36.20,38.51,4.55,4.66,13.16,11.11,19.00,18.50,139.00,156.29
1957,0.77,1.41,-11.98,-8.42,5.89,4.31,9.82,11.28,-1.08,-2.07,68.10,62.66,221.00,229.30,130.00,164.00,239.00,246.77,100.00,100.69,90.00,77.17,33.00,16.60,24.11,14.79,10.68,10.13,0.00,5.53,6290.14,6066.23,11.78,11.77,2.00,11.00,0.00,0.00,10.00,17.00,0.00,0.00,4.38,5.73,108.00,79.33,0.00,0.00,158.00,142.41,118.00,132.47,275.00,273.38,1569.55,1481.39,786.45,770.60,129.50,246.08,690.05,712.35,150.09,183.98,154.49,139.41,198.05,178.92,159.65,206.15,138.00,134.40,3.00,7.70,0.00,1.00,28.77,32.01,36.34,38.69,4.17,4.66,5.88,11.26,18.00,18.40,165.00,156.89
1958,2.98,1.43,-4.97,-8.37,6.16,4.32,12.59,11.29,-2.65,-2.06,55.41,62.54,230.00,229.00,138.00,163.77,245.00,246.93,85.00,100.63,63.00,76.58,9.00,16.40,14.79,14.63,5.48,10.09,0.00,5.74,5483.10,6057.64,23.56,11.78,34.00,11.00,0.00,0.00,58.00,17.00,0.00,0.00,6.03,5.88,106.00,79.67,0.00,0.00,143.00,142.48,119.00,132.45,261.00,273.43,1708.66,1483.03,997.50,771.84,393.64,247.11,651.23,715.93,191.25,184.70,111.08,140.50,162.00,179.49,185.35,207.10,122.00,134.60,8.00,7.85,1.00,1.00,41.94,32.12,50.10,38.86,4.35,4.66,13.40,11.41,21.00,18.30,149.00,157.48
