Station:,"58.9723,-119.2129",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.97230148,Lon:,-119.2128983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.56,-1.85,-19.11,-19.90,4.45,5.00,13.13,13.85,-6.52,-7.43,73.13,74.67,224.00,219.25,147.00,145.47,241.00,249.17,137.00,140.97,145.00,146.30,69.00,91.80,14.25,10.84,13.42,11.02,29.00,17.27,7160.79,7291.42,10.14,9.81,15.00,19.96,4.00,1.00,42.00,20.41,0.00,0.00,9.32,9.28,93.00,105.85,2.33,0.42,146.00,157.00,132.00,122.21,277.00,277.95,1722.18,1941.52,1014.95,1174.91,408.69,518.26,325.06,357.38,51.94,61.54,65.24,75.74,158.28,149.98,50.52,72.80,55.00,60.03,3.00,4.75,0.00,1.00,32.36,29.96,40.81,36.75,3.03,3.70,8.37,13.55,25.00,26.00,98.00,95.00
1960,-1.27,-1.82,-17.36,-19.82,4.42,5.03,14.50,13.85,-7.32,-7.42,66.72,74.62,212.00,219.28,138.00,145.41,259.00,249.33,149.00,140.79,146.00,146.15,89.00,91.40,3.56,10.78,5.48,10.94,18.00,17.64,7060.80,7281.18,8.22,9.86,28.00,20.02,0.00,1.00,13.00,20.83,0.00,0.00,7.40,9.32,120.00,106.06,0.48,0.42,180.00,157.00,110.00,122.09,289.00,277.84,2053.57,1942.37,1188.15,1175.28,508.60,518.63,441.26,358.16,58.84,61.42,116.12,75.87,191.21,150.99,66.59,72.74,67.00,59.97,8.00,4.78,3.00,1.00,37.92,30.28,43.99,37.03,3.83,3.70,26.21,13.74,22.00,26.00,108.00,95.00
1961,-2.39,-1.79,-17.26,-19.74,4.76,5.05,14.78,13.86,-11.27,-7.41,77.85,74.56,235.00,219.32,136.00,145.35,245.00,249.50,155.00,140.62,159.00,146.00,100.00,91.00,14.52,10.72,14.79,10.86,9.00,18.00,7499.97,7270.95,15.07,9.91,48.00,20.08,4.00,1.00,22.00,21.24,0.00,0.00,10.41,9.35,108.00,106.26,3.09,0.42,133.00,157.00,136.00,121.96,268.00,277.74,1991.79,1943.22,1339.84,1175.65,732.83,519.01,362.78,358.94,61.94,61.30,61.42,76.00,149.49,151.99,88.74,72.68,54.00,59.91,5.00,4.81,1.00,1.00,38.93,30.61,50.53,37.32,3.90,3.71,23.38,13.93,24.00,26.00,85.00,95.00
1962,-1.65,-1.76,-21.11,-19.66,4.19,5.07,13.43,13.86,-4.82,-7.40,76.22,74.51,222.00,219.35,132.00,145.29,245.00,249.67,144.00,140.44,144.00,145.85,84.00,90.60,9.32,10.66,7.12,10.78,14.00,18.36,7184.64,7260.72,7.67,9.96,10.00,20.14,1.00,1.00,26.00,21.65,0.00,0.00,9.32,9.39,112.00,106.47,0.07,0.42,147.00,157.00,132.00,121.84,278.00,277.63,1822.19,1944.07,1094.30,1176.01,458.81,519.39,578.62,359.71,73.32,61.18,148.56,76.13,301.15,153.00,56.69,72.62,84.00,59.85,10.00,4.84,6.00,1.00,51.82,30.93,52.18,37.60,4.89,3.71,31.94,14.12,22.00,26.00,113.00,95.00
1963,-1.47,-1.73,-19.01,-19.59,4.11,5.09,14.33,13.86,-6.90,-7.39,73.68,74.46,214.00,219.39,150.00,145.24,258.00,249.83,136.00,140.26,144.00,145.70,98.00,90.20,7.40,10.61,11.23,10.70,22.00,18.73,7128.60,7250.49,9.32,10.01,19.00,20.19,0.00,1.00,27.00,22.07,0.00,0.00,11.78,9.42,107.00,106.67,0.41,0.42,164.00,157.00,127.00,121.72,290.00,277.53,2061.00,1944.92,1256.95,1176.38,560.98,519.77,450.09,360.49,78.14,61.07,84.74,76.26,202.69,154.01,79.62,72.56,56.00,59.79,9.00,4.87,3.00,1.00,43.27,31.25,49.26,37.89,4.90,3.72,35.32,14.31,30.00,26.00,87.00,95.00
1964,-2.29,-1.71,-18.36,-19.51,3.64,5.12,13.10,13.86,-7.23,-7.38,76.00,74.41,218.00,219.42,145.00,145.18,248.00,250.00,143.00,140.08,146.00,145.55,99.00,89.80,8.22,10.55,9.86,10.63,18.00,19.09,7419.96,7240.26,7.67,10.07,7.00,20.25,2.00,1.00,18.00,22.48,0.00,0.00,8.49,9.46,102.00,106.88,3.73,0.42,174.00,157.00,123.00,121.59,296.00,277.42,1942.49,1945.77,1123.62,1176.75,485.64,520.14,404.99,361.27,62.88,60.95,71.21,76.39,179.31,155.01,97.01,72.50,56.00,59.73,7.00,4.90,0.00,1.00,24.99,31.57,26.62,38.17,4.20,3.72,19.55,14.50,25.00,26.00,90.00,95.00
1965,-2.21,-1.68,-20.76,-19.43,4.71,5.14,13.39,13.86,-7.01,-7.37,76.87,74.35,228.00,219.46,158.00,145.12,246.00,250.17,142.00,139.91,143.00,145.40,92.00,89.40,12.60,10.49,13.97,10.55,29.00,19.45,7418.83,7230.03,8.49,10.12,24.00,20.31,1.00,1.00,25.00,22.89,0.00,0.00,11.78,9.50,87.00,107.08,0.99,0.42,174.00,157.00,113.00,121.47,286.00,277.32,1965.40,1946.62,1162.61,1177.12,556.72,520.52,319.17,362.04,71.45,60.83,39.33,76.52,118.58,156.02,92.14,72.44,45.00,59.67,4.00,4.93,1.00,1.00,32.22,31.90,43.02,38.46,3.67,3.73,15.42,14.69,32.00,26.00,79.00,95.00
1966,-3.57,-1.65,-23.87,-19.35,5.11,5.16,13.43,13.86,-11.61,-7.36,76.12,74.30,206.00,219.49,125.00,145.06,251.00,250.33,156.00,139.73,161.00,145.25,113.00,89.00,22.19,10.43,16.16,10.47,20.00,19.82,7892.22,7219.79,9.04,10.17,23.00,20.37,0.00,1.00,14.00,23.31,0.00,0.00,7.40,9.53,125.00,107.29,0.32,0.42,161.00,157.00,122.00,121.35,282.00,277.21,1980.25,1947.47,1179.84,1177.48,475.39,520.90,395.37,362.82,43.50,60.72,92.51,76.64,162.17,157.02,97.82,72.38,66.00,59.61,5.00,4.95,1.00,1.00,27.47,32.22,33.45,38.74,3.83,3.73,12.04,14.88,15.00,26.00,97.00,95.00
1967,-1.98,-1.62,-20.18,-19.27,2.96,5.18,14.82,13.86,-6.07,-7.35,73.47,74.25,223.00,219.53,160.00,145.00,265.00,250.50,139.00,139.55,149.00,145.10,93.00,88.60,10.68,10.37,8.22,10.39,16.00,20.18,7312.66,7209.56,10.41,10.22,25.00,20.43,2.00,1.00,17.00,23.72,0.00,0.00,10.14,9.57,104.00,107.49,0.42,0.42,135.00,157.00,138.00,121.22,272.00,277.11,1876.12,1948.32,1210.64,1177.85,587.97,521.28,328.34,363.60,58.70,60.60,47.61,76.77,133.83,158.03,76.65,72.32,53.00,59.55,4.00,4.98,0.00,1.00,19.74,32.54,25.30,39.03,3.76,3.74,11.43,15.07,34.00,26.00,81.00,95.00
1968,-2.40,-1.59,-18.78,-19.19,5.80,5.20,11.91,13.86,-8.29,-7.33,81.26,74.20,222.00,219.56,164.00,144.94,246.00,250.67,131.00,139.37,134.00,144.95,86.00,88.20,12.33,10.31,10.41,10.32,28.00,20.55,7453.44,7199.33,8.77,10.27,7.00,20.49,0.00,1.00,24.00,24.13,0.00,0.00,9.04,9.61,81.00,107.70,0.32,0.42,158.00,157.00,122.00,121.10,279.00,277.00,1705.48,1949.17,933.11,1178.22,332.46,521.65,327.20,364.37,75.05,60.48,36.18,76.90,174.21,159.03,57.62,72.26,51.00,59.49,5.00,5.01,0.00,1.00,42.85,32.87,55.63,39.31,3.94,3.74,17.96,15.26,35.00,26.00,78.00,95.00
1969,-2.05,-1.56,-23.29,-19.11,5.56,5.23,12.17,13.86,-5.64,-7.32,78.90,74.15,209.00,219.60,147.00,144.88,258.00,250.83,137.00,139.20,140.00,144.80,86.00,87.80,13.42,10.26,13.70,10.24,26.00,20.91,7324.79,7189.10,9.59,10.32,9.00,20.54,0.00,1.00,39.00,24.55,0.00,0.00,9.86,9.64,110.00,107.90,0.00,0.42,172.00,157.00,118.00,120.98,289.00,276.89,1863.95,1950.02,1036.61,1178.59,405.65,522.03,391.31,365.15,62.41,60.36,103.07,77.03,147.29,160.04,69.66,72.20,61.00,59.43,8.00,5.04,0.00,1.00,29.49,33.19,29.99,39.60,4.29,3.75,17.73,15.45,19.00,26.00,87.00,95.00
1970,-1.49,-1.54,-17.03,-19.03,6.12,5.25,13.27,13.86,-9.22,-7.31,77.27,74.09,229.00,219.63,140.00,144.82,251.00,251.00,126.00,139.02,131.00,144.65,78.00,87.40,10.68,10.20,9.59,10.16,17.00,21.27,7139.12,7178.87,9.32,10.38,20.00,20.60,2.00,1.00,20.00,24.96,0.00,0.00,6.85,9.68,110.00,108.11,1.55,0.42,171.00,157.00,107.00,120.85,277.00,276.79,1945.09,1950.87,1144.69,1178.95,496.96,522.41,366.41,365.93,54.30,60.25,103.94,77.16,154.13,161.05,58.38,72.14,54.00,59.37,4.00,5.07,1.00,1.00,34.13,33.51,34.46,39.88,3.58,3.75,12.03,15.64,27.00,26.00,95.00,95.00
1971,-1.82,-1.51,-18.58,-18.95,5.90,5.27,14.37,13.86,-9.33,-7.30,77.07,74.04,210.00,219.67,143.00,144.76,259.00,251.17,140.00,138.84,157.00,144.50,87.00,87.00,5.21,10.14,8.22,10.08,6.00,21.64,7271.67,7168.64,9.04,10.43,33.00,20.66,3.00,1.00,17.00,25.37,0.00,0.00,7.12,9.72,115.00,108.31,5.46,0.42,177.00,157.00,109.00,120.73,285.00,276.68,2190.21,1951.73,1333.23,1179.32,617.07,522.79,329.04,366.70,52.57,60.13,77.42,77.29,115.16,162.05,89.76,72.08,52.00,59.31,2.00,5.10,2.00,1.00,28.98,33.83,28.98,40.17,3.56,3.76,13.78,15.83,32.00,26.00,84.00,95.00
1972,-3.31,-1.48,-23.32,-18.87,4.94,5.29,12.95,13.86,-8.92,-7.29,77.44,73.99,236.00,219.70,143.00,144.71,246.00,251.33,152.00,138.66,155.00,144.35,101.00,86.60,16.71,10.08,11.51,10.00,9.00,22.00,7793.44,7158.40,7.40,10.48,22.00,20.72,1.00,1.00,6.00,25.78,0.00,0.00,6.30,9.75,102.00,108.52,0.32,0.42,135.00,157.00,126.00,120.61,260.00,276.58,1797.04,1952.58,1129.50,1179.69,532.68,523.16,356.19,367.48,73.60,60.01,72.13,77.42,118.56,163.06,86.90,72.02,56.00,59.25,5.00,5.13,1.00,1.00,24.34,34.16,27.35,40.45,3.50,3.76,13.94,16.02,28.00,26.00,91.00,95.00
1973,-1.34,-1.45,-17.89,-18.80,7.70,5.31,13.46,13.86,-10.02,-7.28,69.46,73.94,221.00,219.74,128.00,144.65,256.00,251.50,136.00,138.49,141.00,144.20,103.00,86.20,6.58,10.02,7.12,9.93,0.00,22.36,7069.00,7148.17,8.22,10.53,12.00,20.78,0.00,1.00,9.00,26.20,0.00,0.00,4.66,9.79,127.00,108.72,0.05,0.42,161.00,157.00,117.00,120.48,277.00,276.47,1985.98,1953.43,1185.13,1180.06,492.21,523.54,442.67,368.26,64.05,59.89,126.59,77.55,165.07,164.06,87.37,71.95,64.00,59.19,9.00,5.16,1.00,1.00,56.35,34.48,60.00,40.74,4.16,3.77,16.40,16.21,35.00,26.00,102.00,95.00
1974,-2.38,-1.42,-21.74,-18.72,3.86,5.34,12.99,13.86,-6.14,-7.27,72.62,73.89,231.00,219.77,149.00,144.59,248.00,251.67,147.00,138.31,151.00,144.05,101.00,85.80,10.68,9.96,11.51,9.85,0.00,22.73,7446.43,7137.94,7.40,10.58,9.00,20.83,0.00,1.00,6.00,26.61,0.00,0.00,3.29,9.83,98.00,108.93,0.25,0.42,118.00,157.00,130.00,120.36,247.00,276.37,1503.60,1954.28,916.59,1180.42,381.26,523.92,354.12,369.03,86.02,59.78,75.13,77.68,161.29,165.07,34.86,71.89,63.00,59.13,2.00,5.19,0.00,1.00,22.18,34.80,30.78,41.02,3.38,3.77,7.92,16.40,53.00,26.00,97.00,95.00
1975,-1.88,-1.39,-18.77,-18.64,5.38,5.36,14.60,13.87,-10.37,-7.26,78.86,73.83,207.00,219.81,146.00,144.53,278.00,251.83,145.00,138.13,158.00,143.90,91.00,85.40,8.77,9.91,9.04,9.77,13.00,23.09,7306.56,7127.71,10.68,10.63,15.00,20.89,4.00,1.00,25.00,27.02,0.00,0.00,10.68,9.86,131.00,109.13,14.60,0.42,157.00,157.00,122.00,120.23,278.00,276.26,2019.86,1955.13,1248.32,1180.79,552.60,524.30,424.26,369.81,49.59,59.66,91.52,77.81,203.95,166.08,78.61,71.83,64.00,59.07,7.00,5.22,3.00,1.00,49.95,35.13,49.95,41.31,4.17,3.78,31.41,16.59,35.00,26.00,95.00,95.00
1976,-0.22,-1.36,-17.89,-18.56,7.24,5.38,14.31,13.87,-4.57,-7.25,71.53,73.78,199.00,219.84,120.00,144.47,274.00,252.00,115.00,137.95,128.00,143.75,92.00,85.00,4.93,9.85,7.12,9.69,27.00,23.45,6668.45,7117.48,14.25,10.68,14.00,20.95,0.00,1.00,55.00,27.44,0.00,0.00,15.34,9.90,153.00,109.34,0.26,0.42,172.00,157.00,113.00,120.11,284.00,276.16,2128.97,1955.98,1289.67,1181.16,529.70,524.67,482.07,370.59,47.43,59.54,145.33,77.94,260.59,167.08,29.71,71.77,57.00,59.02,14.00,5.25,3.00,1.00,68.27,35.45,80.75,41.59,5.35,3.78,38.91,16.78,34.00,26.00,88.00,95.00
1977,-0.15,-1.34,-11.79,-18.48,6.86,5.40,12.52,13.87,-9.04,-7.24,70.40,73.73,206.00,219.88,161.00,144.41,238.00,252.17,114.00,137.78,132.00,143.60,76.00,84.60,8.77,9.79,6.03,9.61,42.00,23.82,6628.09,7107.25,14.25,10.74,11.00,21.01,0.00,1.00,48.00,27.85,0.00,0.00,12.88,9.94,76.00,109.54,0.00,0.42,163.00,157.00,112.00,119.99,274.00,276.05,1930.15,1956.83,1125.76,1181.53,403.58,525.05,432.90,371.36,29.26,59.42,200.91,78.07,146.35,168.09,50.77,71.71,59.00,58.96,9.00,5.28,2.00,1.00,55.88,35.77,67.71,41.88,5.01,3.79,33.41,16.97,35.00,26.00,83.00,95.00
1978,-0.83,-1.31,-16.28,-18.40,5.19,5.43,13.41,13.87,-5.78,-7.22,70.57,73.68,209.00,219.91,145.00,144.35,275.00,252.33,131.00,137.60,145.00,143.45,83.00,84.20,6.30,9.73,6.30,9.54,6.00,24.18,6884.56,7097.01,7.95,10.79,12.00,21.07,0.00,1.00,15.00,28.26,0.00,0.00,8.49,9.97,129.00,109.75,0.00,0.42,170.00,157.00,114.00,119.86,283.00,275.95,1965.47,1957.68,1145.03,1181.90,453.61,525.43,390.84,372.14,24.86,59.31,128.48,78.20,190.55,169.09,50.93,71.65,55.00,58.90,7.00,5.31,3.00,1.00,41.01,36.09,42.47,42.16,4.61,3.79,31.92,17.16,26.00,26.00,79.00,95.00
1979,-1.16,-1.28,-22.26,-18.32,2.76,5.45,15.46,13.87,-3.13,-7.21,73.67,73.63,210.00,219.95,149.00,144.29,280.00,252.50,130.00,137.42,135.00,143.30,82.00,83.80,7.40,9.67,9.59,9.46,32.00,24.55,7048.21,7086.78,12.88,10.84,29.00,21.13,1.00,1.00,40.00,28.68,0.00,0.00,17.26,10.01,130.00,109.95,3.72,0.42,160.00,157.00,129.00,119.74,288.00,275.84,2085.71,1958.53,1293.74,1182.26,595.61,525.81,394.38,372.92,68.26,59.19,115.26,78.32,180.03,170.10,33.47,71.59,61.00,58.84,7.00,5.34,1.00,1.00,45.90,36.42,46.43,42.45,4.08,3.80,25.21,17.35,33.00,26.00,91.00,95.00
1980,-0.34,-1.25,-16.29,-18.24,8.94,5.47,13.29,13.87,-6.75,-7.20,74.46,73.57,195.00,219.98,150.00,144.24,237.00,252.67,125.00,137.24,119.00,143.15,78.00,83.40,6.30,9.62,8.22,9.38,42.00,24.91,6711.09,7076.55,16.99,10.89,23.00,21.18,1.00,1.00,61.00,29.09,0.00,0.00,16.99,10.05,86.00,110.16,0.10,0.42,158.00,157.00,105.00,119.62,262.00,275.74,2029.74,1959.38,1243.10,1182.63,556.46,526.18,329.71,373.69,38.65,59.07,63.35,78.45,147.44,171.11,57.17,71.53,55.00,58.78,3.00,5.37,1.00,1.00,23.20,36.74,24.70,42.73,3.56,3.80,11.02,17.54,31.00,26.00,86.00,95.00
