Station:,"56.8132,-113.6975",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.8132019,Lon:,-113.6975021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.70,-1.08,-23.38,-18.49,5.55,5.44,13.61,13.42,-8.48,-5.13,80.73,73.60,220.00,210.61,143.00,145.00,230.00,251.62,144.00,132.35,147.00,133.15,95.00,80.85,20.00,12.36,16.44,11.84,0.00,14.83,7575.01,6983.91,8.22,8.10,24.00,14.29,3.00,1.00,7.00,14.53,0.00,0.00,1.92,6.54,86.00,108.42,2.61,0.97,151.00,150.77,120.00,122.24,270.00,274.15,1895.49,1881.99,1141.49,1139.98,481.77,479.06,403.76,436.35,44.27,75.41,78.23,93.73,129.65,185.27,134.70,84.52,73.00,69.80,2.00,6.00,0.00,1.00,21.93,32.76,26.44,40.65,3.17,3.56,6.37,13.59,23.00,19.77,124.00,112.11
1951,-2.68,-1.04,-19.97,-18.39,5.23,5.47,13.44,13.43,-9.61,-5.11,72.97,73.53,215.00,210.57,153.00,144.92,265.00,251.69,152.00,132.00,154.00,132.80,97.00,80.32,24.66,12.29,18.90,11.76,14.00,15.25,7555.47,6969.79,9.04,8.20,15.00,14.39,0.00,1.00,16.00,15.13,0.00,0.00,3.01,6.67,111.00,108.57,0.00,0.97,150.00,151.08,116.00,122.11,265.00,274.26,1798.03,1884.98,1066.68,1141.49,440.91,480.28,426.03,435.85,76.77,74.91,127.59,93.91,130.76,185.64,105.40,84.03,72.00,69.52,5.00,6.00,0.00,1.00,36.30,32.97,54.55,40.76,3.51,3.57,10.03,13.78,15.00,19.92,116.00,111.89
1952,0.61,-1.01,-19.27,-18.28,7.66,5.50,13.21,13.44,-1.43,-5.09,70.72,73.47,199.00,210.53,147.00,144.85,242.00,251.77,120.00,131.65,121.00,132.45,62.00,79.80,7.40,12.21,7.12,11.68,21.00,15.66,6350.96,6955.66,10.14,8.30,6.00,14.50,0.00,1.00,38.00,15.72,0.00,0.00,7.40,6.80,94.00,108.73,0.00,0.97,203.00,151.39,102.00,121.97,304.00,274.36,2225.78,1887.97,1269.76,1143.00,464.64,481.51,353.61,435.36,62.82,74.42,81.80,94.09,168.01,186.01,42.26,83.54,68.00,69.24,2.00,6.00,0.00,1.00,24.32,33.19,30.12,40.88,3.30,3.57,5.01,13.97,22.00,20.08,103.00,111.67
1953,0.75,-0.97,-15.44,-18.17,5.77,5.52,14.06,13.44,-2.25,-5.06,76.01,73.40,202.00,210.49,155.00,144.77,273.00,251.85,119.00,131.30,125.00,132.11,43.00,79.28,7.95,12.14,7.40,11.59,26.00,16.08,6335.99,6941.54,11.23,8.41,20.00,14.60,3.00,1.00,24.00,16.31,0.00,0.00,10.41,6.92,117.00,108.89,3.66,0.97,150.00,151.69,122.00,121.84,271.00,274.47,1918.14,1890.97,1169.17,1144.51,490.82,482.73,415.09,434.86,79.06,73.92,74.06,94.27,156.87,186.39,76.77,83.05,73.00,68.96,7.00,6.00,0.00,1.00,23.37,33.41,38.74,40.99,3.34,3.58,10.35,14.15,19.00,20.23,119.00,111.44
1954,-0.38,-0.93,-16.61,-18.07,1.29,5.55,13.72,13.45,-0.01,-5.04,75.75,73.34,205.00,210.44,150.00,144.69,259.00,251.92,116.00,130.95,113.00,131.76,64.00,78.75,12.60,12.07,15.34,11.51,49.00,16.50,6715.50,6927.42,11.78,8.51,6.00,14.70,0.00,1.00,47.00,16.90,0.00,0.00,12.05,7.05,108.00,109.04,0.00,0.97,147.00,152.00,124.00,121.70,270.00,274.58,1833.12,1893.96,1107.45,1146.02,462.13,483.96,451.54,434.36,81.96,73.42,127.61,94.45,205.60,186.76,49.02,82.57,82.00,68.68,6.00,6.00,0.00,1.00,29.34,33.62,32.81,41.11,3.76,3.58,9.63,14.34,17.00,20.38,115.00,111.22
1955,-2.06,-0.89,-18.35,-17.96,5.13,5.58,13.95,13.46,-9.53,-5.02,72.43,73.27,218.00,210.40,134.00,144.62,252.00,252.00,143.00,130.60,145.00,131.42,97.00,78.23,14.52,11.99,18.90,11.42,6.00,16.92,7365.56,6913.30,8.49,8.61,21.00,14.81,1.00,1.00,6.00,17.50,0.00,0.00,6.85,7.18,117.00,109.20,4.42,0.97,138.00,152.31,133.00,121.57,270.00,274.68,1800.64,1896.96,1125.84,1147.53,507.88,485.18,501.49,433.87,103.27,72.92,135.46,94.63,187.52,187.14,84.84,82.08,83.00,68.40,9.00,6.00,0.00,1.00,34.04,33.84,49.40,41.23,3.59,3.59,12.02,14.53,13.00,20.54,135.00,111.00
1956,-0.64,-0.85,-19.34,-17.85,6.08,5.60,13.60,13.47,-6.06,-5.00,73.94,73.21,221.00,210.36,134.00,144.54,229.00,252.08,118.00,130.25,122.00,131.07,77.00,77.70,12.88,11.92,11.78,11.34,34.00,17.34,6826.66,6899.18,12.05,8.71,23.00,14.91,1.00,1.00,28.00,18.09,0.00,0.00,10.96,7.31,94.00,109.36,2.25,0.97,145.00,152.62,123.00,121.43,267.00,274.79,1901.54,1899.95,1186.76,1149.04,548.16,486.40,451.77,433.37,79.33,72.42,92.80,94.81,204.18,187.51,79.36,81.59,65.00,68.13,6.00,6.00,1.00,1.00,28.76,34.05,31.74,41.34,3.59,3.59,15.97,14.71,14.00,20.69,120.00,110.78
1957,-0.56,-0.81,-15.61,-17.75,4.86,5.63,13.47,13.48,-3.91,-4.97,71.23,73.14,218.00,210.32,162.00,144.46,260.00,252.15,140.00,129.90,136.00,130.73,66.00,77.18,12.60,11.85,8.49,11.25,0.00,17.76,6773.86,6885.06,7.12,8.81,7.00,15.01,0.00,1.00,12.00,18.68,0.00,0.00,5.48,7.44,97.00,109.51,0.00,0.97,159.00,152.93,117.00,121.30,275.00,274.89,1886.34,1902.95,1113.87,1150.55,455.30,487.63,437.61,432.87,41.11,71.93,62.89,94.99,203.57,187.89,121.59,81.10,67.00,67.85,7.00,6.00,2.00,1.00,43.84,34.27,64.08,41.46,3.70,3.60,27.93,14.90,21.00,20.85,113.00,110.56
1958,0.70,-0.77,-14.73,-17.64,6.32,5.66,14.15,13.48,-5.03,-4.95,65.99,73.08,203.00,210.28,163.00,144.38,266.00,252.23,124.00,129.55,127.00,130.38,52.00,76.65,7.12,11.77,4.11,11.17,48.00,18.18,6325.66,6870.94,9.59,8.91,15.00,15.12,1.00,1.00,18.00,19.27,0.00,0.00,11.23,7.56,102.00,109.67,0.49,0.97,158.00,153.24,124.00,121.16,281.00,275.00,1940.67,1905.94,1165.46,1152.06,499.90,488.85,323.57,432.38,72.42,71.43,75.00,95.17,122.27,188.26,59.83,80.61,45.00,67.57,3.00,6.00,1.00,1.00,37.43,34.49,39.53,41.57,2.85,3.60,18.93,15.09,17.00,21.00,102.00,110.33
