Station:,"50.2978,-111.6395",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.29779816,Lon:,-111.6395035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.55,4.22,-15.79,-10.61,8.51,9.10,16.71,16.98,-1.47,0.55,79.84,73.01,197.00,189.33,126.00,133.00,254.00,261.66,90.00,80.60,106.00,89.10,49.00,40.10,16.44,11.30,16.44,11.43,0.00,9.52,5735.41,5139.57,7.40,8.53,61.00,60.54,16.00,17.30,8.00,23.25,0.00,0.00,3.29,6.50,127.00,129.00,19.70,27.51,188.00,187.70,102.00,111.02,289.00,299.71,2521.55,2668.52,1621.54,1740.99,856.91,906.16,301.81,313.95,39.95,57.52,38.16,85.31,151.58,131.18,66.56,42.07,57.00,49.42,3.00,6.41,1.00,1.00,35.73,38.63,35.73,40.85,4.35,4.48,14.43,20.51,34.00,37.08,69.00,69.01
1951,1.91,4.24,-13.70,-10.53,8.38,9.11,15.51,16.99,-1.79,0.56,73.82,72.96,200.00,189.20,152.00,133.00,266.00,261.70,116.00,80.28,116.00,88.77,55.00,39.80,18.63,11.25,21.37,11.37,10.00,9.78,5952.81,5130.77,5.48,8.60,46.00,60.61,12.00,17.33,11.00,23.59,0.00,0.00,4.93,6.61,113.00,129.00,17.30,27.59,174.00,188.00,115.00,110.77,288.00,299.74,2364.57,2670.08,1521.65,1741.71,734.26,906.87,579.90,313.59,98.22,57.09,168.10,85.80,206.22,130.65,107.94,42.01,88.00,49.29,11.00,6.38,3.00,1.00,64.07,38.54,71.39,40.85,5.46,4.47,29.85,20.44,31.00,37.03,106.00,69.08
1952,4.67,4.27,-12.70,-10.45,10.34,9.12,15.89,16.99,2.78,0.57,67.34,72.91,174.00,189.07,127.00,133.00,277.00,261.74,77.00,79.96,91.00,88.45,39.00,39.51,9.32,11.20,10.41,11.31,9.00,10.04,4932.21,5121.96,8.22,8.67,48.00,60.68,12.00,17.35,34.00,23.93,0.00,0.00,6.03,6.73,149.00,129.00,7.30,27.67,217.00,188.30,102.00,110.51,318.00,299.78,2844.11,2671.64,1803.02,1742.42,854.12,907.57,300.62,313.22,70.87,56.65,54.77,86.29,169.04,130.12,10.92,41.95,47.00,49.16,5.00,6.35,1.00,1.00,46.81,38.46,46.81,40.84,4.85,4.46,20.32,20.38,55.00,36.97,61.00,69.14
1953,5.80,4.29,-6.52,-10.38,7.09,9.13,17.19,17.00,4.60,0.58,66.66,72.87,188.00,188.95,137.00,133.00,269.00,261.79,46.00,79.64,73.00,88.13,15.00,39.21,5.48,11.16,7.12,11.26,0.00,10.30,4556.04,5113.16,11.51,8.74,54.00,60.74,15.00,17.37,49.00,24.28,0.00,0.00,5.21,6.84,131.00,129.00,27.62,27.75,211.00,188.61,110.00,110.26,320.00,299.82,2775.28,2673.20,1748.34,1743.14,876.01,908.27,413.44,312.86,75.59,56.22,225.30,86.78,92.16,129.59,18.77,41.90,62.00,49.03,9.00,6.32,1.00,1.00,91.77,38.38,94.79,40.83,6.04,4.45,40.73,20.32,43.00,36.92,68.00,69.21
1954,4.35,4.32,-8.76,-10.30,4.93,9.14,16.42,17.00,4.58,0.58,79.11,72.82,191.00,188.82,127.00,133.00,263.00,261.83,65.00,79.32,69.00,87.80,29.00,38.92,14.52,11.11,16.71,11.20,56.00,10.56,5052.44,5104.35,12.60,8.81,38.00,60.81,13.00,17.40,50.00,24.62,0.00,0.00,10.68,6.95,135.00,129.00,15.82,27.83,149.00,188.91,124.00,110.00,272.00,299.86,2187.50,2674.76,1445.69,1743.85,735.07,908.98,427.78,312.50,77.17,55.79,110.02,87.27,221.17,129.06,16.40,41.84,67.00,48.90,11.00,6.29,2.00,1.00,44.02,38.30,46.04,40.82,4.94,4.43,25.99,20.26,47.00,36.86,85.00,69.27
1955,2.71,4.35,-9.29,-10.22,7.23,9.15,17.05,17.01,-4.11,0.59,67.45,72.77,193.00,188.69,137.00,133.00,253.00,261.87,104.00,79.00,120.00,87.48,52.00,38.62,13.70,11.07,14.25,11.15,0.00,10.82,5699.85,5095.55,5.48,8.88,59.00,60.88,21.00,17.42,8.00,24.97,0.00,0.00,4.38,7.06,115.00,129.00,32.55,27.91,181.00,189.22,120.00,109.74,300.00,299.90,2477.60,2676.32,1591.43,1744.57,832.02,909.68,307.19,312.14,40.30,55.35,145.77,87.76,92.59,128.52,31.52,41.78,53.00,48.76,6.00,6.25,1.00,1.00,38.13,38.21,41.16,40.82,4.04,4.42,15.74,20.19,26.00,36.80,75.00,69.34
1956,3.84,4.37,-13.69,-10.14,8.96,9.16,16.67,17.01,0.61,0.60,73.85,72.72,192.00,188.56,133.00,133.00,248.00,261.91,80.00,78.68,87.00,87.15,46.00,38.33,11.78,11.02,14.52,11.09,9.00,11.08,5274.96,5086.74,10.68,8.96,56.00,60.95,16.00,17.45,22.00,25.31,0.00,0.00,6.58,7.17,114.00,129.00,22.48,27.99,169.00,189.52,126.00,109.49,294.00,299.94,2548.69,2677.89,1705.52,1745.29,927.16,910.38,360.02,311.77,53.81,54.92,102.44,88.24,161.71,127.99,43.71,41.72,58.00,48.63,8.00,6.22,2.00,1.00,39.23,38.13,39.23,40.81,4.95,4.41,18.17,20.13,23.00,36.75,71.00,69.41
1957,4.72,4.40,-9.58,-10.06,9.85,9.17,16.75,17.02,1.86,0.61,76.22,72.67,194.00,188.43,142.00,133.00,261.00,261.96,73.00,78.36,71.00,86.83,28.00,38.03,10.41,10.97,10.14,11.04,23.00,11.34,4955.42,5077.94,7.67,9.03,65.00,61.02,17.00,17.47,35.00,25.65,0.00,0.00,7.40,7.29,118.00,129.00,24.59,28.07,170.00,189.83,107.00,109.23,276.00,299.98,2593.88,2679.45,1749.81,1746.00,960.03,911.09,264.19,311.41,44.38,54.49,89.53,88.73,70.93,127.46,57.95,41.66,49.00,48.50,4.00,6.19,0.00,1.00,20.41,38.05,23.18,40.80,3.51,4.39,0.00,20.07,24.00,36.69,73.00,69.47
1958,5.46,4.42,-7.71,-9.98,10.15,9.18,17.66,17.03,0.58,0.62,67.78,72.62,181.00,188.30,119.00,133.00,273.00,262.00,79.00,78.04,76.00,86.51,26.00,37.74,8.22,10.93,9.04,10.98,28.00,11.60,4730.03,5069.13,11.23,9.10,68.00,61.08,29.00,17.49,39.00,26.00,0.00,0.00,8.77,7.40,153.00,129.00,34.78,28.15,212.00,190.13,97.00,108.98,308.00,300.02,2910.79,2681.01,1889.86,1746.72,1004.08,911.79,305.64,311.05,46.03,54.05,59.91,89.22,145.25,126.93,54.77,41.60,46.00,48.37,5.00,6.16,2.00,1.00,37.21,37.96,37.21,40.79,4.72,4.38,25.68,20.01,36.00,36.63,63.00,69.54
