Station:,"51.1192,-118.9125",,,,Station ID:,322,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.11920166,Lon:,-118.9124985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.29,5.09,-10.29,-4.83,8.18,8.33,16.35,15.32,1.01,1.65,73.13,62.45,203.00,180.51,151.00,134.47,271.00,267.68,62.00,63.38,51.00,36.80,25.00,7.80,22.74,14.31,12.88,10.10,6.00,6.00,5049.38,4755.00,16.71,12.68,62.00,42.84,13.00,10.48,38.00,14.19,0.00,0.00,5.48,6.11,119.00,130.74,1.22,3.77,172.00,181.19,117.00,109.07,288.00,293.00,2330.19,2373.16,1478.08,1438.42,745.32,631.88,576.47,759.57,136.22,204.39,72.88,143.00,102.78,178.96,222.80,230.28,114.00,128.00,4.00,12.85,0.00,1.00,27.51,39.11,31.83,44.97,4.84,5.09,0.00,11.21,30.00,18.11,119.00,153.25
1951,4.45,5.10,-6.46,-4.80,8.71,8.34,16.07,15.33,0.32,1.65,64.25,62.34,198.00,180.23,152.00,134.37,269.00,267.80,84.00,63.25,66.00,36.60,14.00,7.70,24.66,14.18,10.41,10.06,0.00,6.00,4982.37,4749.26,11.51,12.63,49.00,42.81,14.00,10.45,6.00,14.13,0.00,0.00,2.74,6.23,116.00,130.97,0.00,3.80,175.00,181.35,114.00,108.92,288.00,293.00,2368.91,2374.99,1500.14,1439.64,700.10,632.81,653.38,761.28,254.11,204.52,64.47,143.72,85.73,179.06,262.12,230.90,107.00,128.00,10.00,12.97,1.00,1.00,50.58,39.15,55.16,45.12,5.94,5.09,8.17,11.29,33.00,18.05,110.00,153.62
1952,5.66,5.12,-6.18,-4.76,8.41,8.35,15.40,15.34,3.29,1.65,64.64,62.23,188.00,179.95,150.00,134.28,277.00,267.91,49.00,63.13,34.00,36.40,5.00,7.60,19.45,14.04,5.75,10.02,0.00,6.00,4551.29,4743.52,18.08,12.59,43.00,42.77,16.00,10.43,42.00,14.08,0.00,0.00,1.92,6.35,126.00,131.21,0.60,3.83,204.00,181.51,101.00,108.77,304.00,293.00,2525.84,2376.82,1511.54,1440.87,649.01,633.73,490.96,762.99,192.41,204.66,122.09,144.45,92.16,179.16,83.64,231.52,87.00,128.00,7.00,13.08,0.00,1.00,44.72,39.20,54.07,45.27,5.39,5.08,4.05,11.36,40.00,18.00,91.00,153.98
1953,6.45,5.14,-1.98,-4.73,8.59,8.36,15.18,15.34,3.24,1.65,55.31,62.13,166.00,179.67,132.00,134.19,260.00,268.03,20.00,63.00,17.00,36.20,2.00,7.50,13.15,13.91,1.92,9.98,14.00,6.00,4238.87,4737.78,20.82,12.54,35.00,42.74,8.00,10.40,14.00,14.03,0.00,0.00,7.40,6.46,127.00,131.45,0.25,3.86,199.00,181.66,107.00,108.62,305.00,293.00,2429.49,2378.66,1443.00,1442.09,624.07,634.65,833.89,764.70,224.11,204.80,167.97,145.17,185.30,179.25,269.97,232.15,157.00,128.00,8.00,13.20,0.00,1.00,35.93,39.25,39.47,45.42,4.99,5.07,4.15,11.44,13.00,17.95,167.00,154.35
1954,4.90,5.15,-4.41,-4.69,6.37,8.37,14.29,15.35,2.97,1.65,61.09,62.02,181.00,179.40,134.00,134.09,273.00,268.14,44.00,62.88,32.00,36.00,9.00,7.40,21.37,13.78,12.05,9.94,14.00,6.00,4786.93,4732.04,12.88,12.49,18.00,42.71,1.00,10.38,15.00,13.97,0.00,0.00,7.95,6.58,138.00,131.68,0.00,3.89,151.00,181.82,123.00,108.47,273.00,293.00,1959.00,2380.49,1205.16,1443.32,488.42,635.57,818.23,766.41,198.45,204.94,208.42,145.89,213.41,179.35,170.57,232.77,139.00,128.00,11.00,13.31,1.00,1.00,32.19,39.30,40.29,45.57,5.45,5.07,6.33,11.51,16.00,17.89,150.00,154.71
1955,3.73,5.17,-5.22,-4.66,6.37,8.38,15.20,15.36,-1.70,1.65,61.68,61.91,194.00,179.12,148.00,134.00,265.00,268.26,100.00,62.75,60.00,35.80,18.00,7.30,24.11,13.65,15.89,9.90,6.00,6.00,5245.69,4726.30,9.86,12.45,46.00,42.68,9.00,10.36,14.00,13.92,0.00,0.00,2.47,6.70,116.00,131.92,4.37,3.92,180.00,181.97,120.00,108.32,299.00,293.00,2196.01,2382.32,1306.49,1444.54,587.54,636.49,758.13,768.12,201.53,205.08,117.32,146.62,171.89,179.45,289.05,233.39,138.00,128.00,9.00,13.43,0.00,1.00,42.20,39.35,45.53,45.72,4.88,5.06,10.80,11.59,20.00,17.84,155.00,155.07
1956,4.93,5.18,-6.60,-4.62,8.74,8.39,16.16,15.36,0.20,1.65,65.54,61.80,194.00,178.84,133.00,133.91,247.00,268.37,75.00,62.63,46.00,35.60,15.00,7.20,18.36,13.52,9.59,9.86,0.00,6.00,4829.90,4720.56,15.34,12.40,58.00,42.64,14.00,10.33,24.00,13.87,0.00,0.00,4.11,6.81,113.00,132.15,4.17,3.95,196.00,182.13,99.00,108.17,294.00,293.00,2498.64,2384.16,1527.39,1445.77,736.04,637.42,768.10,769.83,219.68,205.22,144.72,147.34,106.04,179.55,306.17,234.02,131.00,128.00,14.00,13.54,3.00,1.00,50.98,39.40,62.40,45.86,5.10,5.05,18.82,11.66,19.00,17.79,150.00,155.44
1957,4.60,5.20,-8.39,-4.59,10.00,8.40,13.93,15.37,2.17,1.65,65.92,61.69,185.00,178.56,116.00,133.81,261.00,268.49,57.00,62.50,45.00,35.40,22.00,7.10,20.82,13.39,10.68,9.82,0.00,6.00,4893.91,4714.82,10.96,12.35,22.00,42.61,1.00,10.31,9.00,13.81,0.00,0.00,6.30,6.93,144.00,132.39,0.00,3.98,172.00,182.29,105.00,108.03,276.00,293.00,2276.15,2385.99,1416.71,1446.99,621.61,638.34,706.11,771.54,176.05,205.36,156.97,148.06,170.30,179.64,173.74,234.64,138.00,128.00,4.00,13.66,0.00,1.00,26.11,39.45,37.83,46.01,4.57,5.05,2.48,11.74,16.00,17.74,153.00,155.80
1958,7.03,5.22,-1.11,-4.55,10.75,8.41,17.08,15.38,0.67,1.65,53.07,61.58,178.00,178.28,133.00,133.72,266.00,268.60,46.00,62.38,15.00,35.20,0.00,7.00,9.04,13.26,5.21,9.78,8.00,6.00,4117.07,4709.08,23.56,12.31,80.00,42.58,30.00,10.29,39.00,13.76,0.00,0.00,11.51,7.05,132.00,132.63,10.36,4.01,195.00,182.44,99.00,107.88,293.00,293.00,2696.87,2387.82,1742.36,1448.22,941.39,639.26,827.54,773.25,258.97,205.50,134.49,148.78,199.25,179.74,243.66,235.26,124.00,128.00,12.00,13.77,3.00,1.00,47.20,39.50,57.91,46.16,5.35,5.04,19.01,11.81,21.00,17.68,154.00,156.17
