Station:,"50.0154,-118.8013",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.01539993,Lon:,-118.8013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.07,-0.45,-13.56,-9.40,0.80,1.40,10.68,9.15,-3.89,-3.19,66.78,56.49,258.00,258.55,159.00,179.40,216.00,195.06,140.00,137.05,102.00,97.50,32.00,14.66,23.84,17.14,12.60,10.39,6.00,-0.54,6961.84,6728.56,10.68,9.93,0.00,0.83,0.00,0.00,36.00,19.00,0.00,0.00,3.84,2.22,56.00,41.86,0.00,0.00,110.00,116.94,160.00,142.19,269.00,262.45,1164.12,1059.38,618.94,482.12,146.84,117.90,692.24,831.34,173.80,236.80,123.59,187.89,116.54,155.91,255.78,230.88,143.00,146.39,4.00,10.20,0.00,1.00,28.38,30.80,30.86,41.73,4.49,5.16,7.20,7.00,30.00,20.00,154.00,161.44
1951,-0.91,-0.42,-10.36,-9.33,1.96,1.43,9.91,9.19,-4.52,-3.18,58.36,56.42,260.00,258.00,178.00,179.20,191.00,195.51,146.00,136.80,121.00,96.67,26.00,14.46,22.74,16.91,10.68,10.35,0.00,-0.23,6903.29,6715.78,6.58,10.01,0.00,0.89,0.00,0.00,0.00,19.00,0.00,0.00,0.55,2.51,48.00,42.52,0.00,0.00,142.00,117.15,125.00,142.13,266.00,262.55,1177.61,1064.61,518.36,486.48,113.82,120.61,781.28,833.81,238.43,237.62,107.03,188.64,167.36,156.14,270.97,231.60,132.00,146.42,10.00,10.39,0.00,1.00,38.45,30.97,48.91,41.98,5.65,5.16,6.22,7.18,32.00,19.95,138.00,161.75
1952,0.76,-0.38,-10.09,-9.27,2.35,1.45,9.98,9.23,-0.58,-3.16,55.37,56.35,248.00,257.45,173.00,179.00,182.00,195.96,127.00,136.56,97.00,95.83,10.00,14.27,16.44,16.67,5.75,10.31,0.00,0.08,6292.75,6703.00,13.70,10.09,4.00,0.94,0.00,0.00,30.00,19.00,0.00,0.00,3.29,2.80,34.00,43.18,0.00,0.00,161.00,117.35,142.00,142.06,302.00,262.64,1378.80,1069.85,621.41,490.83,155.98,123.33,480.74,836.28,203.54,238.43,133.13,189.38,103.32,156.36,56.30,232.32,91.00,146.46,8.00,10.57,0.00,1.00,28.73,31.15,39.03,42.24,4.66,5.16,2.78,7.36,40.00,19.89,103.00,162.06
1953,0.87,-0.34,-6.64,-9.20,1.31,1.48,9.44,9.27,-1.28,-3.15,46.91,56.28,253.00,256.89,176.00,178.80,186.00,196.40,117.00,136.31,80.00,95.00,2.00,14.07,14.79,16.44,3.29,10.26,6.00,0.38,6253.00,6690.22,11.51,10.17,1.00,1.00,0.00,0.00,19.00,19.00,0.00,0.00,3.84,3.09,26.00,43.83,0.00,0.00,135.00,117.56,132.00,142.00,266.00,262.73,1107.63,1075.09,473.78,495.19,109.98,126.04,841.21,838.74,225.71,239.24,231.16,190.12,156.82,156.59,215.16,233.04,148.00,146.50,12.00,10.76,1.00,1.00,31.53,31.33,40.30,42.50,5.17,5.17,6.28,7.54,10.00,19.84,162.00,162.38
1954,-0.62,-0.31,-8.58,-9.14,-0.53,1.51,8.11,9.30,-1.84,-3.14,55.83,56.21,262.00,256.34,176.00,178.60,209.00,196.85,121.00,136.07,99.00,94.17,14.00,13.88,23.84,16.20,11.23,10.22,14.00,0.69,6797.61,6677.44,9.04,10.24,0.00,1.06,0.00,0.00,17.00,19.00,0.00,0.00,4.66,3.38,32.00,44.49,0.00,0.00,136.00,117.76,135.00,141.94,270.00,262.82,962.60,1080.32,339.73,499.55,39.09,128.76,877.57,841.21,237.30,240.06,230.04,190.87,258.12,156.82,133.75,233.77,152.00,146.53,14.00,10.95,2.00,1.00,51.59,31.51,57.00,42.75,5.37,5.17,12.82,7.73,14.00,19.79,163.00,162.69
1955,-1.90,-0.27,-9.99,-9.08,-0.78,1.53,9.09,9.34,-6.46,-3.12,63.23,56.14,276.00,255.78,181.00,178.40,182.00,197.30,160.00,135.82,128.00,93.33,30.00,13.68,31.51,15.97,15.34,10.18,0.00,1.00,7265.29,6664.66,7.40,10.32,3.00,1.11,0.00,0.00,20.00,19.00,0.00,0.00,0.27,3.67,37.00,45.15,0.00,0.00,105.00,117.97,159.00,141.87,263.00,262.91,960.29,1085.56,463.00,503.91,124.13,131.47,903.17,843.68,228.90,240.87,192.78,191.61,191.32,157.05,283.95,234.49,160.00,146.57,13.00,11.13,0.00,1.00,29.62,31.68,42.17,43.01,4.92,5.17,9.67,7.91,18.00,19.74,183.00,163.00
1956,-0.31,-0.24,-10.52,-9.01,2.30,1.56,10.12,9.38,-4.11,-3.11,63.81,56.07,258.00,255.23,181.00,178.20,242.00,197.74,135.00,135.58,107.00,92.50,25.00,13.49,21.37,15.73,10.41,10.14,0.00,1.31,6681.68,6651.88,16.16,10.40,3.00,1.17,0.00,0.00,27.00,19.00,0.00,0.00,0.00,3.96,60.00,45.80,0.00,0.00,136.00,118.18,135.00,141.81,270.00,263.00,1237.73,1090.79,597.05,508.27,162.63,134.19,775.29,846.14,288.71,241.69,193.83,192.35,108.14,157.28,222.83,235.21,140.00,146.60,7.00,11.32,0.00,1.00,28.83,31.86,43.74,43.27,4.54,5.17,2.04,8.09,18.00,19.68,170.00,163.31
1957,-0.55,-0.20,-11.37,-8.95,3.38,1.59,8.04,9.42,-2.49,-3.09,58.26,56.00,249.00,254.67,181.00,178.00,183.00,198.19,124.00,135.33,110.00,91.67,26.00,13.29,23.01,15.50,8.49,10.09,0.00,1.62,6769.11,6639.10,12.60,10.48,0.00,1.22,0.00,0.00,19.00,19.00,0.00,0.00,0.55,4.25,19.00,46.46,0.00,0.00,153.00,118.38,123.00,141.75,275.00,263.09,1223.30,1096.03,480.65,512.63,57.41,136.90,747.21,848.61,225.15,242.50,193.93,193.10,104.55,157.50,190.69,235.93,138.00,146.64,9.00,11.51,0.00,1.00,28.63,32.04,33.04,43.52,4.56,5.18,1.93,8.27,10.00,19.63,163.00,163.63
1958,1.30,-0.17,-6.69,-8.88,3.63,1.61,10.74,9.46,-3.39,-3.08,49.40,55.93,243.00,254.12,138.00,177.80,194.00,198.64,127.00,135.09,65.00,90.83,5.00,13.10,12.05,15.26,5.48,10.05,0.00,1.92,6097.31,6626.32,16.16,10.55,6.00,1.28,0.00,0.00,48.00,19.00,0.00,0.00,4.66,4.54,55.00,47.12,0.00,0.00,126.00,118.59,135.00,141.68,260.00,263.18,1357.27,1101.27,732.54,516.99,237.88,139.62,845.39,851.08,236.75,243.32,197.17,193.84,184.16,157.73,224.37,236.65,152.00,146.68,11.00,11.69,0.00,1.00,30.73,32.22,42.91,43.78,4.89,5.18,3.77,8.45,28.00,19.58,172.00,163.94
