Station:,"57.8161,-113.808",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.81610107,Lon:,-113.8079987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.61,-1.93,-18.24,-19.62,3.87,4.60,12.48,13.27,-5.95,-6.32,73.57,75.14,230.00,216.00,151.00,147.91,251.00,251.51,135.00,140.28,138.00,140.45,63.00,85.60,13.97,10.52,14.52,11.41,39.00,20.20,7175.59,7296.86,8.49,9.01,10.00,14.35,2.00,1.00,34.00,20.34,0.00,0.00,7.67,8.90,99.00,104.00,2.55,1.07,145.00,153.31,133.00,123.30,277.00,275.00,1604.65,1832.36,912.04,1095.56,338.33,446.60,383.49,417.06,57.24,68.19,103.29,91.27,151.86,173.70,72.29,83.67,65.00,65.89,2.00,5.20,0.00,1.00,30.93,31.73,36.04,38.55,3.05,3.49,8.47,14.62,29.00,22.26,114.00,112.67
1960,-1.17,-1.89,-16.89,-19.51,4.11,4.63,13.97,13.28,-6.29,-6.30,68.92,75.06,211.00,216.00,139.00,147.85,264.00,251.46,148.00,140.00,142.00,140.18,84.00,85.13,2.74,10.47,5.21,11.31,19.00,20.50,7021.25,7282.67,6.85,9.13,16.00,14.46,2.00,1.00,17.00,20.96,0.00,0.00,7.95,9.01,124.00,104.00,1.30,1.07,164.00,153.47,126.00,123.18,289.00,275.00,1904.93,1833.73,1102.53,1096.45,458.36,447.72,445.03,416.78,61.47,67.75,104.38,91.30,197.43,174.35,70.24,83.11,65.00,65.74,6.00,5.23,1.00,1.00,61.38,31.96,62.26,38.72,3.66,3.50,22.90,14.81,18.00,22.34,113.00,112.50
1961,-1.64,-1.85,-15.90,-19.41,4.90,4.66,14.38,13.28,-9.78,-6.29,76.55,74.97,231.00,216.00,136.00,147.80,245.00,251.42,155.00,139.72,146.00,139.91,88.00,84.67,11.23,10.41,14.25,11.21,16.00,20.80,7232.01,7268.47,15.34,9.25,39.00,14.58,6.00,1.00,22.00,21.58,0.00,0.00,12.88,9.11,108.00,104.00,4.53,1.07,133.00,153.63,136.00,123.06,268.00,275.00,1946.49,1835.09,1296.94,1097.34,708.76,448.84,306.87,416.51,73.08,67.31,39.02,91.32,112.01,175.01,88.37,82.56,46.00,65.58,2.00,5.25,0.00,1.00,28.79,32.19,34.43,38.90,3.27,3.51,10.31,15.00,32.00,22.42,84.00,112.33
1962,-1.54,-1.81,-20.62,-19.30,4.02,4.69,12.93,13.29,-3.63,-6.27,74.91,74.89,213.00,216.00,143.00,147.75,250.00,251.38,139.00,139.44,140.00,139.64,79.00,84.20,8.49,10.36,7.95,11.11,6.00,21.10,7138.48,7254.28,6.58,9.37,6.00,14.70,0.00,1.00,12.00,22.20,0.00,0.00,10.41,9.21,106.00,104.00,0.00,1.07,151.00,153.79,131.00,122.94,281.00,275.00,1816.38,1836.46,1066.44,1098.22,417.23,449.97,494.60,416.23,72.70,66.87,144.61,91.35,197.74,175.67,77.79,82.01,71.00,65.42,9.00,5.28,1.00,1.00,27.63,32.41,34.12,39.07,3.84,3.52,21.49,15.20,20.00,22.51,117.00,112.17
1963,-0.59,-1.77,-19.22,-19.19,5.00,4.72,14.85,13.30,-4.80,-6.25,71.92,74.81,202.00,216.00,150.00,147.69,277.00,251.34,139.00,139.16,132.00,139.36,78.00,83.73,5.48,10.30,6.85,11.01,33.00,21.40,6820.09,7240.08,10.96,9.49,19.00,14.82,1.00,1.00,37.00,22.81,0.00,0.00,13.42,9.32,126.00,104.00,3.16,1.07,165.00,153.94,127.00,122.82,291.00,275.00,2175.46,1837.83,1358.58,1099.11,627.87,451.09,455.24,415.95,91.92,66.43,63.98,91.37,237.71,176.33,61.99,81.45,70.00,65.26,10.00,5.30,1.00,1.00,40.35,32.64,45.34,39.24,3.86,3.52,21.44,15.39,26.00,22.59,111.00,112.00
1964,-1.39,-1.73,-16.60,-19.09,4.38,4.75,13.46,13.30,-6.43,-6.23,71.04,74.73,205.00,216.00,143.00,147.64,248.00,251.30,134.00,138.88,133.00,139.09,85.00,83.27,7.67,10.25,8.77,10.91,23.00,21.70,7102.50,7225.89,8.49,9.60,13.00,14.94,1.00,1.00,31.00,23.43,0.00,0.00,12.33,9.42,104.00,104.00,5.99,1.07,152.00,154.10,119.00,122.71,270.00,275.00,1906.10,1839.20,1157.16,1100.00,527.83,452.21,471.47,415.67,63.66,65.99,96.79,91.40,253.49,176.99,61.47,80.90,58.00,65.11,9.00,5.33,2.00,1.00,46.09,32.87,51.97,39.41,4.14,3.53,28.87,15.58,15.00,22.67,102.00,111.83
1965,-2.25,-1.70,-21.63,-18.98,4.10,4.78,12.89,13.31,-5.53,-6.22,73.46,74.64,231.00,216.00,158.00,147.59,246.00,251.25,140.00,138.60,142.00,138.82,85.00,82.80,12.05,10.19,13.97,10.81,25.00,22.00,7423.81,7211.70,7.12,9.72,16.00,15.05,0.00,1.00,32.00,24.05,0.00,0.00,9.86,9.52,87.00,104.00,0.30,1.07,140.00,154.26,113.00,122.59,252.00,275.00,1758.49,1840.57,1073.02,1100.89,514.66,453.34,354.54,415.39,79.32,65.56,60.57,91.42,151.10,177.65,62.01,80.35,51.00,64.95,4.00,5.35,0.00,1.00,35.17,33.10,46.65,39.59,3.04,3.54,7.42,15.77,24.00,22.75,103.00,111.67
1966,-3.24,-1.66,-22.55,-18.87,3.81,4.81,13.12,13.32,-9.93,-6.20,78.08,74.56,213.00,216.00,145.00,147.53,255.00,251.21,149.00,138.32,156.00,138.55,98.00,82.33,17.81,10.14,18.90,10.71,26.00,22.30,7760.39,7197.50,8.49,9.84,5.00,15.17,0.00,1.00,36.00,24.67,0.00,0.00,6.03,9.62,109.00,104.00,0.00,1.07,160.00,154.42,123.00,122.47,282.00,275.00,1849.15,1841.93,1059.48,1101.78,403.30,454.46,475.38,415.12,49.42,65.12,86.18,91.44,221.31,178.30,116.76,79.79,75.00,64.79,7.00,5.38,2.00,1.00,33.29,33.32,35.46,39.76,3.77,3.54,18.61,15.97,17.00,22.84,119.00,111.50
1967,-2.08,-1.62,-19.83,-18.76,1.57,4.84,14.42,13.32,-4.64,-6.18,73.14,74.48,231.00,216.00,173.00,147.48,263.00,251.17,140.00,138.04,142.00,138.27,89.00,81.87,13.97,10.08,9.59,10.61,16.00,22.60,7357.25,7183.31,10.14,9.96,19.00,15.29,1.00,1.00,24.00,25.29,0.00,0.00,10.41,9.73,89.00,104.00,0.99,1.07,134.00,154.58,139.00,122.35,272.00,275.00,1759.06,1843.30,1095.72,1102.66,517.19,455.58,480.24,414.84,77.18,64.68,94.96,91.47,207.10,178.96,101.34,79.24,74.00,64.63,8.00,5.40,3.00,1.00,34.01,33.55,40.33,39.93,3.93,3.55,25.52,16.16,23.00,22.92,115.00,111.33
1968,-2.00,-1.58,-17.71,-18.66,5.02,4.87,11.31,13.33,-6.56,-6.16,73.47,74.40,226.00,216.00,164.00,147.43,248.00,251.13,121.00,137.76,120.00,138.00,76.00,81.40,10.14,10.03,10.41,10.51,29.00,22.90,7304.15,7169.12,6.85,10.08,4.00,15.41,0.00,1.00,28.00,25.91,0.00,0.00,8.22,9.83,83.00,104.00,1.07,1.07,126.00,154.74,136.00,122.23,261.00,275.00,1457.20,1844.67,829.41,1103.55,295.23,456.71,487.26,414.56,69.32,64.24,75.05,91.49,261.46,179.62,83.16,78.69,74.00,64.47,9.00,5.43,2.00,1.00,36.33,33.78,41.83,40.10,3.91,3.56,19.25,16.35,29.00,23.00,116.00,111.17
1969,-1.64,-1.54,-21.69,-18.55,4.91,4.90,12.04,13.34,-4.69,-6.15,78.68,74.31,214.00,216.00,163.00,147.37,257.00,251.08,138.00,137.48,137.00,137.73,66.00,80.93,12.33,9.97,12.88,10.41,22.00,23.20,7173.60,7154.92,7.67,10.19,9.00,15.53,1.00,1.00,26.00,26.53,0.00,0.00,8.22,9.93,93.00,104.00,0.00,1.07,170.00,154.89,118.00,122.11,287.00,275.00,1745.72,1846.04,951.49,1104.44,356.06,457.83,309.12,414.28,50.63,63.80,96.27,91.52,107.10,180.28,55.01,78.13,57.00,64.32,2.00,5.45,0.00,1.00,25.50,34.00,26.47,40.28,2.87,3.56,7.87,16.54,27.00,23.08,96.00,111.00
1970,-1.77,-1.50,-16.98,-18.44,5.26,4.93,12.82,13.34,-8.76,-6.13,76.77,74.23,221.00,216.00,141.00,147.32,251.00,251.04,136.00,137.20,134.00,137.45,83.00,80.47,8.77,9.92,10.68,10.31,13.00,23.50,7247.49,7140.73,7.40,10.31,18.00,15.65,2.00,1.00,8.00,27.15,0.00,0.00,5.48,10.03,109.00,104.00,5.01,1.07,173.00,155.05,106.00,121.99,278.00,275.00,1904.04,1847.41,1090.57,1105.33,447.85,458.95,398.71,414.00,67.96,63.36,83.95,91.54,189.19,180.94,60.28,77.58,62.00,64.16,3.00,5.48,1.00,1.00,54.32,34.23,56.60,40.45,3.69,3.57,15.83,16.74,21.00,23.16,95.00,110.83
1971,-1.72,-1.46,-18.51,-18.34,5.86,4.96,13.44,13.35,-8.21,-6.11,75.89,74.15,203.00,216.00,130.00,147.27,263.00,251.00,143.00,136.92,150.00,137.18,86.00,80.00,8.77,9.86,9.59,10.21,0.00,23.80,7221.53,7126.54,9.04,10.43,19.00,15.76,2.00,1.00,15.00,27.77,0.00,0.00,7.67,10.14,132.00,104.00,1.40,1.07,161.00,155.21,108.00,121.87,268.00,275.00,2004.44,1848.77,1214.14,1106.22,537.08,460.07,436.46,413.73,65.78,62.92,82.39,91.57,220.34,181.60,69.17,77.03,61.00,64.00,5.00,5.50,2.00,1.00,38.08,34.46,44.47,40.62,4.02,3.58,20.28,16.93,19.00,23.25,98.00,110.67
1972,-3.32,-1.42,-22.63,-18.23,5.40,4.99,11.90,13.36,-9.11,-6.09,75.65,74.07,231.00,216.00,138.00,147.21,246.00,250.96,153.00,136.64,140.00,136.91,96.00,79.53,17.53,9.81,17.53,10.11,9.00,24.10,7789.96,7112.34,6.58,10.55,16.00,15.88,0.00,1.00,0.00,28.39,0.00,0.00,6.58,10.24,107.00,104.00,0.00,1.07,134.00,155.37,126.00,121.75,259.00,275.00,1690.92,1850.14,1037.76,1107.10,457.05,461.20,442.09,413.45,84.29,62.48,101.83,91.59,157.26,182.26,97.14,76.47,77.00,63.84,3.00,5.53,1.00,1.00,31.99,34.69,35.14,40.79,3.63,3.58,7.94,17.12,19.00,23.33,112.00,110.50
1973,-1.12,-1.38,-16.27,-18.12,7.01,5.02,13.05,13.36,-9.27,-6.08,68.75,73.98,214.00,216.00,120.00,147.16,256.00,250.92,131.00,136.36,142.00,136.64,85.00,79.07,5.21,9.75,8.22,10.01,28.00,24.40,6995.54,7098.15,7.12,10.67,13.00,16.00,0.00,1.00,14.00,29.01,0.00,0.00,6.30,10.34,135.00,104.00,0.11,1.07,160.00,155.53,118.00,121.63,277.00,275.00,1904.33,1851.51,1113.63,1107.99,447.69,462.32,742.36,413.17,55.63,62.04,231.72,91.61,310.92,182.91,142.97,75.92,85.00,63.68,17.00,5.55,9.00,1.00,64.52,34.91,68.57,40.97,6.09,3.59,48.68,17.31,27.00,23.41,119.00,110.33
1974,-2.25,-1.34,-21.99,-18.01,3.28,5.05,11.70,13.37,-3.89,-6.06,74.27,73.90,228.00,216.00,150.00,147.11,231.00,250.87,147.00,136.08,142.00,136.36,86.00,78.60,12.60,9.70,12.60,9.91,14.00,24.70,7396.01,7083.96,7.67,10.79,6.00,16.12,1.00,1.00,16.00,29.63,0.00,0.00,4.66,10.45,80.00,104.00,0.21,1.07,124.00,155.68,125.00,121.51,248.00,275.00,1398.65,1852.88,790.82,1108.88,288.66,463.44,458.49,412.89,83.76,61.60,64.76,91.64,261.04,183.57,52.38,75.37,71.00,63.53,5.00,5.58,2.00,1.00,86.23,35.14,91.36,41.14,3.77,3.60,23.05,17.50,32.00,23.49,115.00,110.17
1975,-1.74,-1.30,-18.12,-17.91,4.22,5.08,13.66,13.38,-8.01,-6.04,75.87,73.82,204.00,216.00,147.00,147.05,253.00,250.83,148.00,135.80,143.00,136.09,83.00,78.13,7.95,9.64,7.95,9.81,14.00,25.00,7233.76,7069.76,10.41,10.90,14.00,16.24,3.00,1.00,24.00,30.25,0.00,0.00,10.68,10.55,105.00,104.00,5.52,1.07,156.00,155.84,123.00,121.39,278.00,275.00,1891.38,1854.25,1121.16,1109.77,445.80,464.57,575.21,412.61,53.89,61.16,134.67,91.66,273.54,184.23,110.64,74.81,76.00,63.37,9.00,5.60,3.00,1.00,77.75,35.37,80.69,41.31,4.29,3.60,25.76,17.70,24.00,23.58,127.00,110.00
1976,-0.01,-1.26,-16.52,-17.80,7.45,5.11,14.06,13.38,-4.73,-6.02,69.66,73.74,194.00,216.00,139.00,147.00,276.00,250.79,121.00,135.52,124.00,135.82,78.00,77.67,4.38,9.59,6.58,9.71,21.00,25.30,6592.13,7055.57,13.15,11.02,17.00,16.35,0.00,1.00,22.00,30.87,0.00,0.00,11.78,10.65,136.00,104.00,0.71,1.07,174.00,156.00,113.00,121.27,286.00,275.00,2095.47,1855.61,1249.95,1110.65,501.67,465.69,370.98,412.34,72.76,60.72,75.59,91.69,150.25,184.89,71.85,74.26,58.00,63.21,6.00,5.63,0.00,1.00,28.09,35.59,34.32,41.48,3.92,3.61,23.37,17.89,37.00,23.66,88.00,109.83
1977,-0.09,-1.22,-12.27,-17.69,6.78,5.14,11.38,13.39,-7.10,-6.01,70.56,73.65,200.00,216.00,162.00,146.95,243.00,250.75,106.00,135.24,125.00,135.55,65.00,77.20,8.49,9.53,7.67,9.61,44.00,25.60,6607.60,7041.37,14.25,11.14,9.00,16.47,0.00,1.00,51.00,31.49,0.00,0.00,13.97,10.75,80.00,104.00,0.00,1.07,164.00,156.16,112.00,121.15,275.00,275.00,1844.96,1856.98,1034.25,1111.54,345.06,466.81,394.55,412.06,47.05,60.28,92.62,91.71,183.53,185.55,68.42,73.71,59.00,63.05,9.00,5.65,1.00,1.00,35.74,35.82,41.83,41.66,3.46,3.62,18.52,18.08,19.00,23.74,106.00,109.67
1978,-1.19,-1.18,-17.15,-17.59,5.33,5.17,12.48,13.40,-5.51,-5.99,71.76,73.57,199.00,216.00,147.00,146.89,267.00,250.70,134.00,134.96,135.00,135.27,85.00,76.73,7.67,9.48,7.67,9.51,0.00,25.90,7012.99,7027.18,6.58,11.26,9.00,16.59,0.00,1.00,7.00,32.11,0.00,0.00,8.77,10.86,119.00,104.00,0.00,1.07,180.00,156.32,114.00,121.03,293.00,275.00,1924.64,1858.35,1061.21,1112.43,375.17,467.94,492.93,411.78,45.49,59.84,123.45,91.74,254.42,186.21,72.60,73.15,70.00,62.89,6.00,5.68,1.00,1.00,49.37,36.05,53.99,41.83,4.06,3.63,23.23,18.27,27.00,23.82,112.00,109.50
1979,-1.17,-1.15,-21.94,-17.48,2.24,5.20,14.45,13.40,-2.60,-5.97,75.17,73.49,209.00,216.00,157.00,146.84,278.00,250.66,136.00,134.68,126.00,135.00,86.00,76.27,9.32,9.42,10.96,9.41,30.00,26.20,7041.54,7012.99,11.51,11.38,22.00,16.71,2.00,1.00,36.00,32.73,0.00,0.00,12.88,10.96,120.00,104.00,6.16,1.07,161.00,156.47,128.00,120.91,288.00,275.00,1997.86,1859.72,1203.57,1113.32,523.42,469.06,391.21,411.50,65.58,59.40,92.88,91.76,190.47,186.86,48.87,72.60,59.00,62.74,5.00,5.70,0.00,1.00,30.80,36.28,31.36,42.00,3.59,3.63,18.56,18.47,39.00,23.90,101.00,109.33
1980,0.03,-1.11,-15.55,-17.37,8.81,5.23,13.04,13.41,-5.40,-5.95,69.54,73.41,192.00,216.00,151.00,146.79,251.00,250.62,124.00,134.40,119.00,134.73,75.00,75.80,6.58,9.37,6.58,9.32,53.00,26.50,6571.87,6998.79,13.97,11.50,18.00,16.83,0.00,1.00,62.00,33.35,0.00,0.00,14.25,11.06,99.00,104.00,0.00,1.07,155.00,156.63,105.00,120.79,259.00,275.00,1997.85,1861.09,1229.31,1114.21,545.38,470.18,426.39,411.22,32.59,58.96,77.28,91.78,247.10,187.52,51.13,72.05,62.00,62.58,8.00,5.73,4.00,1.00,56.32,36.50,57.90,42.18,4.44,3.64,31.89,18.66,39.00,23.99,89.00,109.17
