Station:,"54.3317,-111.5524",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.33169937,Lon:,-111.5523987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.34,0.34,-21.67,-15.39,6.24,6.22,14.45,13.73,-6.44,-3.57,83.03,73.22,231.00,212.45,159.00,144.26,231.00,252.00,134.00,120.82,140.00,124.34,82.00,64.90,16.71,11.41,13.15,10.86,0.00,11.79,7091.97,6465.62,9.32,8.25,35.00,17.54,6.00,1.00,15.00,19.22,0.00,0.00,2.47,6.91,71.00,106.20,5.10,1.38,146.00,169.00,126.00,116.96,271.00,287.89,1985.09,2025.10,1257.78,1212.77,587.30,513.98,362.61,476.52,29.31,68.19,47.19,94.00,146.37,236.54,128.14,59.08,67.00,65.43,5.00,9.92,0.00,2.00,23.83,48.62,29.57,57.31,3.73,4.73,0.00,22.01,27.00,26.00,96.00,94.70
1951,-1.43,0.36,-18.03,-15.31,6.62,6.24,13.31,13.74,-7.51,-3.56,71.39,73.19,214.00,212.37,157.00,144.30,264.00,252.00,148.00,120.53,146.00,123.98,83.00,64.49,20.27,11.34,18.36,10.82,6.00,12.13,7107.45,6455.72,6.85,8.32,18.00,17.70,0.00,1.00,13.00,19.44,0.00,0.00,5.21,7.03,106.00,106.19,0.14,1.38,150.00,169.00,115.00,116.90,264.00,287.82,1886.34,2026.10,1139.35,1213.67,475.35,514.99,514.86,475.94,88.91,67.81,123.54,94.59,235.33,235.93,78.68,58.99,83.00,65.38,11.00,9.89,1.00,2.00,39.94,48.54,50.77,57.16,4.48,4.72,16.17,22.02,22.00,26.00,113.00,94.73
1952,1.82,0.39,-16.50,-15.24,8.26,6.26,13.45,13.75,-0.14,-3.55,67.89,73.16,190.00,212.28,127.00,144.33,242.00,252.00,107.00,120.24,116.00,123.63,45.00,64.08,6.30,11.27,5.75,10.79,15.00,12.47,5910.29,6445.82,8.77,8.39,9.00,17.86,0.00,1.00,40.00,19.66,0.00,0.00,7.95,7.15,114.00,106.18,0.00,1.38,207.00,169.00,103.00,116.84,309.00,287.75,2344.82,2027.09,1368.89,1214.56,519.89,516.00,420.07,475.35,32.22,67.42,105.27,95.17,260.77,235.33,21.81,58.91,63.00,65.33,10.00,9.87,5.00,2.00,40.77,48.46,49.04,57.01,5.84,4.71,33.98,22.02,38.00,26.00,71.00,94.76
1953,1.72,0.42,-13.27,-15.16,5.84,6.27,14.05,13.76,-0.90,-3.53,73.18,73.13,206.00,212.19,141.00,144.37,269.00,252.00,114.00,119.94,118.00,123.27,35.00,63.67,5.75,11.21,6.58,10.75,7.00,12.80,5968.79,6435.92,8.49,8.46,21.00,18.02,0.00,1.00,24.00,19.88,0.00,0.00,6.58,7.27,127.00,106.17,3.36,1.38,193.00,169.00,110.00,116.79,302.00,287.68,2204.72,2028.08,1261.45,1215.46,501.83,517.01,472.05,474.76,74.13,67.04,94.41,95.76,234.47,234.73,40.95,58.83,62.00,65.29,15.00,9.84,2.00,2.00,46.76,48.38,48.03,56.86,5.55,4.71,22.45,22.02,29.00,26.00,84.00,94.79
1954,0.67,0.45,-14.35,-15.08,1.86,6.29,13.94,13.77,1.20,-3.52,76.69,73.10,206.00,212.11,150.00,144.40,260.00,252.00,105.00,119.65,104.00,122.91,54.00,63.26,12.60,11.14,17.53,10.72,53.00,13.14,6340.59,6426.03,9.32,8.54,9.00,18.18,0.00,1.00,52.00,20.10,0.00,0.00,14.79,7.39,109.00,106.16,0.84,1.38,148.00,169.00,124.00,116.73,271.00,287.60,1823.51,2029.07,1089.76,1216.35,447.46,518.02,509.44,474.17,57.08,66.66,197.20,96.34,250.37,234.12,23.37,58.75,65.00,65.24,13.00,9.82,3.00,2.00,48.27,48.31,56.56,56.71,5.60,4.70,33.89,22.03,24.00,26.00,90.00,94.82
1955,-0.63,0.48,-14.39,-15.00,5.67,6.31,14.52,13.78,-8.42,-3.51,69.83,73.07,216.00,212.02,134.00,144.44,252.00,252.00,136.00,119.35,138.00,122.55,79.00,62.86,13.15,11.07,16.44,10.68,10.00,13.48,6841.20,6416.13,9.32,8.61,26.00,18.34,2.00,1.00,10.00,20.31,0.00,0.00,4.66,7.51,117.00,106.15,9.97,1.38,151.00,169.00,120.00,116.67,270.00,287.53,1942.92,2030.06,1198.78,1217.25,562.74,519.03,525.69,473.58,60.62,66.28,130.26,96.93,229.95,233.52,78.34,58.66,73.00,65.19,14.00,9.80,2.00,2.00,47.45,48.23,56.85,56.56,4.82,4.69,22.03,22.03,26.00,26.00,107.00,94.84
1956,0.60,0.50,-17.35,-14.93,6.24,6.33,13.95,13.79,-3.71,-3.50,66.69,73.05,215.00,211.94,132.00,144.47,246.00,252.00,111.00,119.06,110.00,122.19,66.00,62.45,9.86,11.01,10.14,10.65,28.00,13.82,6373.18,6406.23,9.32,8.68,22.00,18.50,0.00,1.00,30.00,20.53,0.00,0.00,10.68,7.63,113.00,106.14,0.00,1.38,169.00,169.00,124.00,116.62,292.00,287.46,2109.57,2031.05,1290.48,1218.14,587.54,520.04,568.63,472.99,131.38,65.90,94.54,97.51,318.96,232.92,57.33,58.58,64.00,65.14,17.00,9.77,5.00,2.00,50.79,48.15,76.78,56.41,5.56,4.68,43.67,22.03,29.00,26.00,99.00,94.87
1957,0.99,0.53,-13.68,-14.85,6.67,6.35,13.68,13.80,-1.68,-3.48,64.92,73.02,211.00,211.85,160.00,144.51,260.00,252.00,124.00,118.76,116.00,121.83,48.00,62.04,9.04,10.94,9.32,10.62,6.00,14.15,6214.77,6396.33,6.58,8.75,9.00,18.66,0.00,1.00,13.00,20.75,0.00,0.00,6.30,7.74,99.00,106.13,0.89,1.38,161.00,169.00,116.00,116.56,276.00,287.39,2015.33,2032.04,1225.11,1219.04,532.33,521.05,380.02,472.40,43.55,65.51,42.11,98.10,216.83,232.31,76.74,58.50,68.00,65.10,5.00,9.75,0.00,2.00,30.58,48.07,38.32,56.26,3.92,4.68,17.61,22.04,18.00,26.00,94.00,94.90
1958,1.82,0.56,-12.32,-14.77,7.08,6.37,14.44,13.81,-3.98,-3.47,70.30,72.99,204.00,211.76,161.00,144.54,264.00,252.00,114.00,118.47,118.00,121.47,35.00,61.63,6.58,10.87,4.93,10.58,31.00,14.49,5927.64,6386.43,8.49,8.82,22.00,18.82,4.00,1.00,21.00,20.97,0.00,0.00,8.22,7.86,102.00,106.13,2.12,1.38,173.00,169.00,124.00,116.50,296.00,287.31,2077.97,2033.04,1241.11,1219.93,538.92,522.06,370.59,471.81,64.75,65.13,70.60,98.68,179.83,231.71,51.74,58.41,47.00,65.05,5.00,9.72,1.00,2.00,74.93,47.99,75.68,56.11,3.85,4.67,19.51,22.04,38.00,26.00,89.00,94.93
1959,0.81,0.59,-14.18,-14.69,6.37,6.38,13.19,13.82,-2.73,-3.46,73.37,72.96,220.00,211.68,167.00,144.58,252.00,252.00,97.00,118.18,103.00,121.12,48.00,61.22,12.60,10.81,13.42,10.55,33.00,14.83,6293.41,6376.53,7.95,8.90,16.00,18.98,1.00,1.00,41.00,21.19,0.00,0.00,6.85,7.98,84.00,106.12,0.61,1.38,178.00,169.00,100.00,116.45,277.00,287.24,1888.12,2034.03,1071.57,1220.83,413.22,523.07,440.81,471.22,38.00,64.75,100.81,99.27,233.69,231.11,70.28,58.33,63.00,65.00,9.00,9.70,2.00,2.00,43.14,47.92,47.19,55.96,4.24,4.66,24.09,22.04,26.00,26.00,98.00,94.96
1960,0.93,0.62,-14.25,-14.62,5.55,6.40,14.55,13.83,-3.29,-3.45,70.57,72.93,212.00,211.59,139.00,144.61,267.00,252.00,122.00,117.88,119.00,120.76,55.00,60.82,6.85,10.74,6.58,10.51,18.00,15.17,6255.17,6366.64,7.12,8.97,18.00,19.14,1.00,1.00,6.00,21.40,0.00,0.00,8.22,8.10,127.00,106.11,1.97,1.38,165.00,169.00,126.00,116.39,290.00,287.17,2003.66,2035.02,1192.21,1221.72,504.57,524.08,537.99,470.63,53.88,64.37,165.50,99.85,273.00,230.50,43.51,58.25,65.00,64.95,10.00,9.67,5.00,2.00,61.21,47.84,68.87,55.81,5.40,4.65,31.97,22.04,22.00,26.00,94.00,94.99
1961,0.81,0.64,-10.82,-14.54,6.96,6.42,14.51,13.84,-6.87,-3.44,72.69,72.90,226.00,211.50,137.00,144.65,246.00,252.00,114.00,117.59,128.00,120.40,60.00,60.41,11.78,10.67,12.88,10.48,6.00,15.50,6342.93,6356.74,13.70,9.04,46.00,19.31,8.00,1.00,22.00,21.62,0.00,0.00,11.51,8.22,108.00,106.10,10.14,1.38,171.00,169.00,120.00,116.33,290.00,287.10,2181.36,2036.01,1401.87,1222.62,739.97,525.09,365.11,470.04,50.79,63.99,98.45,100.44,149.80,229.90,72.44,58.16,45.00,64.90,7.00,9.65,2.00,2.00,52.93,47.76,58.96,55.66,4.64,4.65,28.87,22.05,27.00,26.00,72.00,95.01
1962,0.94,0.67,-16.55,-14.46,5.75,6.44,13.63,13.85,0.12,-3.42,75.48,72.88,207.00,211.42,144.00,144.68,246.00,252.00,108.00,117.29,112.00,120.04,54.00,60.00,10.14,10.60,9.32,10.45,8.00,15.84,6239.38,6346.84,9.04,9.11,9.00,19.47,0.00,1.00,27.00,21.84,0.00,0.00,9.59,8.34,101.00,106.09,1.30,1.38,180.00,169.00,112.00,116.27,291.00,287.02,2080.78,2037.00,1221.53,1223.51,503.52,526.10,574.44,469.45,76.13,63.60,232.19,101.02,210.25,229.30,44.83,58.08,76.00,64.86,9.00,9.63,3.00,2.00,100.94,47.68,104.60,55.51,5.04,4.64,25.97,22.05,19.00,26.00,109.00,95.04
