Station:,"54.3721,-119.0856",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.37210083,Lon:,-119.0856018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.19,-0.28,-19.20,-12.86,3.51,4.23,12.00,11.35,-7.22,-3.61,80.43,69.86,239.00,223.37,152.00,153.00,227.00,248.00,129.00,109.38,148.00,113.19,69.00,49.05,18.63,13.94,16.44,11.25,0.00,11.33,7374.34,6658.70,9.59,7.80,16.00,7.00,0.00,0.00,20.00,14.71,0.00,0.00,1.64,5.41,74.00,92.00,0.00,0.00,142.00,143.26,128.00,126.89,269.00,271.98,1577.45,1540.80,885.92,798.92,322.54,253.61,544.90,691.84,75.32,123.95,125.03,153.17,177.69,246.28,152.04,141.71,105.00,100.74,4.00,13.61,1.00,3.00,29.06,60.10,36.59,67.16,4.50,5.15,9.91,21.55,23.00,18.74,121.00,131.71
1951,-1.68,-0.25,-15.87,-12.76,4.63,4.24,11.26,11.35,-6.31,-3.59,69.98,69.79,233.00,223.32,178.00,153.00,239.00,248.00,132.00,108.75,139.00,112.75,69.00,48.67,23.56,13.86,13.70,11.19,0.00,11.64,7183.36,6646.20,6.85,7.87,4.00,7.00,0.00,0.00,7.00,15.08,0.00,0.00,1.64,5.48,60.00,92.00,0.00,0.00,142.00,143.28,124.00,126.93,265.00,272.05,1463.13,1541.16,774.81,799.24,221.08,254.31,608.75,689.47,123.45,123.00,78.10,153.15,272.54,246.04,147.20,140.77,114.00,100.38,11.00,13.55,1.00,3.00,59.87,59.99,69.39,67.07,4.71,5.14,12.27,21.52,21.00,18.77,129.00,131.62
1952,0.96,-0.21,-14.35,-12.66,5.08,4.26,11.36,11.35,-0.22,-3.58,70.89,69.73,214.00,223.27,158.00,153.00,227.00,248.00,99.00,108.13,112.00,112.31,41.00,48.29,12.60,13.79,6.58,11.14,0.00,11.96,6217.92,6633.71,10.68,7.95,8.00,7.00,0.00,0.00,32.00,15.46,0.00,0.00,6.03,5.55,68.00,92.00,0.00,0.00,177.00,143.30,127.00,126.96,303.00,272.13,1741.51,1541.53,895.79,799.56,255.03,255.02,447.45,687.10,91.25,122.05,106.49,153.14,224.60,245.80,27.39,139.84,76.00,100.02,7.00,13.48,1.00,3.00,45.19,59.87,51.69,66.99,5.14,5.12,11.74,21.49,32.00,18.79,87.00,131.52
1953,1.03,-0.18,-11.33,-12.56,3.75,4.27,11.47,11.36,-0.76,-3.56,74.88,69.66,211.00,223.21,142.00,153.00,260.00,248.00,90.00,107.50,105.00,111.88,27.00,47.90,7.67,13.71,8.49,11.08,8.00,12.27,6196.58,6621.21,8.49,8.02,6.00,7.00,0.00,0.00,6.00,15.84,0.00,0.00,4.66,5.62,117.00,92.00,0.00,0.00,139.00,143.33,130.00,127.00,268.00,272.20,1480.78,1541.89,787.65,799.88,233.19,255.72,653.85,684.73,165.91,121.09,153.11,153.12,225.96,245.56,81.08,138.90,117.00,99.66,10.00,13.42,2.00,3.00,32.93,59.75,48.75,66.90,4.77,5.11,9.55,21.47,16.00,18.81,137.00,131.43
1954,-0.66,-0.14,-12.95,-12.45,0.32,4.28,10.68,11.36,-0.16,-3.54,67.89,69.59,211.00,223.16,153.00,153.00,259.00,248.00,114.00,106.88,111.00,111.44,44.00,47.52,19.45,13.64,13.97,11.03,34.00,12.59,6810.02,6608.72,6.85,8.09,1.00,7.00,0.00,0.00,27.00,16.22,0.00,0.00,7.67,5.68,105.00,92.00,0.00,0.00,137.00,143.35,134.00,127.04,270.00,272.27,1359.71,1542.25,688.82,800.20,142.91,256.42,623.58,682.36,165.12,120.14,189.56,153.11,205.65,245.32,73.26,137.97,105.00,99.29,10.00,13.35,1.00,3.00,34.93,59.64,46.35,66.82,4.96,5.09,4.04,21.44,12.00,18.84,125.00,131.33
1955,-1.63,-0.11,-12.00,-12.35,2.66,4.29,11.77,11.36,-9.25,-3.52,72.61,69.53,240.00,223.11,158.00,153.00,252.00,248.00,125.00,106.25,128.00,111.00,68.00,47.14,21.37,13.56,16.44,10.97,8.00,12.90,7172.62,6596.22,8.22,8.17,14.00,7.00,0.00,0.00,16.00,16.60,0.00,0.00,4.38,5.75,93.00,92.00,0.76,0.00,113.00,143.37,158.00,127.07,270.00,272.34,1295.01,1542.61,750.60,800.53,275.64,257.13,696.99,679.99,107.12,119.19,162.09,153.10,244.84,245.08,178.72,137.03,105.00,98.93,14.00,13.29,4.00,3.00,78.28,59.52,84.98,66.73,5.45,5.08,26.07,21.41,28.00,18.86,127.00,131.24
1956,-0.16,-0.07,-16.04,-12.25,4.72,4.30,11.97,11.36,-4.42,-3.50,70.77,69.46,223.00,223.05,132.00,153.00,245.00,248.00,105.00,105.63,101.00,110.56,61.00,46.76,15.89,13.48,16.99,10.92,24.00,13.22,6638.58,6583.73,12.88,8.24,15.00,7.00,0.00,0.00,21.00,16.98,0.00,0.00,6.58,5.82,112.00,92.00,0.00,0.00,142.00,143.39,125.00,127.11,266.00,272.41,1606.24,1542.98,909.57,800.85,341.21,257.83,614.52,677.62,122.05,118.24,121.92,153.08,216.18,244.84,172.79,136.10,95.00,98.57,14.00,13.23,1.00,3.00,42.40,59.40,44.66,66.65,4.82,5.06,15.52,21.39,21.00,18.88,125.00,131.14
1957,-0.25,-0.04,-12.74,-12.15,4.78,4.32,10.17,11.37,-2.35,-3.48,64.07,69.39,223.00,223.00,142.00,153.00,237.00,248.00,114.00,105.00,117.00,110.13,41.00,46.38,14.52,13.41,8.49,10.86,0.00,13.53,6661.54,6571.23,4.11,8.31,0.00,7.00,0.00,0.00,15.00,17.35,0.00,0.00,2.74,5.89,94.00,92.00,0.00,0.00,159.00,143.42,117.00,127.14,275.00,272.49,1549.75,1543.34,779.30,801.17,139.92,258.53,771.20,675.25,95.22,117.29,102.34,153.07,328.00,244.60,231.24,135.16,105.00,98.21,20.00,13.16,6.00,3.00,65.80,59.28,103.14,66.56,5.85,5.05,25.90,21.36,14.00,18.91,130.00,131.05
1958,1.13,0.00,-10.62,-12.05,5.19,4.33,12.18,11.37,-3.75,-3.47,64.39,69.33,227.00,222.95,163.00,153.00,246.00,248.00,110.00,104.38,107.00,109.69,29.00,46.00,10.14,13.33,5.21,10.81,8.00,13.85,6157.16,6558.74,11.78,8.39,14.00,7.00,0.00,0.00,32.00,17.73,0.00,0.00,2.47,5.96,82.00,92.00,0.00,0.00,140.00,143.44,123.00,127.18,262.00,272.56,1620.10,1543.70,924.04,801.49,338.83,259.24,523.75,672.88,111.85,116.34,80.03,153.05,186.56,244.36,141.92,134.23,77.00,97.84,9.00,13.10,1.00,3.00,69.34,59.17,92.31,66.48,4.13,5.03,24.91,21.33,22.00,18.93,125.00,130.95
1959,-0.29,0.03,-12.44,-11.95,3.69,4.34,10.15,11.37,-3.05,-3.45,66.74,69.26,241.00,222.89,158.00,153.00,217.00,248.00,97.00,103.75,100.00,109.25,43.00,45.62,21.64,13.26,11.23,10.75,24.00,14.16,6678.47,6546.24,5.75,8.46,8.00,7.00,1.00,0.00,0.00,18.11,0.00,0.00,4.66,6.03,58.00,92.00,0.00,0.00,145.00,143.46,133.00,127.21,277.00,272.63,1341.15,1544.06,650.48,801.81,148.20,259.94,697.34,670.51,119.01,115.39,161.71,153.04,271.58,244.12,158.69,133.29,104.00,97.48,13.00,13.03,5.00,3.00,102.78,59.05,106.53,66.39,4.95,5.02,23.73,21.30,22.00,18.95,139.00,130.86
