Station:,"50.9706,-118.2364",,,,Station ID:,497,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.97060013,Lon:,-118.2363968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.82,6.51,-8.61,-3.85,9.96,10.08,17.68,16.93,2.37,2.94,70.68,62.95,152.00,152.50,144.00,127.72,272.00,273.35,53.00,52.25,44.00,31.00,23.00,5.62,23.56,14.40,12.88,11.23,7.00,6.53,4542.22,4255.42,12.33,11.37,86.00,58.87,25.00,19.71,29.00,12.00,0.00,0.00,4.93,5.21,127.00,148.76,7.89,15.71,212.00,207.05,98.00,97.92,309.00,300.96,2809.54,2775.64,1764.52,1752.49,925.92,863.60,699.02,885.11,190.77,259.70,65.18,160.71,95.37,176.64,293.85,277.99,117.00,123.53,13.00,21.00,0.00,2.00,33.58,42.86,37.90,53.51,5.44,5.79,0.00,15.72,30.00,19.34,128.00,155.09
1951,6.05,6.54,-4.87,-3.81,10.39,10.09,17.63,16.94,1.81,2.95,64.89,62.81,174.00,152.00,151.00,127.57,269.00,273.58,63.00,52.03,53.00,30.75,8.00,5.54,23.56,14.23,11.23,11.16,0.00,6.63,4463.15,4248.06,10.68,11.35,70.00,58.80,26.00,19.64,14.00,12.00,0.00,0.00,3.84,5.39,117.00,149.14,12.17,15.83,198.00,207.18,91.00,97.85,288.00,301.04,2792.10,2778.39,1813.09,1754.94,935.47,865.30,736.10,884.11,340.71,258.94,59.31,160.82,83.64,176.45,263.98,277.83,106.00,123.34,12.00,21.00,3.00,2.00,79.00,42.92,84.39,53.63,6.39,5.78,24.25,15.75,43.00,19.29,115.00,155.14
1952,7.12,6.56,-4.47,-3.77,9.97,10.11,16.98,16.95,4.32,2.96,64.93,62.66,168.00,151.50,128.00,127.42,277.00,273.80,43.00,51.81,26.00,30.50,2.00,5.46,22.47,14.07,4.93,11.10,13.00,6.74,4066.10,4240.70,16.44,11.34,66.00,58.73,25.00,19.57,22.00,12.00,0.00,0.00,3.29,5.57,148.00,149.52,15.88,15.95,209.00,207.32,101.00,97.78,309.00,301.11,2837.41,2781.15,1801.30,1757.39,886.81,867.00,590.87,883.11,240.19,258.19,147.85,160.93,91.76,176.25,104.65,277.68,93.00,123.16,12.00,21.00,1.00,2.00,52.78,42.98,65.66,53.75,5.88,5.77,9.25,15.79,28.00,19.24,100.00,155.20
1953,7.91,6.58,-0.49,-3.73,10.21,10.13,16.58,16.96,4.50,2.97,52.52,62.52,142.00,151.00,132.00,127.27,295.00,274.03,13.00,51.59,10.00,30.25,0.00,5.38,12.33,13.90,3.29,11.03,15.00,6.84,3732.68,4233.33,15.62,11.32,46.00,58.67,13.00,19.50,0.00,12.00,0.00,0.00,8.77,5.75,162.00,149.90,4.65,16.07,215.00,207.45,106.00,97.71,320.00,301.19,2786.67,2783.91,1725.24,1759.84,822.49,868.70,980.60,882.11,322.67,257.43,177.09,161.04,193.35,176.06,314.44,277.52,163.00,122.97,18.00,21.00,0.00,2.00,38.55,43.05,50.27,53.87,5.33,5.75,8.50,15.83,10.00,19.19,184.00,155.26
1954,6.42,6.60,-2.92,-3.68,8.11,10.14,16.03,16.97,4.17,2.99,59.84,62.37,153.00,150.50,127.00,127.12,273.00,274.26,38.00,51.38,26.00,30.00,4.00,5.30,20.82,13.73,15.89,10.96,15.00,6.95,4248.83,4225.97,9.59,11.30,33.00,58.60,5.00,19.43,14.00,12.00,0.00,0.00,7.40,5.94,145.00,150.29,0.19,16.19,176.00,207.59,122.00,97.64,297.00,301.26,2377.76,2786.67,1509.98,1762.30,722.39,870.40,947.34,881.11,251.01,256.67,214.85,161.14,240.22,175.86,207.69,277.37,142.00,122.79,20.00,21.00,0.00,2.00,40.52,43.11,52.08,53.99,5.97,5.74,8.31,15.86,14.00,19.14,158.00,155.31
1955,5.24,6.62,-3.93,-3.64,8.11,10.16,16.95,16.98,-0.46,3.00,60.08,62.23,173.00,150.00,127.00,126.97,265.00,274.49,83.00,51.16,55.00,29.75,14.00,5.23,23.56,13.57,19.45,10.89,7.00,7.05,4748.52,4218.61,7.67,11.28,52.00,58.53,23.00,19.36,14.00,12.00,0.00,0.00,3.56,6.12,137.00,150.67,16.40,16.32,206.00,207.73,95.00,97.56,300.00,301.33,2641.57,2789.42,1628.14,1764.75,796.53,872.10,934.45,880.11,239.07,255.92,156.45,161.25,157.47,175.67,396.23,277.21,122.00,122.60,26.00,21.00,6.00,2.00,67.33,43.17,73.84,54.11,5.85,5.73,24.75,15.90,20.00,19.10,158.00,155.37
1956,6.41,6.64,-5.17,-3.60,10.24,10.18,17.63,16.99,1.67,3.01,64.28,62.08,169.00,149.50,133.00,126.81,248.00,274.71,61.00,50.94,34.00,29.50,11.00,5.15,19.45,13.40,12.05,10.82,0.00,7.16,4342.34,4211.25,14.25,11.27,76.00,58.47,29.00,19.29,19.00,12.00,0.00,0.00,2.74,6.30,114.00,151.05,18.58,16.44,197.00,207.86,98.00,97.49,294.00,301.41,2794.27,2792.18,1809.44,1767.20,939.96,873.80,970.17,879.10,299.99,255.16,161.47,161.36,112.02,175.47,414.50,277.06,128.00,122.42,21.00,21.00,6.00,2.00,76.50,43.23,97.28,54.23,6.11,5.72,24.44,15.93,19.00,19.05,158.00,155.43
1957,6.29,6.67,-6.55,-3.55,11.58,10.19,15.66,17.00,3.75,3.02,65.21,61.93,161.00,149.00,115.00,126.66,262.00,274.94,46.00,50.72,43.00,29.25,18.00,5.07,19.73,13.23,12.33,10.75,7.00,7.26,4299.36,4203.88,11.23,11.25,47.00,58.40,5.00,19.21,0.00,12.00,0.00,0.00,6.30,6.48,146.00,151.43,0.00,16.56,186.00,208.00,105.00,97.42,290.00,301.48,2639.09,2794.94,1714.29,1769.65,874.92,875.51,782.80,878.10,216.01,254.41,146.34,161.47,157.75,175.28,233.05,276.90,131.00,122.23,14.00,21.00,1.00,2.00,29.26,43.29,41.42,54.35,4.94,5.70,10.51,15.97,16.00,19.00,157.00,155.49
1958,8.50,6.69,0.24,-3.51,12.42,10.21,18.81,17.01,1.84,3.03,54.45,61.79,129.00,148.50,133.00,126.51,267.00,275.17,38.00,50.50,13.00,29.00,0.00,4.99,8.22,13.06,6.03,10.68,29.00,7.37,3702.78,4196.52,20.27,11.23,90.00,58.33,53.00,19.14,38.00,12.00,0.00,0.00,12.60,6.67,133.00,151.81,55.18,16.68,218.00,208.14,80.00,97.35,297.00,301.56,3166.16,2797.70,2088.73,1772.10,1196.51,877.21,1025.44,877.10,321.12,253.65,155.39,161.58,217.93,175.08,331.76,276.75,128.00,122.05,30.00,21.00,4.00,2.00,47.04,43.35,58.14,54.47,6.41,5.69,19.75,16.00,24.00,18.95,158.00,155.54
