Station:,"56.3722,-112.8378",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.37220001,Lon:,-112.8377991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-0.69,-23.36,-18.14,5.30,5.48,13.49,13.43,-8.28,-4.83,81.79,73.31,229.00,211.00,144.00,144.00,230.00,256.00,143.00,129.81,146.00,132.72,90.00,79.29,23.01,11.83,16.44,11.50,0.00,13.43,7581.81,6872.24,7.40,8.23,24.00,12.50,3.00,1.00,7.00,16.85,0.00,0.00,1.92,7.28,85.00,109.00,1.54,1.01,147.00,149.33,124.00,124.19,270.00,274.47,1844.02,1881.33,1110.24,1137.87,464.24,473.24,429.82,486.44,46.70,80.64,76.77,102.36,138.36,202.61,150.04,86.96,74.00,71.33,3.00,8.00,0.00,2.00,23.72,44.65,29.99,57.28,3.16,3.96,10.05,18.15,23.00,20.14,130.00,116.34
1951,-2.59,-0.65,-19.54,-18.03,5.21,5.50,13.30,13.43,-9.42,-4.81,73.79,73.25,221.00,211.00,157.00,144.00,265.00,256.00,152.00,129.49,153.00,132.35,93.00,78.77,26.58,11.77,18.90,11.43,7.00,13.86,7522.50,6859.25,9.32,8.32,17.00,12.67,1.00,1.00,22.00,17.33,0.00,0.00,2.19,7.38,107.00,109.00,0.11,1.01,149.00,149.67,116.00,124.00,264.00,274.60,1785.03,1884.03,1054.06,1139.26,428.12,474.46,463.98,485.44,89.77,80.06,132.19,102.55,152.58,202.72,103.07,86.43,74.00,71.14,8.00,8.00,0.00,2.00,38.46,44.70,56.04,57.22,3.44,3.96,7.59,18.21,13.00,20.25,131.00,116.06
1952,0.80,-0.62,-18.69,-17.93,7.75,5.53,13.20,13.44,-1.33,-4.79,70.83,73.19,198.00,211.00,147.00,144.00,242.00,256.00,119.00,129.16,124.00,131.98,59.00,78.25,8.22,11.71,7.67,11.35,13.00,14.29,6281.40,6846.25,12.60,8.41,7.00,12.83,0.00,1.00,44.00,17.81,0.00,0.00,7.40,7.48,94.00,109.00,0.00,1.01,202.00,150.00,103.00,123.81,304.00,274.73,2232.65,1886.74,1279.62,1140.64,467.50,475.67,373.61,484.44,57.92,79.47,92.98,102.73,180.03,202.83,45.63,85.90,66.00,70.95,3.00,8.00,0.00,2.00,25.27,44.74,35.44,57.15,3.43,3.96,4.44,18.27,22.00,20.37,105.00,115.77
1953,0.86,-0.58,-15.02,-17.83,5.60,5.55,13.92,13.45,-1.97,-4.77,75.45,73.13,207.00,211.00,155.00,144.00,273.00,256.00,116.00,128.84,125.00,131.61,44.00,77.72,8.22,11.65,7.12,11.27,22.00,14.71,6292.27,6833.26,11.51,8.50,18.00,13.00,1.00,1.00,18.00,18.29,0.00,0.00,10.14,7.58,117.00,109.00,2.41,1.01,150.00,150.33,122.00,123.62,271.00,274.87,1899.68,1889.44,1150.95,1142.03,478.46,476.89,439.76,483.45,83.68,78.89,89.51,102.92,159.66,202.93,78.72,85.36,72.00,70.76,9.00,8.00,0.00,2.00,28.04,44.78,37.91,57.09,3.42,3.96,14.47,18.34,14.00,20.48,121.00,115.49
1954,-0.28,-0.55,-16.18,-17.73,1.13,5.58,13.55,13.46,0.28,-4.75,76.20,73.07,206.00,211.00,150.00,144.00,259.00,256.00,116.00,128.51,109.00,131.24,63.00,77.20,12.60,11.59,16.16,11.20,49.00,15.14,6679.34,6820.27,12.33,8.59,6.00,13.17,0.00,1.00,50.00,18.77,0.00,0.00,12.33,7.67,108.00,109.00,0.00,1.01,136.00,150.67,135.00,123.43,270.00,275.00,1731.60,1892.14,1059.00,1143.42,435.73,478.10,534.69,482.45,89.52,78.31,167.99,103.11,244.96,203.04,44.10,84.83,85.00,70.57,10.00,8.00,1.00,2.00,36.04,44.83,36.67,57.02,4.09,3.96,15.47,18.40,15.00,20.60,127.00,115.21
1955,-1.84,-0.51,-17.73,-17.63,5.16,5.60,14.01,13.47,-9.26,-4.73,72.73,73.01,216.00,211.00,134.00,144.00,252.00,256.00,143.00,128.19,144.00,130.87,94.00,76.68,14.52,11.54,16.71,11.12,16.00,15.57,7282.32,6807.27,8.77,8.68,23.00,13.33,1.00,1.00,13.00,19.25,0.00,0.00,7.40,7.77,117.00,109.00,5.50,1.01,138.00,151.00,133.00,123.24,270.00,275.13,1801.68,1894.84,1125.47,1144.80,511.42,479.32,540.51,481.45,101.00,77.72,130.45,103.29,222.26,203.15,97.15,84.30,81.00,70.39,8.00,8.00,1.00,2.00,38.59,44.87,64.32,56.96,3.97,3.97,19.25,18.46,16.00,20.71,131.00,114.93
1956,-0.44,-0.47,-18.95,-17.52,6.01,5.63,13.58,13.48,-5.59,-4.71,71.93,72.95,220.00,211.00,134.00,144.00,230.00,256.00,116.00,127.86,119.00,130.50,75.00,76.16,12.88,11.48,11.23,11.04,28.00,16.00,6753.06,6794.28,13.15,8.77,24.00,13.50,0.00,1.00,29.00,19.72,0.00,0.00,10.14,7.87,95.00,109.00,1.74,1.01,145.00,151.33,123.00,123.05,267.00,275.27,1903.00,1897.54,1188.37,1146.19,550.38,480.53,506.21,480.46,91.49,77.14,95.70,103.48,252.10,203.26,71.45,83.76,74.00,70.20,8.00,8.00,2.00,2.00,42.99,44.91,61.39,56.90,3.89,3.97,19.09,18.53,17.00,20.82,123.00,114.65
1957,-0.39,-0.44,-15.31,-17.42,4.99,5.65,13.42,13.48,-3.57,-4.69,69.39,72.89,216.00,211.00,162.00,144.00,260.00,256.00,139.00,127.54,135.00,130.13,60.00,75.63,13.15,11.42,7.95,10.97,0.00,16.43,6714.18,6781.29,6.85,8.86,8.00,13.67,0.00,1.00,6.00,20.20,0.00,0.00,5.21,7.97,97.00,109.00,0.00,1.01,159.00,151.67,117.00,122.86,275.00,275.40,1882.55,1900.24,1108.88,1147.57,453.51,481.75,443.14,479.46,43.51,76.56,70.38,103.67,199.23,203.36,120.18,83.23,68.00,70.01,6.00,8.00,0.00,2.00,41.43,44.96,58.81,56.83,3.54,3.97,15.97,18.59,15.00,20.94,117.00,114.37
1958,0.83,-0.40,-14.24,-17.32,6.13,5.68,14.00,13.49,-4.73,-4.67,66.69,72.82,203.00,211.00,163.00,144.00,266.00,256.00,122.00,127.22,123.00,129.76,48.00,75.11,7.95,11.36,4.11,10.89,46.00,16.86,6278.10,6768.29,7.95,8.95,13.00,13.83,1.00,1.00,18.00,20.68,0.00,0.00,10.96,8.07,102.00,109.00,0.47,1.01,184.00,152.00,124.00,122.67,307.00,275.53,2045.25,1902.95,1170.74,1148.96,479.77,482.96,375.91,478.46,81.10,75.97,82.12,103.85,168.18,203.47,50.99,82.69,49.00,69.82,4.00,8.00,3.00,2.00,52.50,45.00,60.49,56.77,3.22,3.97,29.29,18.65,25.00,21.05,106.00,114.09
