Station:,"51.3189,-110.8132",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.31890106,Lon:,-110.8132019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.08,1.76,-19.57,-14.37,6.59,7.35,15.34,15.57,-4.28,-2.06,77.06,74.90,214.00,208.50,144.00,141.41,254.00,252.03,127.00,105.68,129.00,119.72,69.00,54.40,15.89,12.28,17.53,11.31,0.00,8.71,6595.21,6018.75,6.30,7.37,50.00,47.57,10.00,11.93,8.00,14.71,0.00,0.00,2.74,5.31,109.00,109.40,6.14,11.28,145.00,172.36,127.00,119.61,271.00,293.16,2090.88,2353.96,1367.65,1481.98,687.52,710.26,278.49,313.41,16.78,50.46,15.09,68.18,171.15,128.87,75.47,43.76,39.00,45.00,9.00,5.00,2.00,1.00,42.16,36.54,47.83,38.41,6.31,4.80,37.92,19.59,61.00,34.00,44.00,60.71
1951,0.04,1.80,-16.97,-14.28,6.81,7.38,14.51,15.59,-4.08,-2.04,73.12,74.84,206.00,208.25,152.00,141.38,258.00,252.24,132.00,105.30,131.00,119.13,64.00,54.00,17.81,12.16,21.92,11.24,10.00,9.14,6605.83,6004.97,4.38,7.46,33.00,47.71,5.00,12.04,10.00,15.14,0.00,0.00,6.03,5.47,105.00,109.60,9.87,11.59,173.00,172.68,115.00,119.35,287.00,293.18,2191.11,2357.86,1354.63,1485.07,605.09,712.85,468.62,313.14,86.82,50.06,105.65,68.83,207.61,128.72,64.78,43.51,70.00,45.00,13.00,5.00,1.00,1.00,44.91,36.50,49.23,38.42,6.24,4.78,21.46,19.60,35.00,34.00,75.00,60.84
1952,2.88,1.85,-15.35,-14.19,9.25,7.40,14.98,15.61,0.79,-2.02,69.80,74.77,189.00,208.00,127.00,141.34,248.00,252.45,102.00,104.92,118.00,118.53,45.00,53.60,8.49,12.04,7.95,11.18,6.00,9.57,5555.51,5991.18,9.59,7.56,40.00,47.86,8.00,12.15,25.00,15.57,0.00,0.00,6.58,5.63,120.00,109.80,2.20,11.90,209.00,173.00,101.00,119.09,309.00,293.20,2603.88,2361.75,1604.23,1488.16,703.97,715.45,228.76,312.87,50.02,49.66,57.29,69.49,110.85,128.57,14.36,43.27,45.00,45.00,1.00,5.00,0.00,1.00,23.61,36.46,23.61,38.43,4.75,4.77,0.00,19.61,44.00,34.00,48.00,60.97
1953,3.63,1.89,-10.87,-14.09,6.03,7.43,15.95,15.63,2.16,-2.00,71.10,74.70,200.00,207.75,137.00,141.31,264.00,252.66,84.00,104.53,113.00,117.94,24.00,53.20,6.58,11.92,6.85,11.11,6.00,10.00,5305.83,5977.40,10.96,7.65,41.00,48.00,10.00,12.26,31.00,16.00,0.00,0.00,5.48,5.79,126.00,110.00,15.36,12.21,183.00,173.32,123.00,118.83,305.00,293.22,2416.88,2365.65,1521.15,1491.25,720.63,718.04,378.37,312.60,60.35,49.27,175.66,70.14,123.72,128.42,12.15,43.02,57.00,45.00,10.00,5.00,1.00,1.00,48.96,36.42,55.25,38.44,5.90,4.75,29.51,19.61,43.00,34.00,64.00,61.10
1954,2.06,1.93,-12.13,-14.00,3.15,7.45,15.06,15.66,2.12,-1.98,77.36,74.63,221.00,207.50,151.00,141.28,263.00,252.86,85.00,104.15,96.00,117.34,39.00,52.80,16.44,11.80,16.99,11.04,46.00,10.43,5857.68,5963.62,11.78,7.74,24.00,48.14,6.00,12.37,64.00,16.43,0.00,0.00,9.04,5.94,111.00,110.20,7.40,12.52,147.00,173.64,125.00,118.57,271.00,293.24,1973.39,2369.55,1239.57,1494.34,565.34,720.63,438.03,312.33,50.22,48.87,130.49,70.80,246.95,128.27,13.57,42.77,66.00,45.00,10.00,5.00,1.00,1.00,45.34,36.38,54.70,38.46,5.74,4.74,21.82,19.62,35.00,34.00,76.00,61.23
1955,0.56,1.97,-12.66,-13.91,6.02,7.48,15.70,15.68,-6.93,-1.96,74.50,74.57,209.00,207.25,136.00,141.24,253.00,253.07,126.00,103.77,137.00,116.75,80.00,52.40,18.08,11.67,13.42,10.98,0.00,10.86,6428.87,5949.83,4.66,7.83,46.00,48.29,13.00,12.48,13.00,16.86,0.00,0.00,2.74,6.10,116.00,110.40,18.29,12.83,181.00,173.96,120.00,118.30,300.00,293.26,2231.73,2373.44,1361.69,1497.43,655.64,723.23,268.16,312.07,31.68,48.47,94.92,71.46,106.03,128.12,36.01,42.52,45.00,45.00,6.00,5.00,0.00,1.00,30.96,36.34,30.96,38.47,5.05,4.72,17.30,19.63,30.00,34.00,53.00,61.35
1956,1.65,2.01,-16.88,-13.82,7.22,7.51,15.29,15.70,-1.85,-1.93,75.44,74.50,217.00,207.00,133.00,141.21,247.00,253.28,103.00,103.38,107.00,116.16,60.00,52.00,13.42,11.55,12.33,10.91,15.00,11.29,6028.20,5936.05,8.49,7.92,42.00,48.43,6.00,12.59,30.00,17.29,0.00,0.00,7.67,6.26,113.00,110.60,6.34,13.14,169.00,174.28,126.00,118.04,294.00,293.28,2335.79,2377.34,1498.71,1500.52,762.42,725.82,422.84,311.80,61.57,48.07,90.23,72.11,226.24,127.97,47.61,42.28,64.00,45.00,11.00,5.00,1.00,1.00,53.92,36.30,70.75,38.48,6.00,4.71,25.86,19.64,34.00,34.00,70.00,61.48
1957,2.93,2.05,-12.53,-13.72,8.70,7.53,15.60,15.72,-0.06,-1.91,71.52,74.43,206.00,206.75,142.00,141.17,256.00,253.49,94.00,103.00,101.00,115.56,45.00,51.60,9.32,11.43,8.22,10.85,24.00,11.71,5562.35,5922.27,7.12,8.02,52.00,48.57,8.00,12.70,27.00,17.71,0.00,0.00,6.58,6.42,113.00,110.80,12.96,13.45,169.00,174.60,108.00,117.78,276.00,293.30,2408.54,2381.24,1570.34,1503.61,810.31,728.42,261.65,311.53,34.07,47.67,72.33,72.77,109.52,127.82,43.98,42.03,47.00,45.00,3.00,5.00,0.00,1.00,23.86,36.26,23.86,38.49,4.37,4.69,5.12,19.64,43.00,34.00,59.00,61.61
1958,3.43,2.09,-10.84,-13.63,8.74,7.56,16.44,15.74,-1.94,-1.89,70.86,74.37,199.00,206.50,122.00,141.14,246.00,253.70,99.00,102.62,113.00,114.97,34.00,51.20,10.41,11.31,6.30,10.78,33.00,12.14,5423.91,5908.48,7.95,8.11,56.00,48.71,25.00,12.81,16.00,18.14,0.00,0.00,6.85,6.58,123.00,111.00,19.14,13.76,210.00,174.91,98.00,117.52,307.00,293.32,2610.87,2385.14,1624.30,1506.70,815.40,731.01,259.78,311.26,46.87,47.27,50.28,73.42,116.25,127.67,48.13,41.78,44.00,45.00,4.00,5.00,0.00,1.00,27.85,36.21,28.52,38.50,4.41,4.68,12.66,19.65,31.00,34.00,58.00,61.74
