Station:,"53.7412,-115.7243",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.74119949,Lon:,-115.7242966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.19,1.12,-17.71,-12.65,6.39,6.37,13.99,13.04,-5.60,-2.76,78.56,71.08,225.00,219.00,144.00,149.07,251.00,246.27,118.00,94.70,126.00,116.67,65.00,51.70,13.15,12.26,13.70,11.69,6.00,11.52,6658.38,6164.27,7.95,8.63,31.00,17.57,2.00,1.00,8.00,18.59,0.00,0.00,6.85,8.39,106.00,97.55,1.27,0.00,145.00,165.71,126.00,120.83,270.00,282.57,1911.61,1938.44,1189.73,1108.13,527.98,431.33,381.46,532.37,53.38,75.07,84.25,127.48,161.99,232.51,74.54,67.56,83.00,76.00,2.00,10.00,0.00,2.00,22.01,57.25,36.35,62.36,3.59,4.78,0.00,20.63,28.00,22.80,105.00,104.98
1951,-0.04,1.16,-14.60,-12.57,6.85,6.38,12.91,13.06,-4.99,-2.74,69.72,71.05,210.00,218.83,155.00,149.00,257.00,246.45,123.00,94.33,132.00,116.27,63.00,51.30,18.36,12.15,18.63,11.63,0.00,11.86,6590.54,6151.74,7.40,8.70,12.00,17.68,1.00,1.00,12.00,18.90,0.00,0.00,6.03,8.50,101.00,97.76,0.00,0.00,152.00,166.00,114.00,120.61,265.00,282.67,1810.15,1941.75,1059.68,1110.35,409.43,433.21,564.59,531.73,96.95,74.64,130.81,127.68,220.09,232.29,121.71,67.43,103.00,75.89,6.00,10.00,1.00,2.00,65.62,57.05,68.47,62.23,4.19,4.77,7.03,20.58,23.00,22.90,134.00,105.00
1952,2.84,1.19,-13.33,-12.49,8.35,6.40,13.33,13.07,1.07,-2.72,66.99,71.02,195.00,218.67,147.00,148.93,242.00,246.64,81.00,93.97,108.00,115.86,38.00,50.91,5.48,12.04,5.21,11.57,24.00,12.21,5539.84,6139.21,10.96,8.77,15.00,17.78,0.00,1.00,42.00,19.21,0.00,0.00,14.79,8.62,94.00,97.97,0.00,0.00,216.00,166.29,101.00,120.39,316.00,282.76,2363.63,1945.06,1331.75,1112.57,495.64,435.09,468.58,531.09,73.34,74.22,139.11,127.89,241.63,232.07,16.83,67.31,74.00,75.79,10.00,10.00,3.00,2.00,48.07,56.86,53.57,62.09,5.19,4.77,30.39,20.52,43.00,23.00,89.00,105.02
1953,2.94,1.23,-9.83,-12.41,5.93,6.42,13.54,13.08,0.91,-2.69,72.81,70.99,199.00,218.50,144.00,148.87,264.00,246.82,62.00,93.60,102.00,115.45,24.00,50.52,4.66,11.93,8.77,11.51,12.00,12.55,5509.93,6126.68,10.96,8.84,18.00,17.89,0.00,1.00,24.00,19.52,0.00,0.00,12.05,8.73,119.00,98.18,0.31,0.00,181.00,166.57,122.00,120.18,302.00,282.86,2101.92,1948.37,1212.06,1114.79,438.85,436.97,567.47,530.45,106.99,73.79,152.80,128.10,266.74,231.85,30.25,67.19,92.00,75.68,8.00,10.00,2.00,2.00,73.58,56.67,73.58,61.96,4.79,4.76,22.17,20.47,15.00,23.10,117.00,105.04
1954,1.38,1.27,-11.15,-12.34,2.42,6.44,12.87,13.10,1.84,-2.67,71.70,70.96,209.00,218.33,135.00,148.80,260.00,247.00,89.00,93.23,98.00,115.04,43.00,50.13,12.88,11.82,18.36,11.45,38.00,12.89,6065.79,6114.15,10.14,8.90,7.00,18.00,0.00,1.00,38.00,19.83,0.00,0.00,12.60,8.84,124.00,98.39,0.00,0.00,142.00,166.86,130.00,119.96,271.00,282.95,1673.17,1951.68,970.10,1117.01,351.95,438.85,679.17,529.81,61.71,73.36,293.06,128.30,305.20,231.64,20.08,67.07,89.00,75.58,17.00,10.00,6.00,2.00,73.45,56.48,76.83,61.83,5.67,4.76,27.83,20.42,24.00,23.20,117.00,105.06
1955,0.19,1.30,-10.25,-12.26,5.21,6.46,13.67,13.11,-7.91,-2.65,69.40,70.92,226.00,218.17,157.00,148.73,252.00,247.18,112.00,92.86,119.00,114.63,78.00,49.74,15.62,11.71,16.71,11.39,14.00,13.24,6522.73,6101.61,9.04,8.97,25.00,18.11,2.00,1.00,16.00,20.14,0.00,0.00,7.40,8.95,94.00,98.60,2.18,0.00,167.00,167.14,121.00,119.74,287.00,283.05,1898.37,1954.99,1084.97,1119.23,450.95,440.73,533.16,529.17,45.01,72.93,144.75,128.51,225.21,231.42,101.26,66.95,67.00,75.47,12.00,10.00,3.00,2.00,70.71,56.28,79.61,61.69,4.86,4.75,20.09,20.36,16.00,23.30,107.00,105.08
1956,1.56,1.34,-14.81,-12.18,6.90,6.48,13.90,13.12,-2.76,-2.63,73.24,70.89,211.00,218.00,133.00,148.67,246.00,247.36,89.00,92.50,100.00,114.22,59.00,49.35,10.96,11.61,11.51,11.32,29.00,13.58,6019.50,6089.08,13.42,9.04,25.00,18.22,0.00,1.00,37.00,20.45,0.00,0.00,18.36,9.07,112.00,98.81,0.81,0.00,168.00,167.43,125.00,119.52,292.00,283.14,2057.71,1958.30,1247.72,1121.45,552.65,442.61,522.37,528.53,98.95,72.51,156.11,128.72,211.86,231.20,80.22,66.83,71.00,75.37,13.00,10.00,3.00,2.00,58.31,56.09,60.77,61.56,4.94,4.74,18.96,20.31,22.00,23.40,102.00,105.11
1957,1.75,1.37,-11.15,-12.11,7.13,6.49,12.70,13.14,-1.03,-2.61,64.66,70.86,212.00,217.83,162.00,148.60,238.00,247.55,101.00,92.13,106.00,113.82,32.00,48.96,10.68,11.50,10.14,11.26,14.00,13.92,5931.41,6076.55,6.30,9.11,7.00,18.32,0.00,1.00,19.00,20.76,0.00,0.00,11.51,9.18,75.00,99.02,0.00,0.00,168.00,167.71,108.00,119.30,275.00,283.24,1965.91,1961.61,1141.18,1123.67,428.40,444.49,489.33,527.89,56.01,72.08,89.41,128.93,229.00,230.98,115.69,66.71,81.00,75.26,9.00,10.00,2.00,2.00,49.19,55.90,60.36,61.43,4.46,4.74,15.55,20.26,19.00,23.50,108.00,105.13
1958,2.56,1.41,-10.17,-12.03,7.12,6.51,14.09,13.15,-2.20,-2.59,66.68,70.83,219.00,217.67,138.00,148.53,246.00,247.73,91.00,91.76,105.00,113.41,28.00,48.57,9.32,11.39,5.75,11.20,14.00,14.27,5647.86,6064.02,11.51,9.18,31.00,18.43,1.00,1.00,16.00,21.07,0.00,0.00,10.96,9.29,107.00,99.23,0.00,0.00,184.00,168.00,123.00,119.08,306.00,283.33,2121.81,1964.92,1254.44,1125.89,528.12,446.37,373.27,527.25,57.63,71.65,91.00,129.13,160.36,230.76,60.11,66.59,58.00,75.16,6.00,10.00,1.00,2.00,51.21,55.70,61.16,61.29,3.64,4.73,7.96,20.20,31.00,23.60,98.00,105.15
