Station:,"55.2293,-110.119",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.22930145,Lon:,-110.1190033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.07,-23.94,-18.11,4.61,4.78,13.36,13.02,-7.85,-4.82,83.69,72.27,240.00,219.25,159.00,147.78,231.00,251.14,144.00,133.00,149.00,137.34,92.00,76.62,24.93,13.65,12.60,10.50,0.00,9.07,7669.52,6995.68,8.49,7.55,24.00,10.13,3.00,0.00,9.00,22.71,0.00,0.00,0.82,4.33,71.00,100.90,1.10,0.80,146.00,153.80,126.00,125.54,271.00,277.39,1811.47,1817.26,1085.13,1067.93,454.36,428.03,415.24,495.70,27.44,75.72,67.38,100.07,153.08,239.77,148.48,79.04,85.00,75.21,2.00,8.63,0.00,1.00,28.90,47.40,34.50,54.79,3.64,4.44,7.36,22.81,23.00,23.00,110.00,107.78
1951,-2.89,-1.03,-19.88,-18.01,4.96,4.81,12.74,13.03,-9.47,-4.80,71.55,72.24,223.00,219.00,157.00,147.67,264.00,251.29,152.00,132.75,157.00,136.83,97.00,76.08,27.95,13.53,18.63,10.46,6.00,9.66,7632.15,6981.11,9.86,7.64,20.00,10.25,0.00,0.00,22.00,23.03,0.00,0.00,0.55,4.51,106.00,101.20,0.00,0.81,148.00,154.00,116.00,125.38,263.00,277.42,1747.27,1821.31,1017.87,1070.62,395.39,430.41,492.32,494.54,93.14,75.23,116.67,100.44,219.27,239.24,82.10,78.68,89.00,74.91,9.00,8.61,0.00,1.00,36.57,47.34,42.66,54.67,3.99,4.43,12.99,22.77,18.00,23.00,122.00,107.67
1952,0.61,-0.99,-18.34,-17.92,7.45,4.84,12.66,13.05,-1.67,-4.78,68.20,72.20,200.00,218.75,147.00,147.56,242.00,251.43,122.00,132.50,132.00,136.32,57.00,75.54,12.05,13.40,5.21,10.42,17.00,10.26,6348.02,6966.53,12.60,7.74,5.00,10.38,0.00,0.00,63.00,23.35,0.00,0.00,4.38,4.70,94.00,101.50,0.00,0.83,184.00,154.20,103.00,125.23,286.00,277.44,2093.73,1825.36,1198.15,1073.32,414.82,432.78,423.07,493.37,27.43,74.73,101.16,100.80,254.75,238.70,35.14,78.31,62.00,74.61,9.00,8.59,3.00,1.00,33.77,47.27,48.65,54.55,5.21,4.42,28.10,22.72,30.00,23.00,80.00,107.56
1953,0.36,-0.95,-15.33,-17.82,4.83,4.87,13.53,13.07,-2.39,-4.76,72.06,72.17,222.00,218.50,155.00,147.44,264.00,251.57,132.00,132.25,129.00,135.81,46.00,75.00,11.78,13.27,6.58,10.37,0.00,10.86,6461.63,6951.96,9.04,7.83,19.00,10.50,0.00,0.00,24.00,23.68,0.00,0.00,3.29,4.89,108.00,101.80,3.44,0.85,149.00,154.40,123.00,125.07,271.00,277.47,1815.04,1829.41,1073.15,1076.02,437.53,435.16,484.56,492.21,73.54,74.24,105.10,101.16,222.20,238.17,66.57,77.95,74.00,74.30,8.00,8.57,0.00,1.00,40.72,47.21,49.49,54.43,4.48,4.41,20.47,22.68,29.00,23.00,106.00,107.44
1954,-0.73,-0.91,-16.75,-17.72,0.40,4.90,13.19,13.09,-0.07,-4.74,74.92,72.13,213.00,218.25,151.00,147.33,259.00,251.71,121.00,132.00,120.00,135.30,65.00,74.46,14.25,13.14,14.79,10.33,45.00,11.46,6842.97,6937.39,10.68,7.92,5.00,10.63,0.00,0.00,52.00,24.00,0.00,0.00,11.78,5.08,107.00,102.10,0.34,0.86,148.00,154.60,124.00,124.91,271.00,277.49,1721.71,1833.45,993.80,1078.71,375.79,437.53,586.73,491.05,80.61,73.74,196.23,101.52,274.51,237.63,40.16,77.59,83.00,74.00,15.00,8.55,4.00,1.00,48.71,47.15,54.19,54.31,5.12,4.41,32.26,22.64,20.00,23.00,113.00,107.33
1955,-1.97,-0.87,-17.52,-17.62,4.78,4.93,13.96,13.11,-9.43,-4.72,71.36,72.10,222.00,218.00,141.00,147.22,252.00,251.86,145.00,131.75,144.00,134.79,95.00,73.92,13.97,13.02,14.52,10.29,8.00,12.05,7320.29,6922.81,7.40,8.02,18.00,10.75,2.00,0.00,10.00,24.32,0.00,0.00,3.84,5.27,110.00,102.40,6.10,0.88,136.00,154.80,135.00,124.75,270.00,277.52,1777.68,1837.50,1109.25,1081.41,502.25,439.91,548.57,489.88,108.82,73.25,121.01,101.88,212.26,237.10,97.55,77.23,93.00,73.70,12.00,8.53,1.00,1.00,40.47,47.08,43.72,54.19,4.24,4.40,10.68,22.59,18.00,23.00,126.00,107.22
1956,-0.78,-0.82,-18.97,-17.52,5.03,4.96,13.03,13.13,-5.32,-4.70,67.75,72.06,225.00,217.75,133.00,147.11,230.00,252.00,122.00,131.50,130.00,134.28,76.00,73.38,12.05,12.89,8.77,10.24,27.00,12.65,6869.12,6908.24,10.14,8.11,13.00,10.88,0.00,0.00,28.00,24.65,0.00,0.00,7.12,5.45,96.00,102.70,0.00,0.89,169.00,155.00,124.00,124.59,292.00,277.54,1931.20,1841.55,1125.91,1084.10,478.84,442.29,572.48,488.72,128.29,72.75,88.74,102.25,321.28,236.56,58.31,76.87,70.00,73.39,14.00,8.51,6.00,1.00,54.60,47.02,79.73,54.07,5.43,4.39,40.55,22.55,21.00,23.00,103.00,107.11
1957,-0.58,-0.78,-15.38,-17.42,4.84,4.99,12.84,13.14,-3.38,-4.68,67.42,72.03,216.00,217.50,160.00,147.00,240.00,252.14,138.00,131.25,134.00,133.77,62.00,72.85,12.33,12.76,9.04,10.20,0.00,13.25,6782.76,6893.67,7.40,8.20,5.00,11.00,0.00,0.00,6.00,24.97,0.00,0.00,4.66,5.64,79.00,103.00,0.00,0.91,160.00,155.20,117.00,124.43,276.00,277.57,1817.56,1845.60,1043.45,1086.80,405.91,444.66,451.83,487.56,42.37,72.26,72.21,102.61,226.24,236.03,103.03,76.51,83.00,73.09,5.00,8.49,0.00,1.00,31.60,46.95,41.24,53.95,3.96,4.38,3.03,22.51,23.00,23.00,110.00,107.00
1958,0.44,-0.74,-14.37,-17.32,5.92,5.02,13.10,13.16,-5.30,-4.66,69.32,72.00,217.00,217.25,163.00,146.89,264.00,252.29,125.00,131.00,123.00,133.26,49.00,72.31,10.68,12.63,4.11,10.16,30.00,13.85,6416.64,6879.09,7.95,8.30,10.00,11.13,1.00,0.00,25.00,25.29,0.00,0.00,7.67,5.83,100.00,103.30,0.00,0.93,173.00,155.40,124.00,124.27,296.00,277.59,1857.44,1849.65,1033.74,1089.49,387.59,447.04,454.18,486.39,76.05,71.76,90.62,102.97,234.25,235.49,55.58,76.15,66.00,72.79,6.00,8.47,3.00,1.00,69.69,46.89,77.52,53.83,4.50,4.37,26.59,22.46,17.00,23.00,97.00,106.89
