Station:,"59.1159,-119.485",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.11589813,Lon:,-119.4850006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.17,-2.33,-19.76,-20.52,3.84,4.47,12.61,13.45,-7.19,-8.04,73.51,74.28,229.00,222.87,150.00,144.00,241.00,247.67,148.00,146.03,151.00,149.25,72.00,96.48,14.52,11.14,13.42,10.84,29.00,17.77,7380.48,7450.36,9.59,9.36,14.00,14.78,1.00,1.00,40.00,20.48,0.00,0.00,8.49,8.74,90.00,104.10,1.00,0.35,146.00,154.31,132.00,123.00,277.00,275.00,1647.64,1850.24,943.66,1108.44,363.55,471.10,342.81,361.84,55.96,62.68,68.83,78.55,164.40,154.03,53.71,74.36,55.00,61.78,4.00,4.72,0.00,1.00,36.48,29.10,44.60,33.06,2.99,3.55,8.22,12.30,25.00,24.27,106.00,98.50
1960,-1.80,-2.30,-17.88,-20.44,3.89,4.50,14.03,13.45,-7.95,-8.03,66.45,74.23,218.00,222.89,144.00,144.00,259.00,247.86,152.00,145.85,148.00,149.09,96.00,96.04,3.56,11.06,5.48,10.76,18.00,18.14,7246.17,7439.37,7.95,9.42,22.00,14.83,0.00,1.00,13.00,20.96,0.00,0.00,6.58,8.80,114.00,104.26,0.10,0.35,159.00,154.38,126.00,122.88,284.00,274.95,1879.88,1851.27,1097.73,1109.04,464.44,471.59,448.78,362.70,62.40,62.54,116.05,78.72,193.97,155.08,69.30,74.30,66.00,61.67,6.00,4.78,3.00,1.00,36.22,29.43,43.17,33.39,3.65,3.56,25.45,12.56,22.00,24.29,116.00,98.44
1961,-2.94,-2.27,-17.89,-20.35,4.11,4.52,14.40,13.45,-11.77,-8.02,77.03,74.17,238.00,222.91,136.00,144.00,245.00,248.06,160.00,145.67,163.00,148.92,103.00,95.60,14.79,10.99,14.52,10.68,17.00,18.50,7685.91,7428.38,15.07,9.49,42.00,14.89,1.00,1.00,21.00,21.43,0.00,0.00,9.59,8.86,108.00,104.41,1.85,0.35,133.00,154.45,136.00,122.76,268.00,274.90,1935.41,1852.30,1284.76,1109.64,684.46,472.08,362.29,363.56,63.37,62.40,61.86,78.88,145.34,156.13,90.33,74.24,57.00,61.56,5.00,4.83,1.00,1.00,35.22,29.76,46.98,33.72,3.68,3.57,22.25,12.81,24.00,24.31,90.00,98.39
1962,-2.11,-2.24,-21.55,-20.27,3.66,4.54,13.07,13.45,-5.37,-8.00,75.36,74.12,225.00,222.94,133.00,144.00,245.00,248.25,146.00,145.49,146.00,148.76,88.00,95.16,9.32,10.92,7.12,10.61,14.00,18.87,7352.38,7417.40,7.67,9.55,10.00,14.94,0.00,1.00,27.00,21.91,0.00,0.00,8.22,8.92,111.00,104.57,0.06,0.35,147.00,154.52,132.00,122.64,278.00,274.85,1766.39,1853.33,1040.67,1110.24,420.98,472.58,578.15,364.43,73.69,62.26,147.08,79.05,301.14,157.18,57.79,74.18,81.00,61.44,10.00,4.89,5.00,1.00,48.16,30.10,48.65,34.04,4.85,3.58,31.86,13.06,22.00,24.33,113.00,98.33
1963,-1.94,-2.21,-19.47,-20.18,3.63,4.57,14.00,13.45,-7.47,-7.99,73.92,74.06,217.00,222.96,150.00,144.00,258.00,248.45,139.00,145.32,146.00,148.60,98.00,94.72,7.95,10.85,11.23,10.53,22.00,19.23,7295.03,7406.41,9.04,9.61,15.00,15.00,0.00,1.00,33.00,22.39,0.00,0.00,12.05,8.98,107.00,104.73,0.35,0.35,164.00,154.59,127.00,122.52,290.00,274.80,2003.50,1854.36,1205.04,1110.83,524.48,473.07,453.82,365.29,82.82,62.12,83.27,79.22,205.61,158.24,78.01,74.12,60.00,61.33,9.00,4.94,3.00,1.00,44.47,30.43,51.17,34.37,4.52,3.59,31.51,13.32,30.00,24.35,95.00,98.28
1964,-2.79,-2.17,-18.93,-20.10,3.07,4.59,12.77,13.45,-7.80,-7.98,75.50,74.01,223.00,222.98,145.00,144.00,248.00,248.64,146.00,145.14,149.00,148.44,100.00,94.29,8.22,10.77,9.59,10.45,24.00,19.60,7599.54,7395.43,7.12,9.67,7.00,15.06,2.00,1.00,12.00,22.87,0.00,0.00,7.67,9.04,102.00,104.88,3.42,0.35,148.00,154.66,123.00,122.40,270.00,274.74,1751.53,1855.39,1034.94,1111.43,447.52,473.56,408.25,366.15,69.34,61.99,69.22,79.38,176.63,159.29,96.98,74.06,59.00,61.22,7.00,5.00,0.00,1.00,24.97,30.76,25.28,34.70,4.00,3.60,9.96,13.57,22.00,24.37,95.00,98.22
1965,-2.69,-2.14,-21.18,-20.01,4.21,4.61,13.02,13.45,-7.63,-7.96,76.17,73.95,228.00,223.00,140.00,144.00,246.00,248.83,146.00,144.96,144.00,148.27,99.00,93.85,12.60,10.70,14.52,10.37,21.00,19.96,7589.47,7384.44,9.04,9.74,21.00,15.11,0.00,1.00,25.00,23.35,0.00,0.00,11.51,9.10,105.00,105.04,0.69,0.35,141.00,154.73,113.00,122.28,253.00,274.69,1761.60,1856.42,1079.21,1112.03,518.12,474.05,322.78,367.01,72.67,61.85,42.43,79.55,120.63,160.34,90.31,74.00,46.00,61.11,4.00,5.06,1.00,1.00,32.20,31.09,41.50,35.03,3.69,3.60,10.94,13.82,32.00,24.39,78.00,98.17
1966,-4.02,-2.11,-24.38,-19.92,4.58,4.64,13.10,13.45,-12.08,-7.95,75.75,73.90,207.00,223.02,125.00,144.00,251.00,249.03,158.00,144.78,165.00,148.11,117.00,93.41,21.10,10.63,16.16,10.29,14.00,20.33,8055.67,7373.45,8.49,9.80,14.00,15.17,0.00,1.00,14.00,23.83,0.00,0.00,7.67,9.16,125.00,105.19,0.19,0.35,161.00,154.80,122.00,122.16,282.00,274.64,1916.53,1857.44,1117.90,1112.63,440.98,474.55,418.60,367.87,47.37,61.71,90.27,79.72,174.74,161.39,106.68,73.94,72.00,61.00,3.00,5.11,0.00,1.00,28.18,31.43,32.06,35.36,3.72,3.61,11.47,14.07,15.00,24.41,105.00,98.11
1967,-2.45,-2.08,-20.58,-19.84,2.41,4.66,14.45,13.45,-6.69,-7.94,72.86,73.84,231.00,223.04,160.00,144.00,265.00,249.22,142.00,144.60,155.00,147.95,95.00,92.97,10.68,10.56,8.49,10.22,17.00,20.69,7482.90,7362.47,9.59,9.86,19.00,15.22,0.00,1.00,17.00,24.30,0.00,0.00,9.04,9.22,104.00,105.35,0.74,0.35,135.00,154.87,138.00,122.04,272.00,274.59,1820.09,1858.47,1157.64,1113.23,547.69,475.04,329.41,368.73,59.09,61.57,47.68,79.89,132.82,162.44,79.61,73.88,53.00,60.89,3.00,5.17,0.00,1.00,20.02,31.76,24.11,35.68,3.50,3.62,10.65,14.33,34.00,24.43,88.00,98.06
1968,-2.85,-2.05,-19.17,-19.75,5.25,4.69,11.62,13.45,-8.82,-7.92,81.29,73.79,229.00,223.06,164.00,144.00,246.00,249.42,134.00,144.42,136.00,147.79,89.00,92.53,10.41,10.48,10.68,10.14,28.00,21.06,7615.11,7351.48,7.95,9.92,4.00,15.28,0.00,1.00,24.00,24.78,0.00,0.00,8.77,9.28,81.00,105.51,0.15,0.35,157.00,154.94,123.00,121.92,279.00,274.54,1643.65,1859.50,883.10,1113.83,304.69,475.53,340.63,369.59,74.26,61.44,42.85,80.05,178.06,163.50,59.83,73.82,51.00,60.78,5.00,5.22,1.00,1.00,46.16,32.09,56.84,36.01,4.00,3.63,22.10,14.58,35.00,24.45,80.00,98.00
1969,-2.42,-2.02,-23.55,-19.67,5.13,4.71,11.81,13.45,-6.04,-7.91,78.50,73.73,211.00,223.09,148.00,144.00,258.00,249.61,142.00,144.24,145.00,147.62,86.00,92.09,12.60,10.41,13.15,10.06,26.00,21.42,7458.68,7340.50,9.59,9.99,8.00,15.33,0.00,1.00,34.00,25.26,0.00,0.00,9.86,9.35,109.00,105.66,0.00,0.35,172.00,155.01,118.00,121.80,289.00,274.49,1805.18,1860.53,988.22,1114.43,381.20,476.02,377.64,370.45,60.49,61.30,100.69,80.22,139.91,164.55,67.91,73.76,61.00,60.67,7.00,5.28,0.00,1.00,29.65,32.42,30.24,36.34,4.36,3.64,15.37,14.83,19.00,24.47,82.00,97.94
1970,-1.87,-1.99,-17.33,-19.58,5.63,4.73,12.90,13.45,-9.61,-7.90,76.33,73.68,229.00,223.11,138.00,144.00,250.00,249.81,133.00,144.06,136.00,147.46,80.00,91.65,9.86,10.34,9.59,9.98,17.00,21.79,7275.83,7329.51,9.32,10.05,13.00,15.39,1.00,1.00,20.00,25.74,0.00,0.00,7.67,9.41,111.00,105.82,1.02,0.35,170.00,155.08,107.00,121.68,276.00,274.44,1882.41,1861.56,1089.81,1115.02,464.01,476.52,361.85,371.31,54.52,61.16,96.40,80.39,153.59,165.60,61.07,73.70,53.00,60.56,4.00,5.33,1.00,1.00,33.91,32.76,34.26,36.67,3.62,3.65,15.34,15.08,21.00,24.49,92.00,97.89
1971,-2.25,-1.96,-18.94,-19.50,5.45,4.76,14.01,13.45,-9.91,-7.88,76.94,73.63,213.00,223.13,143.00,144.00,259.00,250.00,141.00,143.88,157.00,147.30,94.00,91.21,6.30,10.27,8.49,9.90,12.00,22.15,7427.16,7318.52,9.04,10.11,29.00,15.44,2.00,1.00,17.00,26.22,0.00,0.00,7.67,9.47,115.00,105.97,4.76,0.35,177.00,155.15,109.00,121.56,285.00,274.39,2126.18,1862.59,1273.31,1115.62,579.98,477.01,336.75,372.17,54.33,61.02,72.60,80.56,126.74,166.65,89.44,73.64,53.00,60.44,3.00,5.39,1.00,1.00,27.29,33.09,27.29,37.00,3.43,3.66,16.44,15.34,19.00,24.51,90.00,97.83
1972,-3.72,-1.93,-23.65,-19.41,4.46,4.78,12.65,13.45,-9.42,-7.87,76.93,73.57,239.00,223.15,143.00,144.00,246.00,250.19,155.00,143.70,158.00,147.14,102.00,90.78,17.81,10.19,11.23,9.82,9.00,22.52,7940.19,7307.54,7.12,10.17,19.00,15.50,0.00,1.00,6.00,26.70,0.00,0.00,7.67,9.53,102.00,106.13,0.10,0.35,133.00,155.22,127.00,121.44,259.00,274.33,1749.43,1863.62,1092.19,1116.22,508.28,477.50,371.37,373.03,75.63,60.88,73.13,80.72,129.00,167.70,88.68,73.58,61.00,60.33,6.00,5.44,1.00,1.00,25.33,33.42,30.23,37.32,3.53,3.67,13.47,15.59,28.00,24.53,94.00,97.78
1973,-1.79,-1.90,-18.41,-19.33,7.29,4.80,13.12,13.45,-10.57,-7.86,68.89,73.52,223.00,223.17,128.00,144.00,256.00,250.39,138.00,143.52,143.00,146.97,105.00,90.34,6.30,10.12,7.12,9.75,0.00,22.88,7232.03,7296.55,7.40,10.23,7.00,15.56,0.00,1.00,0.00,27.17,0.00,0.00,4.93,9.59,127.00,106.29,0.00,0.35,158.00,155.29,119.00,121.32,276.00,274.28,1917.60,1864.65,1133.18,1116.82,455.61,477.99,435.11,373.89,65.28,60.75,123.30,80.89,155.85,168.75,91.24,73.52,66.00,60.22,6.00,5.50,1.00,1.00,55.14,33.76,59.23,37.65,3.96,3.67,16.94,15.84,35.00,24.55,105.00,97.72
1974,-2.85,-1.86,-22.11,-19.24,3.40,4.83,12.53,13.45,-6.73,-7.84,72.38,73.46,233.00,223.19,149.00,144.00,248.00,250.58,148.00,143.34,156.00,146.81,103.00,89.90,11.51,10.05,12.33,9.67,0.00,23.25,7615.20,7285.57,7.67,10.30,7.00,15.61,0.00,1.00,12.00,27.65,0.00,0.00,3.84,9.65,98.00,106.44,0.00,0.35,118.00,155.36,130.00,121.20,247.00,274.23,1451.65,1865.68,867.05,1117.42,338.98,478.49,369.21,374.75,78.49,60.61,88.81,81.06,167.13,169.81,37.71,73.46,65.00,60.11,3.00,5.56,0.00,1.00,23.05,34.09,29.16,37.98,3.50,3.68,7.24,16.09,53.00,24.57,98.00,97.67
1975,-2.31,-1.83,-19.07,-19.15,4.88,4.85,14.25,13.45,-10.93,-7.83,77.41,73.41,209.00,223.21,146.00,144.00,273.00,250.78,147.00,143.16,158.00,146.65,93.00,89.46,9.04,9.98,9.04,9.59,13.00,23.61,7457.74,7274.58,10.41,10.36,14.00,15.67,4.00,1.00,31.00,28.13,0.00,0.00,10.41,9.71,126.00,106.60,12.75,0.35,156.00,155.44,122.00,121.08,277.00,274.18,1956.68,1866.70,1190.57,1118.02,511.39,478.98,408.91,375.61,39.24,60.47,93.22,81.22,196.79,170.86,78.89,73.40,63.00,60.00,6.00,5.61,2.00,1.00,49.85,34.42,52.04,38.31,3.95,3.69,24.90,16.35,35.00,24.59,97.00,97.61
1976,-0.65,-1.80,-18.28,-19.07,6.74,4.88,13.90,13.45,-5.00,-7.82,71.18,73.35,201.00,223.23,125.00,144.00,274.00,250.97,121.00,142.98,128.00,146.49,91.00,89.02,4.93,9.90,6.85,9.51,32.00,23.98,6821.78,7263.59,14.25,10.42,9.00,15.72,0.00,1.00,55.00,28.61,0.00,0.00,15.89,9.77,148.00,106.75,0.00,0.35,162.00,155.51,113.00,120.96,274.00,274.13,2025.05,1867.73,1217.26,1118.62,484.34,479.47,501.53,376.47,45.75,60.33,142.60,81.39,286.34,171.91,27.97,73.34,57.00,59.89,11.00,5.67,4.00,1.00,88.74,34.75,98.73,38.64,5.50,3.70,43.05,16.60,34.00,24.61,89.00,97.56
1977,-0.63,-1.77,-12.21,-18.98,6.29,4.90,12.08,13.45,-9.54,-7.80,69.81,73.30,210.00,223.26,161.00,144.00,238.00,251.17,122.00,142.80,135.00,146.32,79.00,88.58,10.41,9.83,6.03,9.43,42.00,24.34,6800.10,7252.61,13.42,10.48,7.00,15.78,0.00,1.00,49.00,29.09,0.00,0.00,12.05,9.83,76.00,106.91,0.00,0.35,163.00,155.58,112.00,120.84,274.00,274.08,1854.55,1868.76,1053.79,1119.21,359.76,479.96,434.80,377.34,31.04,60.20,195.56,81.56,152.36,172.96,49.87,73.28,60.00,59.78,9.00,5.72,2.00,1.00,57.66,35.09,68.78,38.97,5.06,3.71,35.72,16.85,35.00,24.63,82.00,97.50
1978,-1.23,-1.74,-16.42,-18.90,4.67,4.92,12.94,13.46,-6.17,-7.79,69.39,73.24,211.00,223.28,145.00,144.00,267.00,251.36,133.00,142.62,146.00,146.16,83.00,88.14,6.58,9.76,6.58,9.35,6.00,24.71,7025.77,7241.62,7.95,10.55,9.00,15.83,0.00,1.00,15.00,29.57,0.00,0.00,8.49,9.89,121.00,107.06,0.00,0.35,170.00,155.65,114.00,120.72,283.00,274.03,1887.41,1869.79,1072.24,1119.81,410.97,480.45,408.51,378.20,25.66,60.06,126.32,81.73,206.91,174.01,54.45,73.22,57.00,59.67,8.00,5.78,3.00,1.00,49.75,35.42,50.05,39.29,4.61,3.72,35.69,17.10,22.00,24.65,83.00,97.44
1979,-1.55,-1.71,-22.53,-18.81,2.23,4.95,15.21,13.46,-3.59,-7.78,73.73,73.19,212.00,223.30,149.00,144.00,273.00,251.55,137.00,142.44,144.00,146.00,84.00,87.70,7.67,9.69,9.86,9.28,32.00,25.07,7184.41,7230.64,13.15,10.61,23.00,15.89,0.00,1.00,34.00,30.04,0.00,0.00,16.44,9.95,123.00,107.22,3.48,0.35,160.00,155.72,129.00,120.60,288.00,273.98,2028.86,1870.82,1238.58,1120.41,559.72,480.95,394.09,379.06,63.09,59.92,110.26,81.89,188.61,175.07,34.35,73.16,58.00,59.56,7.00,5.83,1.00,1.00,37.86,35.75,39.95,39.62,4.08,3.73,21.22,17.36,33.00,24.67,91.00,97.39
1980,-0.74,-1.68,-16.71,-18.73,8.55,4.97,12.94,13.46,-7.24,-7.76,73.62,73.13,197.00,223.32,150.00,144.00,250.00,251.75,128.00,142.26,123.00,145.84,80.00,87.27,7.40,9.61,7.95,9.20,36.00,25.43,6855.44,7219.65,16.44,10.67,16.00,15.94,1.00,1.00,62.00,30.52,0.00,0.00,16.71,10.02,99.00,107.38,0.07,0.35,158.00,155.79,105.00,120.48,262.00,273.92,1976.41,1871.85,1193.54,1121.01,520.27,481.44,336.47,379.92,40.38,59.78,68.71,82.06,147.41,176.12,58.18,73.10,55.00,59.44,4.00,5.89,0.00,1.00,22.92,36.08,24.44,39.95,3.60,3.74,9.45,17.61,31.00,24.69,86.00,97.33
