Station:,"55.0196,-118.6274",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.01959991,Lon:,-118.6274033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.13,1.49,-18.52,-13.09,6.91,6.99,14.71,13.89,-5.81,-2.20,81.50,71.72,207.00,194.35,124.00,127.84,228.00,257.00,122.00,99.80,130.00,106.67,65.00,53.53,15.07,10.44,16.16,13.03,0.00,14.53,6663.14,6064.69,9.04,8.76,33.00,19.68,8.00,2.00,14.00,21.00,0.00,0.00,6.58,9.92,103.00,123.34,6.77,0.25,169.00,170.71,118.00,116.42,286.00,287.92,2167.46,2116.26,1338.59,1280.31,621.82,532.87,436.81,494.54,57.49,85.93,96.41,101.16,151.66,190.18,118.22,93.69,83.00,71.09,4.00,8.38,0.00,1.00,21.98,48.94,31.58,56.78,3.67,4.28,9.92,24.55,20.00,21.63,118.00,105.90
1951,0.17,1.52,-15.60,-13.02,7.27,7.01,14.06,13.90,-4.82,-2.19,67.13,71.72,201.00,194.39,150.00,128.07,257.00,257.00,130.00,99.43,125.00,106.44,62.00,53.20,16.16,10.40,18.08,12.92,9.00,14.66,6513.59,6054.12,4.93,8.84,14.00,19.86,0.00,2.00,0.00,21.50,0.00,0.00,7.12,9.94,106.00,123.17,0.00,0.25,151.00,171.00,115.00,116.21,265.00,288.00,1943.83,2119.26,1193.81,1282.00,513.04,534.27,515.04,493.24,116.88,85.38,82.79,101.36,193.29,189.85,128.11,93.21,89.00,71.00,8.00,8.34,1.00,1.00,58.54,48.87,65.58,56.70,3.97,4.28,20.69,24.39,23.00,21.68,128.00,105.87
1952,2.56,1.55,-14.49,-12.95,7.95,7.03,13.84,13.91,0.94,-2.18,71.42,71.71,191.00,194.44,128.00,128.30,242.00,257.00,92.00,99.06,104.00,106.22,42.00,52.87,8.22,10.36,7.40,12.81,6.00,14.79,5648.98,6043.55,10.14,8.92,19.00,20.05,0.00,2.00,40.00,22.00,0.00,0.00,7.12,9.95,113.00,123.00,0.00,0.25,204.00,171.29,101.00,116.00,304.00,288.08,2346.34,2122.25,1348.25,1283.70,537.07,535.67,379.63,491.94,104.67,84.83,77.59,101.56,176.85,189.52,27.52,92.74,63.00,70.91,5.00,8.31,0.00,1.00,23.89,48.81,34.87,56.62,4.00,4.27,3.45,24.23,43.00,21.74,94.00,105.84
1953,2.92,1.57,-11.18,-12.88,6.79,7.05,14.21,13.92,0.64,-2.17,76.19,71.71,184.00,194.49,121.00,128.52,273.00,257.00,74.00,98.69,91.00,106.00,29.00,52.54,4.93,10.31,10.68,12.70,15.00,14.93,5525.30,6032.97,7.95,9.00,18.00,20.23,0.00,2.00,27.00,22.50,0.00,0.00,9.32,9.97,151.00,122.83,0.00,0.25,181.00,171.57,122.00,115.79,302.00,288.17,2217.77,2125.25,1330.37,1285.39,536.70,537.07,505.86,490.63,126.69,84.28,147.94,101.76,159.57,189.19,53.24,92.26,79.00,70.82,8.00,8.28,0.00,1.00,32.92,48.74,41.89,56.53,4.18,4.26,14.80,24.08,31.00,21.79,118.00,105.81
1954,1.48,1.60,-12.75,-12.81,3.35,7.07,13.91,13.93,1.96,-2.16,71.70,71.70,191.00,194.54,128.00,128.75,260.00,257.00,94.00,98.32,94.00,105.78,46.00,52.21,12.05,10.27,15.62,12.59,42.00,15.06,6033.73,6022.40,9.04,9.08,9.00,20.41,0.00,2.00,39.00,23.00,0.00,0.00,13.42,9.98,131.00,122.66,0.00,0.25,140.00,171.86,132.00,115.58,271.00,288.25,1827.89,2128.24,1132.72,1287.09,487.85,538.47,488.03,489.33,109.55,83.73,140.17,101.96,190.60,188.86,47.11,91.79,76.00,70.73,11.00,8.24,2.00,1.00,33.67,48.67,35.55,56.45,4.45,4.25,25.38,23.92,18.00,21.84,108.00,105.78
1955,0.56,1.63,-11.14,-12.75,6.04,7.08,14.62,13.94,-7.58,-2.15,72.14,71.70,206.00,194.59,134.00,128.97,252.00,257.00,119.00,97.95,122.00,105.56,70.00,51.88,12.33,10.23,17.53,12.48,20.00,15.20,6413.83,6011.83,9.32,9.16,30.00,20.60,3.00,2.00,6.00,23.50,0.00,0.00,10.14,9.99,117.00,122.48,5.34,0.25,179.00,172.14,120.00,115.38,298.00,288.33,2105.06,2131.24,1242.01,1288.78,561.80,539.87,532.06,488.03,69.66,83.18,113.50,102.16,202.97,188.53,148.68,91.31,77.00,70.64,10.00,8.21,3.00,1.00,79.51,48.61,90.03,56.37,4.53,4.24,31.22,23.77,23.00,21.89,115.00,105.75
1956,1.92,1.66,-15.94,-12.68,7.95,7.10,14.80,13.95,-2.52,-2.13,73.68,71.70,194.00,194.64,124.00,129.20,267.00,257.00,90.00,97.58,90.00,105.33,61.00,51.55,11.23,10.18,13.97,12.37,30.00,15.33,5909.71,6001.26,13.15,9.24,32.00,20.78,2.00,2.00,37.00,24.00,0.00,0.00,15.34,10.01,142.00,122.31,3.18,0.25,191.00,172.43,102.00,115.17,292.00,288.42,2289.48,2134.23,1397.46,1290.47,665.48,541.27,478.31,486.73,95.67,82.63,128.47,102.36,153.79,188.20,113.46,90.84,60.00,70.55,10.00,8.17,3.00,1.00,49.58,48.54,50.70,56.29,4.49,4.23,28.84,23.61,22.00,21.95,103.00,105.72
1957,2.11,1.69,-11.45,-12.61,7.73,7.12,13.70,13.96,-0.52,-2.12,65.19,71.69,194.00,194.68,116.00,129.42,260.00,257.00,97.00,97.21,106.00,105.11,43.00,51.22,9.86,10.14,10.68,12.27,6.00,15.46,5801.11,5990.69,4.66,9.33,8.00,20.96,0.00,2.00,20.00,24.50,0.00,0.00,8.49,10.02,143.00,122.14,0.00,0.25,171.00,172.71,105.00,114.96,275.00,288.50,2135.82,2137.23,1289.28,1292.17,544.21,542.67,583.44,485.43,61.60,82.08,74.36,102.57,261.89,187.87,180.45,90.36,81.00,70.45,15.00,8.14,1.00,1.00,54.60,48.48,74.71,56.21,5.14,4.22,32.36,23.45,21.00,22.00,110.00,105.69
1958,3.09,1.72,-10.81,-12.54,8.16,7.14,15.62,13.97,-2.36,-2.11,66.43,71.69,190.00,194.73,138.00,129.65,265.00,257.00,99.00,96.84,107.00,104.89,27.00,50.90,4.93,10.10,4.38,12.16,8.00,15.60,5478.08,5980.11,11.23,9.41,36.00,21.15,4.00,2.00,14.00,25.00,0.00,0.00,11.51,10.04,126.00,121.97,0.31,0.25,159.00,173.00,123.00,114.75,281.00,288.58,2217.74,2140.22,1432.69,1293.86,716.36,544.07,381.24,484.12,71.99,81.53,46.92,102.77,147.64,187.54,113.58,89.89,46.00,70.36,3.00,8.10,3.00,1.00,54.35,48.41,62.46,56.12,3.75,4.21,24.40,23.30,29.00,22.05,96.00,105.66
