Station:,"50.4714,-119.3285",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47140121,Lon:,-119.3284988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.80,4.18,-4.74,-5.23,6.54,7.20,13.42,13.93,-0.25,0.50,65.63,62.61,202.00,200.93,150.00,150.25,244.00,254.80,61.00,60.28,48.00,49.00,10.00,10.16,15.34,13.39,12.60,10.25,6.00,4.60,5197.80,5072.28,6.30,10.65,28.00,31.40,6.00,5.71,7.00,13.00,0.00,0.00,4.11,7.19,93.00,106.11,0.65,0.61,147.00,174.00,132.00,116.00,278.00,287.83,1762.57,2070.05,1029.03,1204.78,388.60,485.04,615.54,556.39,162.67,148.74,124.05,112.66,179.21,125.30,162.51,147.65,111.00,105.36,7.00,4.73,1.00,0.00,36.51,29.05,37.53,35.80,3.88,3.99,16.41,12.32,16.00,20.15,157.00,136.71
1960,4.37,4.20,-5.91,-5.18,7.31,7.22,14.78,13.96,0.51,0.51,63.92,62.53,208.00,200.50,169.00,150.00,249.00,255.00,69.00,60.17,56.00,48.67,9.00,10.02,13.42,13.22,9.32,10.22,0.00,4.80,5030.42,5063.34,12.60,10.67,39.00,31.52,16.00,5.76,25.00,13.00,0.00,0.00,7.67,7.40,79.00,106.52,5.62,0.67,191.00,174.38,92.00,115.75,282.00,288.00,2135.20,2075.40,1219.86,1208.25,528.28,487.74,456.50,557.61,111.09,148.67,127.80,113.52,91.41,125.42,126.88,147.94,83.00,105.26,2.00,4.82,0.00,0.00,27.28,29.09,30.78,35.85,3.26,3.99,6.34,12.51,29.00,20.07,136.00,136.95
1961,4.99,4.23,-2.69,-5.13,8.53,7.24,15.18,13.98,-1.70,0.51,54.52,62.45,205.00,200.07,161.00,149.75,251.00,255.20,61.00,60.07,49.00,48.33,0.00,9.89,13.15,13.05,7.95,10.18,9.00,5.00,4807.42,5054.39,15.34,10.70,52.00,31.64,15.00,5.82,18.00,13.00,0.00,0.00,10.96,7.60,89.00,106.93,5.86,0.72,177.00,174.76,114.00,115.50,290.00,288.17,2232.00,2080.75,1379.46,1211.72,673.32,490.45,567.49,558.83,114.92,148.59,149.03,114.38,122.07,125.54,177.24,148.24,97.00,105.17,5.00,4.91,2.00,0.00,34.68,29.14,34.76,35.90,3.99,3.98,15.32,12.70,16.00,20.00,139.00,137.19
1962,4.57,4.26,-5.85,-5.08,7.11,7.25,13.42,14.00,3.07,0.52,63.53,62.37,198.00,199.64,157.00,149.50,246.00,255.40,46.00,59.97,44.00,48.00,14.00,9.75,14.79,12.88,12.60,10.14,25.00,5.20,4917.17,5045.44,15.62,10.72,24.00,31.76,8.00,5.88,18.00,13.00,0.00,0.00,9.59,7.81,88.00,107.35,0.00,0.78,177.00,175.14,102.00,115.25,278.00,288.33,1989.22,2086.10,1125.06,1215.19,418.34,493.15,466.98,560.05,125.23,148.51,83.79,115.24,134.70,125.65,121.08,148.53,82.00,105.08,6.00,5.00,0.00,0.00,36.80,29.18,39.79,35.95,3.38,3.98,18.71,12.89,17.00,19.93,134.00,137.43
1963,5.28,4.28,-4.23,-5.03,8.13,7.27,14.59,14.03,1.64,0.53,62.42,62.29,186.00,199.21,138.00,149.25,258.00,255.60,55.00,59.86,40.00,47.67,12.00,9.62,8.77,12.71,4.11,10.10,0.00,5.40,4667.94,5036.49,15.62,10.75,30.00,31.88,6.00,5.94,32.00,13.00,0.00,0.00,12.88,8.01,119.00,107.76,1.10,0.84,187.00,175.52,112.00,115.00,298.00,288.50,2309.94,2091.46,1394.30,1218.66,609.99,495.86,476.40,561.27,91.96,148.44,104.95,116.09,157.93,125.77,126.53,148.83,85.00,104.99,4.00,5.09,0.00,0.00,21.51,29.22,25.69,35.99,3.57,3.98,13.28,13.09,27.00,19.85,129.00,137.67
1964,4.00,4.31,-2.99,-4.99,6.66,7.29,12.69,14.05,0.43,0.53,66.01,62.21,213.00,198.78,146.00,149.00,249.00,255.80,56.00,59.76,42.00,47.33,8.00,9.48,10.68,12.53,11.78,10.06,6.00,5.60,5118.75,5027.55,4.66,10.78,12.00,32.00,2.00,6.00,0.00,13.00,0.00,0.00,6.58,8.22,102.00,108.17,0.77,0.89,181.00,175.90,126.00,114.75,306.00,288.67,1931.64,2096.81,1056.17,1222.13,378.27,498.56,624.57,562.48,168.92,148.36,117.81,116.95,218.93,125.89,113.60,149.12,113.00,104.90,9.00,5.18,1.00,0.00,27.45,29.26,31.19,36.04,4.08,3.98,20.05,13.28,17.00,19.78,148.00,137.90
1965,4.92,4.34,-4.87,-4.94,6.91,7.31,14.55,14.07,2.26,0.54,57.95,62.13,195.00,198.35,138.00,148.75,248.00,256.00,66.00,59.66,50.00,47.00,2.00,9.35,9.04,12.36,7.40,10.02,6.00,5.80,4821.35,5018.60,13.70,10.80,37.00,32.12,5.00,6.06,22.00,13.00,0.00,0.00,9.32,8.42,109.00,108.59,4.59,0.95,199.00,176.28,109.00,114.50,307.00,288.83,2279.17,2102.16,1313.36,1225.60,564.15,501.27,484.34,563.70,151.05,148.28,79.28,117.81,153.02,126.01,76.22,149.42,85.00,104.80,7.00,5.27,0.00,0.00,29.80,29.31,31.97,36.09,3.98,3.98,19.48,13.47,21.00,19.70,119.00,138.14
1966,5.14,4.36,-4.61,-4.89,7.68,7.33,14.06,14.09,2.10,0.55,54.84,62.05,189.00,197.92,148.00,148.50,273.00,256.20,53.00,59.55,29.00,46.67,2.00,9.21,8.22,12.19,5.48,9.98,9.00,6.00,4703.50,5009.65,14.52,10.83,22.00,32.24,2.00,6.12,14.00,13.00,0.00,0.00,10.14,8.63,124.00,109.00,0.00,1.00,189.00,176.65,94.00,114.25,282.00,289.00,2133.71,2107.52,1232.54,1229.07,475.51,503.97,505.77,564.92,164.39,148.21,103.33,118.67,111.73,126.12,150.01,149.71,96.00,104.71,4.00,5.36,0.00,0.00,20.95,29.35,28.01,36.14,3.76,3.98,10.96,13.66,24.00,19.63,132.00,138.38
1967,5.90,4.39,-2.39,-4.84,7.30,7.34,17.00,14.12,0.96,0.55,57.43,61.97,200.00,197.48,146.00,148.25,256.00,256.40,44.00,59.45,31.00,46.33,2.00,9.08,7.95,12.02,4.93,9.94,6.00,6.20,4490.96,5000.70,16.44,10.85,65.00,32.36,20.00,6.18,33.00,13.00,0.00,0.00,11.51,8.84,109.00,109.41,6.40,1.06,172.00,177.03,121.00,114.00,292.00,289.17,2406.84,2112.87,1552.09,1232.54,801.53,506.68,486.25,566.14,152.18,148.13,72.32,119.53,60.35,126.24,192.85,150.01,89.00,104.62,5.00,5.45,1.00,0.00,24.44,29.39,36.47,36.19,3.87,3.98,14.61,13.85,24.00,19.56,124.00,138.62
1968,4.56,4.41,-2.32,-4.79,6.82,7.36,14.06,14.14,0.82,0.56,73.64,61.89,205.00,197.05,151.00,148.00,263.00,256.60,47.00,59.34,44.00,46.00,8.00,8.94,8.49,11.85,9.04,9.90,7.00,6.40,4946.22,4991.76,12.60,10.88,27.00,32.48,10.00,6.24,21.00,13.00,0.00,0.00,10.14,9.04,111.00,109.83,3.04,1.11,152.00,177.41,127.00,113.75,278.00,289.33,1895.23,2118.22,1137.80,1236.00,459.88,509.38,562.39,567.36,125.80,148.06,137.58,120.38,149.59,126.36,132.89,150.30,105.00,104.53,4.00,5.55,0.00,0.00,29.48,29.44,37.35,36.24,3.55,3.97,9.02,14.04,13.00,19.48,156.00,138.86
1969,4.50,4.44,-9.38,-4.75,9.83,7.38,13.72,14.16,1.67,0.57,69.27,61.81,181.00,196.62,137.00,147.75,258.00,256.80,61.00,59.24,53.00,45.67,14.00,8.81,11.51,11.68,7.95,9.86,0.00,6.60,4955.37,4982.81,10.41,10.91,42.00,32.60,4.00,6.29,24.00,13.00,0.00,0.00,7.67,9.25,120.00,110.24,0.69,1.17,166.00,177.79,120.00,113.50,285.00,289.50,2145.44,2123.58,1317.65,1239.47,593.56,512.09,494.83,568.58,141.61,147.98,85.26,121.24,160.55,126.48,148.20,150.60,95.00,104.44,5.00,5.64,0.00,0.00,28.19,29.48,40.08,36.29,3.83,3.97,12.76,14.23,21.00,19.41,127.00,139.10
1970,4.50,4.47,-4.01,-4.70,7.46,7.40,14.80,14.19,-0.51,0.57,57.85,61.73,211.00,196.19,150.00,147.50,252.00,257.00,62.00,59.14,56.00,45.33,4.00,8.67,11.78,11.51,8.22,9.82,0.00,6.80,4984.79,4973.86,10.96,10.93,51.00,32.72,13.00,6.35,15.00,13.00,0.00,0.00,5.75,9.45,101.00,110.65,2.64,1.22,160.00,178.17,120.00,113.25,279.00,289.67,2098.38,2128.93,1309.13,1242.94,638.24,514.79,453.24,569.80,102.32,147.90,77.43,122.10,96.79,126.60,156.86,150.89,89.00,104.34,2.00,5.73,0.00,0.00,22.19,29.52,28.95,36.34,3.52,3.97,5.47,14.42,17.00,19.33,127.00,139.33
1971,4.24,4.49,-5.25,-4.65,7.23,7.42,15.18,14.21,-0.16,0.58,64.95,61.65,191.00,195.76,138.00,147.25,258.00,257.20,78.00,59.03,56.00,45.00,9.00,8.54,10.14,11.34,16.44,9.78,7.00,7.00,5125.57,4964.91,9.86,10.96,41.00,32.84,20.00,6.41,0.00,13.00,0.00,0.00,12.60,9.66,119.00,111.07,27.43,1.28,179.00,178.55,109.00,113.00,287.00,289.83,2226.52,2134.28,1336.58,1246.41,589.39,517.50,647.11,571.02,195.65,147.83,149.87,122.96,80.43,126.71,217.84,151.19,106.00,104.25,11.00,5.82,0.00,0.00,33.84,29.57,47.72,36.38,4.44,3.97,22.38,14.62,27.00,19.26,143.00,139.57
1972,3.60,4.52,-7.05,-4.60,6.90,7.43,13.80,14.23,-1.25,0.59,63.36,61.58,207.00,195.33,145.00,147.00,261.00,257.40,66.00,58.93,51.00,44.67,16.00,8.40,16.16,11.16,18.08,9.75,11.00,7.20,5274.84,4955.97,6.85,10.98,32.00,32.96,3.00,6.47,10.00,13.00,0.00,0.00,10.14,9.86,115.00,111.48,2.38,1.33,139.00,178.93,127.00,112.75,265.00,290.00,1819.18,2139.64,1125.52,1249.88,500.24,520.20,609.29,572.24,194.18,147.75,148.23,123.82,169.24,126.83,99.78,151.48,109.00,104.16,11.00,5.91,0.00,0.00,35.46,29.61,44.64,36.43,4.08,3.97,23.03,14.81,24.00,19.19,147.00,139.81
1973,4.74,4.55,-3.94,-4.56,7.17,7.45,14.67,14.25,0.80,0.59,60.00,61.50,203.00,194.90,167.00,146.75,231.00,257.60,57.00,58.83,31.00,44.33,10.00,8.27,12.33,10.99,9.04,9.71,14.00,7.40,4875.79,4947.02,8.77,11.01,42.00,33.08,12.00,6.53,6.00,13.00,0.00,0.00,9.04,10.07,63.00,111.89,0.13,1.39,160.00,179.31,120.00,112.50,279.00,290.17,1991.71,2144.99,1202.43,1253.35,532.80,522.90,494.73,573.45,145.07,147.67,69.22,124.67,88.88,126.95,205.94,151.78,89.00,104.07,6.00,6.00,1.00,0.00,33.25,29.65,33.25,36.48,3.63,3.97,17.45,15.00,14.00,19.11,134.00,140.05
1974,5.14,4.57,-3.96,-4.51,7.27,7.47,14.60,14.28,2.29,0.60,57.86,61.42,193.00,194.47,148.00,146.50,255.00,257.80,42.00,58.72,27.00,44.00,8.00,8.13,7.12,10.82,5.75,9.67,16.00,7.60,4719.53,4938.07,9.04,11.04,32.00,33.20,8.00,6.59,10.00,13.00,0.00,0.00,8.77,10.27,106.00,112.31,0.47,1.45,190.00,179.69,112.00,112.25,301.00,290.33,2188.12,2150.34,1258.28,1256.82,538.70,525.61,540.21,574.67,182.84,147.60,122.33,125.53,80.09,127.07,141.98,152.07,107.00,103.98,6.00,6.09,0.00,0.00,20.71,29.70,31.08,36.53,3.60,3.97,12.69,15.19,27.00,19.04,148.00,140.29
1975,3.55,4.60,-7.02,-4.46,5.88,7.49,13.94,14.30,0.29,0.61,65.27,61.34,196.00,194.04,146.00,146.25,269.00,258.00,83.00,58.62,72.00,43.67,8.00,8.00,13.97,10.65,14.52,9.63,0.00,7.80,5311.42,4929.12,5.48,11.06,20.00,33.32,6.00,6.65,0.00,13.00,0.00,0.00,7.12,10.48,122.00,112.72,6.46,1.50,169.00,180.07,125.00,112.00,293.00,290.50,1997.63,2155.70,1160.84,1260.29,453.78,528.31,582.17,575.89,225.46,147.52,86.42,126.39,106.82,127.18,145.06,152.37,108.00,103.88,4.00,6.18,0.00,0.00,29.01,29.74,37.76,36.58,4.03,3.96,10.53,15.38,15.00,18.96,143.00,140.52
1976,4.31,4.63,-4.15,-4.41,6.31,7.50,12.90,14.32,1.86,0.61,56.29,61.26,201.00,193.61,155.00,146.00,251.00,258.20,57.00,58.52,26.00,43.33,3.00,7.87,8.22,10.48,12.05,9.59,0.00,8.00,4998.51,4920.17,3.01,11.09,10.00,33.44,0.00,6.71,0.00,13.00,0.00,0.00,4.66,10.68,95.00,113.13,0.00,1.56,171.00,180.45,117.00,111.75,287.00,290.67,1888.19,2161.05,1039.64,1263.76,343.71,531.02,608.49,577.11,159.68,147.45,135.48,127.25,246.58,127.30,85.51,152.66,103.00,103.79,8.00,6.27,1.00,0.00,34.34,29.78,51.01,36.63,4.24,3.96,19.95,15.57,20.00,18.89,141.00,140.76
1977,4.40,4.65,-3.66,-4.36,7.66,7.52,14.16,14.35,-0.17,0.62,57.05,61.18,201.00,193.18,150.00,145.75,269.00,258.40,68.00,58.41,46.00,43.00,4.00,7.73,7.67,10.31,8.22,9.55,0.00,8.20,5003.12,4911.23,8.49,11.12,35.00,33.56,8.00,6.76,12.00,13.00,0.00,0.00,7.95,10.89,118.00,113.55,2.63,1.61,211.00,180.83,93.00,111.50,303.00,290.83,2229.23,2166.40,1226.99,1267.23,504.52,533.72,553.40,578.33,132.10,147.37,101.21,128.11,118.46,127.42,212.89,152.96,96.00,103.70,5.00,6.36,1.00,0.00,33.80,29.82,38.91,36.68,3.95,3.96,14.80,15.76,19.00,18.81,136.00,141.00
1978,4.16,4.68,-5.13,-4.32,7.56,7.54,14.24,14.37,-0.58,0.63,65.82,61.10,191.00,192.75,150.00,145.50,260.00,258.60,81.00,58.31,56.00,42.67,9.00,7.60,8.22,10.14,11.51,9.51,0.00,8.40,5090.60,4902.28,7.12,11.14,35.00,33.68,8.00,6.82,0.00,13.00,0.00,0.00,8.49,11.10,109.00,113.96,2.12,1.67,181.00,181.20,114.00,111.25,294.00,291.00,2138.93,2171.75,1244.05,1270.70,513.35,536.43,580.77,579.55,113.13,147.29,149.12,128.97,185.85,127.54,130.96,153.25,97.00,103.61,5.00,6.45,2.00,0.00,25.15,29.87,36.53,36.73,3.86,3.96,14.33,15.95,15.00,18.74,145.00,141.24
1979,4.71,4.71,-7.98,-4.27,7.31,7.56,15.80,14.39,1.74,0.63,66.85,61.02,188.00,192.32,158.00,145.25,276.00,258.80,63.00,58.21,55.00,42.33,18.00,7.46,10.41,9.97,7.40,9.47,14.00,8.60,4888.77,4893.33,13.42,11.17,44.00,33.80,5.00,6.88,12.00,13.00,0.00,0.00,11.51,11.30,117.00,114.37,7.61,1.72,190.00,181.58,112.00,111.00,301.00,291.17,2380.45,2177.11,1448.68,1274.17,652.44,539.13,388.22,580.77,112.99,147.22,85.16,129.82,104.57,127.66,91.51,153.55,71.00,103.52,4.00,6.55,0.00,0.00,20.88,29.91,26.70,36.77,3.33,3.96,11.93,16.15,32.00,18.67,112.00,141.48
1980,4.62,4.73,-5.36,-4.22,8.70,7.58,13.04,14.41,1.15,0.64,60.54,60.94,175.00,191.89,123.00,145.00,251.00,259.00,58.00,58.10,43.00,42.00,13.00,7.33,8.49,9.79,10.41,9.43,7.00,8.80,4889.25,4884.38,10.14,11.19,20.00,33.92,1.00,6.94,13.00,13.00,0.00,0.00,11.78,11.51,127.00,114.78,0.00,1.78,193.00,181.96,102.00,110.75,294.00,291.33,2217.14,2182.46,1259.92,1277.64,416.43,541.84,599.30,581.99,106.28,147.14,154.59,130.68,188.73,127.77,147.04,153.84,114.00,103.42,5.00,6.64,0.00,0.00,24.92,29.95,32.08,36.82,3.63,3.96,11.29,16.34,14.00,18.59,162.00,141.71
