Station:,"54.7142,-117.1582",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.71419907,Lon:,-117.1582031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.41,1.31,-18.60,-13.03,6.72,6.75,14.37,13.49,-6.22,-2.24,81.23,70.73,211.00,197.98,127.00,133.56,251.00,256.50,125.00,103.91,133.00,110.50,66.00,50.96,16.44,13.10,16.71,13.04,0.00,8.26,6753.23,6131.95,8.22,7.42,33.00,16.31,4.00,1.00,8.00,10.28,0.00,0.00,4.66,7.45,123.00,119.22,4.51,0.37,152.00,170.83,119.00,117.42,270.00,284.30,2011.96,2021.28,1255.68,1185.56,572.60,475.31,380.34,529.43,44.43,85.31,79.37,121.80,151.82,221.96,96.07,90.21,82.00,78.25,2.00,8.00,0.00,2.00,22.91,46.98,34.68,57.29,3.67,4.70,0.00,19.56,22.00,21.66,103.00,113.69
1951,-0.23,1.35,-15.66,-12.93,6.86,6.77,13.45,13.51,-5.40,-2.21,67.13,70.70,204.00,197.96,150.00,133.63,266.00,256.58,134.00,103.34,134.00,110.00,67.00,50.58,20.55,13.01,18.08,12.93,0.00,8.69,6657.48,6117.55,4.38,7.52,15.00,16.46,0.00,1.00,6.00,10.95,0.00,0.00,2.47,7.49,115.00,119.19,0.00,0.37,151.00,171.13,115.00,117.19,265.00,284.40,1860.79,2024.96,1115.18,1187.75,451.10,477.12,492.82,528.27,94.74,84.72,94.98,121.89,184.16,221.89,122.58,89.77,95.00,78.12,5.00,8.00,2.00,2.00,45.58,46.94,52.16,57.27,4.13,4.69,14.55,19.51,21.00,21.72,119.00,113.72
1952,2.33,1.39,-14.29,-12.83,7.67,6.80,13.09,13.52,0.85,-2.19,66.91,70.66,198.00,197.94,147.00,133.71,242.00,256.67,87.00,102.78,111.00,109.50,41.00,50.20,10.68,12.92,7.12,12.82,6.00,9.12,5723.10,6103.15,9.32,7.62,11.00,16.62,0.00,1.00,44.00,11.62,0.00,0.00,4.93,7.54,94.00,119.16,0.00,0.37,202.00,171.43,102.00,116.97,303.00,284.50,2238.54,2028.64,1252.78,1189.95,444.68,478.92,407.62,527.11,80.01,84.13,93.90,121.98,218.53,221.83,20.19,89.33,67.00,77.99,7.00,8.00,1.00,2.00,39.68,46.90,49.65,57.25,4.35,4.68,8.84,19.45,30.00,21.79,93.00,113.74
1953,2.63,1.43,-10.96,-12.73,6.21,6.82,13.51,13.53,0.65,-2.16,74.40,70.63,189.00,197.92,121.00,133.78,269.00,256.75,75.00,102.21,97.00,109.00,26.00,49.82,6.03,12.83,12.88,12.71,6.00,9.55,5628.63,6088.74,6.03,7.72,16.00,16.77,0.00,1.00,19.00,12.29,0.00,0.00,8.49,7.59,147.00,119.14,0.02,0.37,181.00,171.73,122.00,116.74,302.00,284.60,2117.06,2032.32,1231.00,1192.14,450.10,480.73,541.14,525.94,122.73,83.53,160.34,122.07,199.39,221.77,31.36,88.90,88.00,77.85,9.00,8.00,1.00,2.00,42.46,46.86,43.56,57.23,4.88,4.67,18.37,19.40,32.00,21.86,110.00,113.77
1954,1.13,1.47,-12.68,-12.64,2.61,6.85,13.31,13.54,1.73,-2.14,74.17,70.59,197.00,197.90,135.00,133.86,260.00,256.83,102.00,101.64,95.00,108.50,46.00,49.44,14.79,12.74,19.45,12.60,33.00,9.98,6160.61,6074.34,7.95,7.82,3.00,16.92,0.00,1.00,36.00,12.96,0.00,0.00,10.14,7.64,124.00,119.11,0.00,0.37,139.00,172.03,133.00,116.51,271.00,284.70,1723.06,2036.00,1036.10,1194.34,409.76,482.53,591.91,524.78,92.47,82.94,237.41,122.16,245.76,221.71,29.58,88.46,84.00,77.72,13.00,8.00,2.00,2.00,46.04,46.82,53.32,57.21,5.35,4.66,19.50,19.35,33.00,21.93,110.00,113.79
1955,0.03,1.51,-11.66,-12.54,5.46,6.87,14.10,13.56,-7.95,-2.11,71.70,70.55,210.00,197.88,135.00,133.94,252.00,256.92,122.00,101.07,125.00,108.00,73.00,49.06,16.71,12.65,19.18,12.49,10.00,10.41,6595.71,6059.94,7.40,7.92,25.00,17.08,1.00,1.00,9.00,13.63,0.00,0.00,7.67,7.68,116.00,119.09,3.58,0.37,179.00,172.34,120.00,116.29,298.00,284.80,2018.26,2039.68,1159.70,1196.53,500.82,484.34,591.62,523.62,58.08,82.35,187.87,122.25,211.23,221.65,130.01,88.03,91.00,77.59,11.00,8.00,4.00,2.00,65.83,46.78,71.13,57.19,5.10,4.65,30.67,19.29,21.00,22.00,115.00,113.81
1956,1.51,1.55,-15.70,-12.44,7.34,6.89,13.94,13.57,-2.93,-2.08,70.69,70.52,201.00,197.86,123.00,134.01,245.00,257.00,89.00,100.51,94.00,107.50,66.00,48.68,13.70,12.56,13.15,12.38,29.00,10.84,6041.52,6045.53,9.86,8.02,21.00,17.23,0.00,1.00,31.00,14.30,0.00,0.00,13.70,7.73,121.00,119.06,0.07,0.37,163.00,172.64,124.00,116.06,286.00,284.90,2058.78,2043.36,1266.56,1198.73,570.55,486.14,501.52,522.46,94.60,81.76,147.62,122.34,184.77,221.58,89.80,87.59,69.00,77.46,6.00,8.00,4.00,2.00,63.51,46.75,63.51,57.17,4.95,4.64,32.61,19.24,24.00,22.07,100.00,113.84
1957,1.70,1.59,-11.61,-12.34,7.26,6.92,13.02,13.58,-0.85,-2.06,64.92,70.48,203.00,197.84,142.00,134.09,260.00,257.08,102.00,99.94,109.00,107.00,40.00,48.29,12.88,12.47,10.41,12.27,0.00,11.27,5948.41,6031.13,4.11,8.12,6.00,17.38,0.00,1.00,6.00,14.98,0.00,0.00,7.12,7.78,117.00,119.04,0.00,0.37,159.00,172.94,117.00,115.84,275.00,285.00,1967.47,2047.03,1184.54,1200.92,466.05,487.95,510.39,521.30,63.83,81.16,53.12,122.44,241.67,221.52,148.56,87.15,77.00,77.32,10.00,8.00,2.00,2.00,46.67,46.71,64.77,57.15,4.75,4.63,13.71,19.18,18.00,22.14,105.00,113.86
1958,2.76,1.63,-10.55,-12.25,7.46,6.94,14.82,13.59,-2.41,-2.03,63.64,70.45,198.00,197.82,138.00,134.16,264.00,257.17,102.00,99.37,104.00,106.50,25.00,47.91,9.04,12.38,4.11,12.16,8.00,11.70,5580.47,6016.73,9.86,8.22,34.00,17.54,0.00,1.00,14.00,15.65,0.00,0.00,7.40,7.82,125.00,119.01,0.00,0.37,185.00,173.24,123.00,115.61,307.00,285.10,2227.85,2050.71,1347.67,1203.12,608.06,489.75,319.07,520.13,64.95,80.57,75.15,122.53,92.96,221.46,83.73,86.72,56.00,77.19,3.00,8.00,0.00,2.00,23.42,46.67,29.62,57.13,3.05,4.62,0.00,19.13,22.00,22.21,99.00,113.89
1959,1.57,1.67,-12.24,-12.15,6.30,6.96,12.93,13.61,-1.40,-2.01,70.40,70.41,211.00,197.80,148.00,134.24,241.00,257.25,84.00,98.81,87.00,106.00,44.00,47.53,18.36,12.29,12.33,12.05,35.00,12.13,6013.00,6002.33,6.30,8.32,18.00,17.69,2.00,1.00,28.00,16.32,0.00,0.00,6.85,7.87,92.00,118.99,0.49,0.37,146.00,173.54,132.00,115.38,277.00,285.20,1745.03,2054.39,1023.88,1205.31,375.88,491.56,443.88,518.97,55.74,79.98,111.20,122.62,179.20,221.40,100.17,86.28,76.00,77.06,6.00,8.00,0.00,2.00,29.72,46.63,33.45,57.12,3.34,4.61,4.16,19.08,22.00,22.28,127.00,113.91
1960,2.54,1.71,-10.65,-12.05,6.44,6.99,14.61,13.62,-1.41,-1.98,63.79,70.38,205.00,197.78,139.00,134.32,259.00,257.33,99.00,98.24,107.00,105.50,36.00,47.15,9.86,12.20,4.93,11.95,0.00,12.56,5676.35,5987.92,10.14,8.42,28.00,17.85,5.00,1.00,13.00,16.99,0.00,0.00,5.21,7.92,119.00,118.96,0.77,0.37,175.00,173.84,126.00,115.16,300.00,285.30,2061.75,2058.07,1204.43,1207.51,495.17,493.36,479.08,517.81,55.31,79.38,177.95,122.71,168.70,221.34,80.72,85.85,69.00,76.93,9.00,8.00,1.00,2.00,40.14,46.59,50.48,57.10,4.26,4.60,18.97,19.02,22.00,22.34,109.00,113.94
1961,2.26,1.75,-7.66,-11.96,8.22,7.01,14.51,13.63,-5.40,-1.96,70.34,70.34,215.00,197.76,137.00,134.39,245.00,257.42,98.00,97.67,111.00,105.00,37.00,46.77,14.25,12.11,9.86,11.84,16.00,12.99,5800.38,5973.52,14.52,8.52,48.00,18.00,9.00,1.00,19.00,17.66,0.00,0.00,11.51,7.97,107.00,118.94,1.73,0.37,148.00,174.15,132.00,114.93,279.00,285.40,2075.41,2061.75,1356.81,1209.70,707.21,495.17,625.55,516.65,59.06,78.79,134.00,122.80,301.44,221.28,127.25,85.41,79.00,76.79,12.00,8.00,4.00,2.00,81.73,46.56,105.09,57.08,5.29,4.59,32.18,18.97,14.00,22.41,114.00,113.96
