Station:,"54.4862,-120.4552",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.48619843,Lon:,-120.4552002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.66,-3.08,-14.91,-14.42,-0.27,0.05,6.34,7.77,-6.23,-6.25,68.74,68.60,304.00,263.09,179.00,178.52,182.00,209.69,149.00,146.99,127.00,134.00,55.00,58.00,26.30,15.34,11.23,11.22,20.00,8.00,7904.82,7697.32,7.40,10.32,2.00,0.00,,0.00,0.00,25.78,0.00,0.00,3.84,4.75,8.00,40.40,0.00,0.00,79.00,110.00,160.00,151.56,238.00,258.86,573.49,861.46,195.01,349.44,42.59,69.68,910.26,794.87,188.33,162.74,204.60,163.08,310.57,256.65,228.25,188.44,153.00,128.97,13.00,14.64,4.00,2.00,78.13,53.15,83.35,64.12,4.85,5.26,15.91,16.09,14.00,15.00,186.00,152.70
1960,-2.62,-3.04,-13.50,-14.29,-0.16,0.08,7.89,7.78,-5.75,-6.23,67.82,68.43,301.00,262.64,172.00,178.41,183.00,209.92,137.00,146.56,130.00,133.20,53.00,57.33,17.53,15.14,4.66,11.13,0.00,8.57,7525.97,7679.22,12.60,10.35,3.00,0.00,,0.00,20.00,26.00,0.00,0.00,2.47,4.93,15.00,40.89,0.00,0.00,61.00,110.00,172.00,151.43,232.00,258.72,616.70,863.18,314.83,350.96,85.51,70.53,673.36,792.43,113.15,161.78,279.55,163.02,155.11,256.09,125.58,187.53,115.00,128.69,9.00,14.55,3.00,2.00,50.01,53.00,69.34,63.94,4.85,5.24,17.57,16.08,13.00,15.00,136.00,152.80
1961,-2.57,-2.99,-10.99,-14.17,1.48,0.10,8.57,7.79,-9.23,-6.20,68.04,68.26,262.00,262.18,180.00,178.31,221.00,210.15,150.00,146.13,147.00,132.40,56.00,56.67,16.16,14.93,7.95,11.05,0.00,9.15,7509.01,7661.12,15.07,10.38,2.00,0.00,,0.00,38.00,26.22,0.00,0.00,4.93,5.11,40.00,41.37,0.00,0.00,123.00,110.00,138.00,151.30,260.00,258.58,1110.73,864.90,532.71,352.48,132.73,71.39,805.03,789.99,145.49,160.82,171.17,162.96,197.58,255.52,276.73,186.63,119.00,128.41,20.00,14.45,3.00,2.00,47.97,52.86,54.53,63.76,5.36,5.22,21.06,16.07,13.00,15.00,149.00,152.90
1962,-2.66,-2.94,-14.95,-14.04,-0.01,0.12,7.35,7.80,-3.29,-6.17,62.07,68.08,271.00,261.73,172.00,178.21,182.00,210.38,135.00,145.71,119.00,131.60,50.00,56.00,16.16,14.73,6.58,10.97,12.00,9.72,7542.06,7643.01,10.41,10.42,0.00,0.00,,0.00,27.00,26.44,0.00,0.00,4.93,5.30,46.00,41.86,0.00,0.00,90.00,110.00,164.00,151.17,253.00,258.44,685.27,866.62,268.93,354.00,46.10,72.24,868.64,787.55,135.87,159.86,161.19,162.90,309.31,254.96,206.88,185.73,129.00,128.14,20.00,14.36,2.00,2.00,79.20,52.72,84.42,63.58,5.51,5.20,23.43,16.06,11.00,15.00,155.00,153.00
1963,-1.94,-2.89,-12.19,-13.91,-0.12,0.15,8.81,7.81,-6.13,-6.15,68.36,67.91,252.00,261.27,178.00,178.10,234.00,210.62,132.00,145.28,126.00,130.80,45.00,55.33,12.88,14.52,7.12,10.89,9.00,10.29,7279.62,7624.91,11.23,10.45,0.00,0.00,,0.00,27.00,26.67,0.00,0.00,7.40,5.48,55.00,42.35,0.00,0.00,113.00,110.00,164.00,151.04,276.00,258.31,979.60,868.34,453.44,355.53,115.33,73.10,821.65,785.11,288.87,158.89,143.96,162.84,243.90,254.39,189.99,184.82,135.00,127.86,15.00,14.27,2.00,2.00,44.69,52.57,62.46,63.39,5.11,5.18,13.39,16.05,9.00,15.00,159.00,153.10
1964,-3.68,-2.84,-10.89,-13.79,-0.95,0.17,5.95,7.83,-7.51,-6.12,69.46,67.74,262.00,260.82,179.00,178.00,235.00,210.85,168.00,144.85,134.00,130.00,58.00,54.67,13.70,14.32,12.88,10.80,6.00,10.87,7913.74,7606.80,4.93,10.49,0.00,0.00,,0.00,0.00,26.89,0.00,0.00,5.21,5.66,55.00,42.83,0.00,0.00,91.00,110.00,148.00,150.91,238.00,258.17,678.74,870.06,239.16,357.05,35.80,73.96,1195.14,782.67,271.23,157.93,276.20,162.78,430.50,253.83,241.35,183.92,161.00,127.59,30.00,14.18,7.00,2.00,85.54,52.43,114.42,63.21,6.08,5.16,24.03,16.04,10.00,15.00,195.00,153.20
1965,-3.24,-2.79,-14.75,-13.66,-1.17,0.19,7.45,7.84,-4.84,-6.09,67.04,67.56,257.00,260.36,179.00,177.90,240.00,211.08,144.00,144.43,131.00,129.20,60.00,54.00,16.16,14.11,17.26,10.72,22.00,11.44,7755.59,7588.70,8.77,10.52,0.00,0.00,,0.00,35.00,27.11,0.00,0.00,10.14,5.84,60.00,43.32,0.00,0.00,72.00,110.00,180.00,150.78,251.00,258.03,683.68,871.78,358.28,358.57,118.93,74.81,942.09,780.23,222.85,156.97,186.03,162.72,376.38,253.26,151.26,183.02,130.00,127.31,20.00,14.09,4.00,2.00,75.20,52.28,89.60,63.03,5.79,5.15,22.19,16.02,19.00,15.00,161.00,153.30
1966,-3.44,-2.74,-16.27,-13.53,-0.36,0.21,7.58,7.85,-7.62,-6.06,64.75,67.39,250.00,259.91,181.00,177.79,202.00,211.31,152.00,144.00,140.00,128.40,66.00,53.33,15.34,13.90,17.53,10.64,7.00,12.01,7826.99,7570.59,9.86,10.55,0.00,0.00,,0.00,9.00,27.33,0.00,0.00,8.22,6.03,20.00,43.80,0.00,0.00,90.00,110.00,182.00,150.65,271.00,257.89,700.99,873.50,282.14,360.09,64.88,75.67,893.31,777.78,228.62,156.01,168.48,162.66,263.63,252.70,235.01,182.11,143.00,127.03,16.00,14.00,1.00,2.00,50.55,52.14,50.55,62.85,4.96,5.13,16.38,16.01,9.00,15.00,179.00,153.40
1967,-2.08,-2.69,-12.17,-13.41,-1.17,0.24,10.23,7.86,-5.49,-6.04,60.40,67.22,247.00,259.45,181.00,177.69,190.00,211.54,152.00,143.57,136.00,127.60,52.00,52.67,9.32,13.70,10.41,10.56,12.00,12.59,7333.79,7552.49,9.86,10.59,0.00,0.00,,0.00,19.00,27.56,0.00,0.00,9.59,6.21,45.00,44.29,0.00,0.00,111.00,110.00,163.00,150.52,273.00,257.75,1088.26,875.22,555.51,361.62,188.23,76.53,853.38,775.34,277.65,155.05,212.58,162.60,100.19,252.13,244.75,181.21,134.00,126.76,16.00,13.91,2.00,2.00,33.57,52.00,40.17,62.67,5.55,5.11,6.92,16.00,17.00,15.00,152.00,153.50
1968,-3.27,-2.64,-11.12,-13.28,-0.68,0.26,6.75,7.87,-6.43,-6.01,74.91,67.04,259.00,259.00,181.00,177.59,218.00,211.77,143.00,143.15,125.00,126.80,53.00,52.00,11.23,13.49,12.60,10.47,19.00,13.16,7763.35,7534.39,8.77,10.62,0.00,0.00,,0.00,25.00,27.78,0.00,0.00,6.58,6.39,36.00,44.78,0.00,0.00,100.00,110.00,156.00,150.39,255.00,257.61,708.66,876.93,260.00,363.14,42.84,77.38,848.12,772.90,225.16,154.09,212.64,162.54,246.73,251.57,170.21,180.31,132.00,126.48,18.00,13.82,2.00,2.00,43.81,51.85,50.49,62.49,5.13,5.09,20.62,15.99,12.00,15.00,162.00,153.60
1969,-2.54,-2.59,-18.57,-13.15,2.42,0.28,6.48,7.88,-3.56,-5.98,69.12,66.87,258.00,258.55,163.00,177.48,193.00,212.00,123.00,142.72,124.00,126.00,51.00,51.33,11.78,13.29,11.78,10.39,8.00,13.73,7498.18,7516.28,10.68,10.65,0.00,0.00,,0.00,14.00,28.00,0.00,0.00,7.95,6.58,32.00,45.26,0.00,0.00,112.00,110.00,151.00,150.26,262.00,257.47,845.74,878.65,355.75,364.66,78.27,78.24,712.36,770.46,142.54,153.13,118.96,162.48,308.54,251.00,163.75,179.40,103.00,126.21,13.00,13.73,3.00,2.00,52.92,51.71,52.92,62.31,5.19,5.07,18.09,15.98,18.00,15.00,135.00,153.70
1970,-2.45,-2.54,-10.69,-13.03,0.44,0.31,7.55,7.90,-7.58,-5.95,67.93,66.69,255.00,258.09,180.00,177.38,229.00,212.23,145.00,142.29,126.00,125.20,46.00,50.67,9.59,13.08,10.14,10.31,0.00,14.31,7463.28,7498.18,11.23,10.69,0.00,0.00,,0.00,30.00,28.22,0.00,0.00,4.66,6.76,48.00,45.75,0.00,0.00,98.00,110.00,150.00,150.13,247.00,257.33,893.64,880.37,421.67,366.19,112.07,79.09,625.66,768.02,111.26,152.17,131.03,162.42,192.19,250.44,181.78,178.50,100.00,125.93,12.00,13.64,1.00,2.00,52.96,51.56,58.32,62.13,5.03,5.05,16.80,15.97,14.00,15.00,122.00,153.80
1971,-2.88,-2.49,-11.90,-12.90,0.30,0.33,8.57,7.91,-8.10,-5.93,67.60,66.52,245.00,257.64,178.00,177.28,183.00,212.46,159.00,141.87,150.00,124.40,58.00,50.00,10.68,12.88,15.07,10.23,8.00,14.88,7628.06,7480.07,9.59,10.72,2.00,0.00,,0.00,15.00,28.44,0.00,0.00,8.49,6.94,65.00,46.23,0.56,0.00,99.00,110.00,151.00,150.00,249.00,257.19,901.49,882.09,439.05,367.71,157.56,79.95,974.29,765.58,195.07,151.21,237.59,162.36,288.48,249.87,255.88,177.60,126.00,125.66,30.00,13.55,6.00,2.00,55.51,51.42,80.77,61.95,6.85,5.03,33.72,15.96,20.00,15.00,141.00,153.90
1972,-4.04,-2.44,-16.25,-12.77,0.38,0.35,6.77,7.92,-8.53,-5.90,65.50,66.35,259.00,257.18,181.00,177.17,182.00,212.69,168.00,141.44,154.00,123.60,69.00,49.33,18.63,12.67,15.62,10.14,9.00,15.45,8046.36,7461.97,5.75,10.76,0.00,0.00,,0.00,14.00,28.67,0.00,0.00,6.03,7.12,50.00,46.72,0.00,0.00,103.00,110.00,146.00,149.87,248.00,257.06,846.19,883.81,351.41,369.23,60.07,80.81,950.98,763.14,249.00,150.25,221.92,162.30,268.87,249.31,209.82,176.69,140.00,125.38,20.00,13.45,4.00,2.00,120.09,51.27,121.81,61.77,5.46,5.01,27.03,15.95,22.00,15.00,173.00,154.00
1973,-2.72,-2.39,-11.03,-12.65,0.69,0.38,7.46,7.93,-8.65,-5.87,60.53,66.17,268.00,256.73,181.00,177.07,182.00,212.92,155.00,141.01,122.00,122.80,44.00,48.67,10.96,12.47,10.68,10.06,0.00,16.03,7561.16,7443.87,6.58,10.79,0.00,0.00,,0.00,6.00,28.89,0.00,0.00,5.75,7.31,35.00,47.21,0.00,0.00,108.00,110.00,132.00,149.74,239.00,256.92,759.58,885.53,310.59,370.75,78.54,81.66,739.86,760.70,129.15,149.29,150.11,162.24,216.54,248.74,247.55,175.79,130.00,125.10,13.00,13.36,3.00,2.00,68.82,51.13,71.35,61.59,4.40,4.99,14.43,15.94,15.00,15.00,167.00,154.10
1974,-2.09,-2.34,-13.61,-12.52,-0.24,0.40,7.27,7.94,-2.91,-5.85,59.09,66.00,256.00,256.27,179.00,176.97,186.00,213.15,145.00,140.59,119.00,122.00,36.00,48.00,9.32,12.26,9.86,9.98,6.00,16.60,7331.40,7425.76,6.85,10.82,0.00,0.00,,0.00,0.00,29.11,0.00,0.00,6.58,7.49,24.00,47.69,0.00,0.00,88.00,110.00,161.00,149.61,248.00,256.78,681.65,887.25,261.90,372.28,43.53,82.52,805.52,758.26,321.31,148.33,117.76,162.18,184.91,248.18,173.12,174.89,136.00,124.83,12.00,13.27,0.00,2.00,49.69,50.99,61.87,61.40,4.80,4.97,10.40,15.93,16.00,15.00,166.00,154.20
1975,-2.65,-2.29,-12.94,-12.39,-1.09,0.42,8.19,7.96,-5.92,-5.82,64.90,65.83,247.00,255.82,180.00,176.86,234.00,213.38,154.00,140.16,129.00,121.20,50.00,47.33,12.33,12.05,13.70,9.90,23.00,17.17,7541.00,7407.66,9.59,10.86,0.00,0.00,,0.00,20.00,29.33,0.00,0.00,10.68,7.67,53.00,48.18,0.00,0.00,131.00,110.00,147.00,149.48,277.00,256.64,1005.79,888.97,410.64,373.80,117.85,83.38,790.39,755.82,124.66,147.37,169.08,162.12,254.53,247.61,229.51,173.98,116.00,124.55,13.00,13.18,4.00,2.00,70.58,50.84,71.79,61.22,5.29,4.95,24.66,15.92,11.00,15.00,148.00,154.30
1976,-0.61,-2.24,-9.15,-12.27,1.20,0.45,7.77,7.97,-2.30,-5.79,62.35,65.65,241.00,255.36,177.00,176.76,183.00,213.62,105.00,139.73,96.00,120.40,23.00,46.67,6.58,11.85,6.30,9.81,37.00,17.74,6792.84,7389.55,12.33,10.89,0.00,0.00,,0.00,36.00,29.56,0.00,0.00,12.60,7.85,53.00,48.66,0.00,0.00,156.00,110.00,118.00,149.35,273.00,256.50,1047.67,890.69,389.44,375.32,57.06,84.23,831.84,753.38,199.11,146.40,162.00,162.06,357.70,247.05,126.10,173.08,124.00,124.28,20.00,13.09,3.00,2.00,46.82,50.70,65.58,61.04,5.25,4.93,22.02,15.90,16.00,15.00,157.00,154.40
1977,-1.52,-2.19,-6.30,-12.14,1.69,0.47,6.73,7.98,-7.81,-5.76,63.44,65.48,257.00,254.91,173.00,176.66,183.00,213.85,122.00,139.31,93.00,119.60,34.00,46.00,8.77,11.64,7.95,9.73,43.00,18.32,7126.33,7371.45,10.96,10.93,0.00,0.00,,0.00,42.00,29.78,0.00,0.00,10.96,8.04,37.00,49.15,0.00,0.00,77.00,110.00,165.00,149.22,241.00,256.36,633.13,892.41,263.89,376.84,50.23,85.09,856.01,750.94,93.72,145.44,299.75,162.00,288.02,246.48,185.35,172.18,131.00,124.00,17.00,13.00,6.00,2.00,61.50,50.55,61.50,60.86,5.28,4.91,26.83,15.89,23.00,15.00,161.00,154.50
1978,-1.51,-2.14,-11.64,-12.01,1.42,0.49,8.15,7.99,-4.11,-5.74,62.38,65.31,239.00,254.45,169.00,176.55,229.00,214.08,131.00,138.88,113.00,118.80,43.00,45.33,5.21,11.44,4.11,9.65,12.00,18.89,7122.16,7353.34,6.85,10.96,0.00,0.00,,0.00,12.00,30.00,0.00,0.00,9.86,8.22,59.00,49.64,0.00,0.00,114.00,110.00,151.00,149.09,264.00,256.22,946.65,894.13,431.82,378.37,114.24,85.95,698.83,748.50,70.21,144.48,159.94,161.94,331.57,245.92,126.08,171.28,112.00,123.72,14.00,12.91,3.00,2.00,67.28,50.41,76.08,60.68,4.68,4.89,19.48,15.88,15.00,15.00,147.00,154.60
1979,-1.26,-2.09,-14.48,-11.89,-0.77,0.52,10.23,8.00,-2.37,-5.71,64.96,65.13,232.00,254.00,175.00,176.45,182.00,214.31,126.00,138.45,111.00,118.00,52.00,44.67,6.58,11.23,10.14,9.57,25.00,19.46,7033.72,7335.24,17.53,10.99,0.00,0.00,,0.00,45.00,30.22,0.00,0.00,15.89,8.40,87.00,50.12,0.00,0.00,120.00,110.00,168.00,148.96,287.00,256.08,1123.62,895.85,551.55,379.89,172.29,86.80,594.11,746.06,143.42,143.52,185.45,161.88,150.68,245.35,127.27,170.37,98.00,123.45,10.00,12.82,0.00,2.00,30.84,50.27,37.10,60.50,4.40,4.87,2.43,15.87,30.00,15.00,132.00,154.70
1980,-1.07,-2.04,-10.77,-11.76,3.26,0.54,6.78,8.02,-3.47,-5.68,60.75,64.96,220.00,253.55,157.00,176.34,236.00,214.54,108.00,138.03,95.00,117.20,45.00,44.00,3.29,11.03,8.77,9.49,42.00,20.04,6962.37,7317.14,12.60,11.03,0.00,0.00,,0.00,20.00,30.44,0.00,0.00,16.44,8.58,78.00,50.61,0.00,0.00,128.00,110.00,112.00,148.83,239.00,255.94,906.57,897.57,345.21,381.41,48.58,87.66,898.75,743.62,134.81,142.56,247.61,161.82,329.04,244.79,161.83,169.47,121.00,123.17,23.00,12.73,4.00,2.00,65.26,50.12,75.62,60.32,5.52,4.85,26.21,15.86,21.00,15.00,160.00,154.80
