Station:,"58.0404,-117.4116",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.04040146,Lon:,-117.4115982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-1.15,-23.36,-19.05,6.10,5.76,14.14,13.98,-9.12,-5.98,81.33,76.29,218.00,212.00,143.00,149.35,230.00,243.45,147.00,129.90,157.00,139.11,107.00,89.15,13.42,11.43,15.07,12.37,0.00,14.83,7577.04,7036.07,10.14,9.82,29.00,25.00,7.00,1.00,6.00,19.56,0.00,0.00,2.19,8.85,86.00,92.07,3.73,1.10,168.00,157.48,119.00,119.70,286.00,276.33,2070.65,1974.77,1259.26,1209.41,567.76,538.75,377.19,375.81,58.04,65.77,93.23,82.62,102.52,151.05,109.06,75.88,79.00,61.00,5.00,5.00,0.00,1.00,22.91,35.17,25.15,42.42,3.67,3.97,6.65,20.41,22.00,26.04,102.00,90.67
1951,-2.56,-1.12,-20.74,-18.97,5.51,5.78,14.25,13.99,-9.89,-5.96,74.82,76.22,215.00,212.00,153.00,149.20,240.00,243.71,150.00,129.76,152.00,138.95,99.00,88.77,20.00,11.35,21.37,12.29,8.00,15.09,7518.08,7026.24,9.86,9.84,31.00,25.00,2.00,1.00,18.00,19.87,0.00,0.00,7.95,8.93,86.00,92.48,0.00,1.10,150.00,157.67,116.00,119.56,265.00,276.40,1895.11,1976.91,1166.54,1210.61,524.33,539.73,365.13,376.18,70.85,65.68,132.79,82.82,82.60,151.53,91.65,75.82,67.00,61.00,4.00,5.00,0.00,1.00,29.02,35.33,36.83,42.53,3.73,3.97,8.58,20.40,15.00,26.00,96.00,90.83
1952,0.46,-1.09,-20.67,-18.89,7.94,5.81,13.77,13.99,-1.41,-5.95,70.49,76.16,192.00,212.00,144.00,149.05,247.00,243.97,110.00,129.63,123.00,138.79,77.00,88.38,7.67,11.27,7.95,12.22,29.00,15.34,6416.98,7016.41,10.41,9.86,22.00,25.00,0.00,1.00,45.00,20.17,0.00,0.00,11.23,9.01,102.00,92.90,0.00,1.10,203.00,157.86,102.00,119.43,304.00,276.46,2316.42,1979.04,1352.70,1211.82,549.47,540.71,345.03,376.55,52.84,65.58,68.76,83.03,176.52,152.01,46.55,75.76,59.00,61.00,6.00,5.00,1.00,1.00,32.26,35.50,33.92,42.65,4.06,3.96,20.45,20.40,30.00,25.96,84.00,91.00
1953,0.57,-1.07,-16.29,-18.81,6.58,5.83,14.44,14.00,-3.47,-5.94,76.04,76.10,199.00,212.00,155.00,148.90,270.00,244.24,119.00,129.49,129.00,138.63,59.00,88.00,5.75,11.19,10.41,12.14,26.00,15.60,6406.40,7006.58,13.15,9.88,27.00,25.00,7.00,1.00,20.00,20.47,0.00,0.00,12.33,9.09,114.00,93.31,8.82,1.10,150.00,158.05,122.00,119.30,271.00,276.52,1983.32,1981.18,1234.59,1213.02,550.63,541.69,367.73,376.91,61.45,65.49,95.80,83.23,124.60,152.49,64.40,75.70,62.00,61.00,6.00,5.00,1.00,1.00,44.17,35.67,64.97,42.76,4.00,3.96,20.82,20.39,32.00,25.92,90.00,91.17
1954,-0.20,-1.04,-16.66,-18.73,2.33,5.85,14.22,14.00,-0.55,-5.92,74.62,76.04,208.00,212.00,150.00,148.76,258.00,244.50,116.00,129.36,122.00,138.47,65.00,87.62,13.42,11.10,13.70,12.06,48.00,15.86,6650.36,6996.75,14.25,9.90,23.00,25.00,0.00,1.00,63.00,20.78,0.00,0.00,12.05,9.17,107.00,93.72,0.00,1.10,148.00,158.24,123.00,119.17,270.00,276.59,1953.14,1983.32,1219.77,1214.23,550.82,542.68,337.70,377.28,72.43,65.39,75.45,83.44,147.14,152.97,46.33,75.63,60.00,61.00,4.00,5.00,1.00,1.00,41.63,35.84,43.39,42.87,3.64,3.95,19.12,20.38,32.00,25.88,91.00,91.33
1955,-2.12,-1.01,-19.15,-18.65,5.66,5.87,14.34,14.01,-10.16,-5.91,75.16,75.98,216.00,212.00,132.00,148.61,250.00,244.76,142.00,129.22,146.00,138.32,110.00,87.23,11.51,11.02,17.53,11.99,6.00,16.12,7393.88,6986.92,10.41,9.92,34.00,25.00,6.00,1.00,18.00,21.08,0.00,0.00,8.49,9.25,117.00,94.14,8.71,1.10,149.00,158.43,122.00,119.03,270.00,276.65,1959.68,1985.45,1228.01,1215.44,583.76,543.66,399.67,377.65,80.00,65.30,85.28,83.64,178.39,153.45,63.99,75.57,69.00,61.00,7.00,5.00,0.00,1.00,36.17,36.00,43.10,42.99,4.01,3.95,24.02,20.37,20.00,25.85,98.00,91.50
1956,-0.93,-0.98,-20.59,-18.58,6.79,5.89,14.18,14.02,-7.23,-5.90,77.80,75.92,211.00,212.00,134.00,148.46,228.00,245.02,117.00,129.09,131.00,138.16,84.00,86.85,11.51,10.94,16.16,11.91,29.00,16.38,6938.60,6977.09,9.86,9.94,27.00,25.00,2.00,1.00,26.00,21.38,0.00,0.00,15.07,9.33,93.00,94.55,2.96,1.10,145.00,158.62,123.00,118.90,267.00,276.72,1978.92,1987.59,1259.09,1216.64,606.53,544.64,472.47,378.02,75.30,65.20,90.91,83.85,231.05,153.93,80.18,75.51,67.00,61.00,10.00,5.00,3.00,1.00,55.52,36.17,57.07,43.10,4.93,3.95,29.70,20.36,43.00,25.81,94.00,91.67
1957,-0.55,-0.96,-15.15,-18.50,5.04,5.91,13.88,14.02,-4.84,-5.88,74.45,75.85,218.00,212.00,162.00,148.31,237.00,245.29,133.00,128.95,141.00,138.00,79.00,86.46,9.59,10.86,10.41,11.84,16.00,16.64,6770.88,6967.26,9.59,9.96,15.00,25.00,0.00,1.00,6.00,21.69,0.00,0.00,8.77,9.41,74.00,94.97,0.00,1.10,159.00,158.81,117.00,118.77,275.00,276.78,1945.30,1989.72,1170.77,1217.85,487.94,545.62,451.85,378.39,31.36,65.11,62.35,84.05,266.29,154.41,92.96,75.44,71.00,61.00,11.00,5.00,1.00,1.00,40.66,36.34,66.51,43.21,4.87,3.94,32.44,20.35,24.00,25.77,92.00,91.83
1958,0.59,-0.93,-16.25,-18.42,7.48,5.94,14.81,14.03,-5.64,-5.87,65.37,75.79,201.00,212.00,161.00,148.17,249.00,245.55,125.00,128.81,128.00,137.84,74.00,86.08,6.58,10.78,4.38,11.76,29.00,16.90,6380.44,6957.43,11.51,9.98,39.00,25.00,1.00,1.00,21.00,21.99,0.00,0.00,14.25,9.49,87.00,95.38,1.15,1.10,159.00,159.00,123.00,118.64,281.00,276.84,2099.58,1991.86,1318.14,1219.06,620.28,546.60,266.05,378.75,62.51,65.01,56.09,84.26,81.25,154.89,68.37,75.38,51.00,61.00,1.00,5.00,0.00,1.00,16.58,36.50,16.80,43.33,2.77,3.94,0.00,20.34,25.00,25.73,89.00,92.00
