Station:,"54.0894,-110.5238",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.08940125,Lon:,-110.5238037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.41,0.20,-22.32,-16.45,6.32,6.45,14.57,13.99,-6.34,-3.61,83.99,73.72,231.00,212.76,159.00,146.91,231.00,253.58,132.00,120.28,139.00,128.47,84.00,64.59,21.10,12.26,11.23,10.65,0.00,9.50,7121.31,6512.03,9.04,7.95,38.00,21.23,6.00,1.52,15.00,20.56,0.00,0.00,2.19,6.14,71.00,104.88,4.70,2.88,146.00,171.80,126.00,116.11,271.00,287.63,2010.17,2076.18,1282.16,1266.18,605.87,543.66,349.17,442.44,23.65,60.30,53.84,87.51,129.91,227.20,129.68,52.71,59.00,61.18,2.00,8.00,1.00,1.00,36.57,43.25,36.57,49.81,3.99,4.59,5.97,22.24,26.00,28.10,87.00,88.92
1951,-1.66,0.23,-18.62,-16.37,6.59,6.47,13.26,14.01,-7.69,-3.60,72.04,73.70,215.00,212.59,156.00,146.82,258.00,253.63,145.00,120.08,155.00,128.06,89.00,64.16,23.84,12.17,17.53,10.62,6.00,9.88,7188.74,6500.35,6.30,8.02,19.00,21.35,0.00,1.54,13.00,20.82,0.00,0.00,3.29,6.29,101.00,105.00,0.00,2.92,150.00,171.83,115.00,116.00,264.00,287.56,1891.82,2077.88,1145.36,1267.81,475.39,545.42,454.15,441.82,74.86,60.00,108.79,88.03,215.33,226.44,67.26,52.71,78.00,61.06,7.00,8.00,0.00,1.00,34.03,43.13,44.23,49.73,4.54,4.57,11.05,22.20,22.00,28.08,99.00,89.00
1952,1.66,0.26,-17.12,-16.29,8.32,6.49,13.66,14.02,-0.54,-3.59,67.49,73.67,197.00,212.41,136.00,146.73,261.00,253.67,113.00,119.87,121.00,127.65,53.00,63.73,9.32,12.08,5.75,10.58,7.00,10.25,5970.63,6488.67,9.86,8.10,16.00,21.47,0.00,1.56,58.00,21.09,0.00,0.00,5.75,6.43,124.00,105.13,0.00,2.95,202.00,171.85,103.00,115.89,304.00,287.49,2359.80,2079.57,1398.73,1269.44,548.95,547.19,366.68,441.21,24.53,59.69,73.61,88.54,251.17,225.67,17.37,52.71,51.00,60.94,11.00,8.00,1.00,1.00,43.73,43.01,43.73,49.64,6.28,4.56,38.32,22.15,45.00,28.06,58.00,89.08
1953,1.63,0.30,-13.77,-16.21,5.94,6.51,14.42,14.03,-1.23,-3.58,73.22,73.65,215.00,212.24,156.00,146.64,264.00,253.71,117.00,119.66,131.00,127.24,38.00,63.30,9.86,11.98,6.03,10.55,6.00,10.63,6012.19,6476.99,7.67,8.17,25.00,21.59,4.00,1.58,30.00,21.35,0.00,0.00,4.93,6.58,107.00,105.25,7.21,2.98,193.00,171.87,110.00,115.78,302.00,287.41,2252.08,2081.27,1307.64,1271.08,544.74,548.95,479.59,440.59,66.09,59.39,102.12,89.06,253.39,224.90,38.33,52.71,70.00,60.82,11.00,8.00,2.00,1.00,45.26,42.89,49.47,49.56,5.22,4.55,28.77,22.11,31.00,28.04,91.00,89.17
1954,0.60,0.33,-14.97,-16.13,2.08,6.53,14.06,14.05,1.02,-3.57,75.84,73.63,207.00,212.06,150.00,146.55,260.00,253.75,102.00,119.46,107.00,126.82,57.00,62.87,13.42,11.89,17.26,10.51,53.00,11.00,6372.59,6465.31,11.23,8.25,9.00,21.71,0.00,1.60,52.00,21.61,0.00,0.00,12.33,6.72,109.00,105.38,1.39,3.02,148.00,171.90,124.00,115.67,271.00,287.34,1861.11,2082.97,1125.96,1272.71,468.05,550.72,453.79,439.97,44.51,59.08,141.86,89.57,256.06,224.14,21.81,52.71,64.00,60.71,8.00,8.00,3.00,1.00,43.67,42.77,49.22,49.47,5.18,4.54,32.07,22.07,28.00,28.02,86.00,89.25
1955,-0.74,0.36,-15.14,-16.05,5.80,6.55,14.80,14.06,-8.47,-3.56,71.20,73.61,213.00,211.88,144.00,146.45,252.00,253.79,135.00,119.25,142.00,126.41,88.00,62.44,14.52,11.80,15.62,10.48,0.00,11.38,6884.21,6453.62,8.22,8.32,27.00,21.83,4.00,1.62,10.00,21.87,0.00,0.00,5.21,6.87,107.00,105.50,9.83,3.05,175.00,171.92,96.00,115.56,270.00,287.27,2061.03,2084.66,1242.88,1274.34,590.96,552.49,438.73,439.35,68.55,58.78,93.41,90.09,172.77,223.37,75.11,52.70,63.00,60.59,9.00,8.00,1.00,1.00,38.79,42.65,43.83,49.38,4.50,4.52,23.41,22.02,27.00,28.00,96.00,89.33
1956,0.51,0.40,-17.76,-15.96,6.31,6.58,14.03,14.08,-3.70,-3.55,70.89,73.58,216.00,211.71,133.00,146.36,248.00,253.83,109.00,119.04,116.00,126.00,69.00,62.01,10.96,11.70,9.32,10.45,28.00,11.75,6409.13,6441.94,9.32,8.39,25.00,21.95,1.00,1.64,30.00,22.14,0.00,0.00,9.59,7.02,114.00,105.63,0.91,3.08,171.00,171.94,124.00,115.44,294.00,287.20,2148.22,2086.36,1317.21,1275.98,608.28,554.25,506.36,438.73,117.51,58.48,82.99,90.60,296.66,222.60,45.21,52.70,59.00,60.47,15.00,8.00,6.00,1.00,56.49,42.53,81.47,49.30,5.82,4.51,41.61,21.98,31.00,27.98,85.00,89.42
1957,0.86,0.43,-14.10,-15.88,6.68,6.60,13.68,14.09,-1.76,-3.54,68.66,73.56,212.00,211.53,160.00,146.27,260.00,253.88,123.00,118.83,122.00,125.59,53.00,61.58,13.42,11.61,9.59,10.41,6.00,12.13,6267.42,6430.26,7.40,8.47,19.00,22.07,0.00,1.66,13.00,22.40,0.00,0.00,4.93,7.16,99.00,105.75,1.51,3.12,169.00,171.96,108.00,115.33,276.00,287.12,2061.77,2088.06,1231.49,1277.61,525.52,556.02,394.59,438.11,34.79,58.17,39.07,91.12,252.30,221.84,67.14,52.70,59.00,60.35,8.00,8.00,0.00,1.00,30.62,42.41,36.23,49.21,4.56,4.50,27.82,21.93,32.00,27.96,84.00,89.50
1958,1.81,0.46,-12.88,-15.80,7.31,6.62,14.51,14.10,-3.97,-3.53,71.89,73.54,206.00,211.35,164.00,146.18,264.00,253.92,111.00,118.63,118.00,125.18,42.00,61.15,10.96,11.52,4.11,10.38,31.00,12.50,5932.78,6418.58,9.04,8.54,27.00,22.19,6.00,1.68,23.00,22.66,0.00,0.00,9.04,7.31,99.00,105.88,2.08,3.15,173.00,171.99,124.00,115.22,296.00,287.05,2084.32,2089.75,1246.15,1279.24,537.15,557.78,311.46,437.49,53.31,57.87,61.64,91.63,150.26,221.07,42.92,52.70,46.00,60.24,4.00,8.00,1.00,1.00,50.88,42.29,51.52,49.13,3.68,4.48,16.09,21.89,38.00,27.94,78.00,89.58
