Station:,"52.6505,-111.1099",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.65050125,Lon:,-111.1099014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.47,1.49,-20.27,-13.97,6.55,7.09,14.98,14.80,-5.34,-2.47,79.26,73.48,222.00,209.50,158.00,145.20,231.00,250.30,134.00,107.75,132.00,116.20,74.00,54.38,18.36,13.70,13.97,10.82,0.00,10.26,6789.62,6078.35,7.40,8.00,41.00,34.88,8.00,5.68,9.00,18.52,0.00,0.00,2.47,6.85,72.00,104.45,3.57,5.58,144.00,177.26,127.00,116.58,270.00,293.00,2054.26,2249.86,1335.27,1391.25,658.16,652.46,370.07,410.54,36.19,59.89,53.81,91.18,174.51,198.51,105.56,51.17,56.00,52.00,7.00,8.85,4.00,2.00,58.18,53.38,58.73,58.25,4.93,5.04,26.28,26.89,23.00,30.00,75.00,74.87
1951,-0.44,1.52,-16.90,-13.90,7.02,7.11,14.12,14.82,-5.83,-2.46,69.91,73.44,208.00,209.25,151.00,145.00,258.00,250.57,143.00,107.50,140.00,115.80,70.00,54.00,20.27,13.56,18.90,10.76,6.00,10.70,6761.00,6067.70,4.38,8.05,28.00,35.00,4.00,5.71,8.00,18.83,0.00,0.00,4.38,6.95,106.00,104.87,3.25,5.67,151.00,177.42,115.00,116.42,265.00,293.00,1992.56,2252.56,1242.37,1393.59,560.34,654.46,413.43,410.10,80.23,59.49,103.86,91.79,162.89,197.86,66.45,51.01,69.00,52.00,11.00,8.83,1.00,2.00,38.03,53.18,43.16,58.08,5.07,5.03,9.77,26.74,30.00,30.00,81.00,75.00
1952,2.45,1.55,-15.99,-13.83,8.90,7.13,14.36,14.84,0.39,-2.44,68.26,73.41,189.00,209.00,136.00,144.80,248.00,250.83,106.00,107.25,116.00,115.40,42.00,53.63,10.14,13.42,7.67,10.69,0.00,11.13,5693.34,6057.05,8.22,8.11,32.00,35.12,3.00,5.74,33.00,19.14,0.00,0.00,5.48,7.05,111.00,105.28,0.00,5.75,208.00,177.59,102.00,116.27,309.00,293.00,2515.64,2255.26,1526.21,1395.92,637.09,656.45,320.70,409.65,34.85,59.08,93.58,92.41,173.81,197.21,18.46,50.84,53.00,52.00,6.00,8.80,0.00,2.00,30.57,52.98,38.61,57.92,4.89,5.01,16.88,26.59,38.00,30.00,65.00,75.13
1953,2.90,1.58,-11.61,-13.76,6.06,7.15,14.97,14.85,0.94,-2.43,71.33,73.37,209.00,208.75,137.00,144.60,264.00,251.09,90.00,107.00,104.00,115.00,25.00,53.25,8.22,13.29,6.58,10.63,12.00,11.57,5560.06,6046.40,8.22,8.16,27.00,35.23,6.00,5.77,25.00,19.45,0.00,0.00,5.75,7.16,126.00,105.70,10.86,5.83,193.00,177.75,110.00,116.11,302.00,293.00,2334.00,2257.96,1393.29,1398.26,613.89,658.45,464.28,409.21,78.77,58.67,108.09,93.02,249.50,196.57,20.65,50.68,62.00,52.00,13.00,8.78,3.00,2.00,52.85,52.78,58.76,57.75,6.00,5.00,29.00,26.44,39.00,30.00,76.00,75.27
1954,1.95,1.61,-11.63,-13.68,3.16,7.17,14.39,14.87,1.95,-2.41,74.77,73.33,212.00,208.50,151.00,144.40,263.00,251.35,88.00,106.75,88.00,114.60,44.00,52.88,16.71,13.15,18.90,10.57,45.00,12.00,5887.82,6035.74,12.33,8.22,19.00,35.35,4.00,5.81,63.00,19.76,0.00,0.00,12.60,7.26,111.00,106.12,5.84,5.92,148.00,177.92,124.00,115.95,271.00,293.00,1913.72,2260.66,1177.98,1400.60,509.64,660.45,452.28,408.77,30.77,58.27,142.55,93.63,258.29,195.92,18.41,50.51,73.00,52.00,10.00,8.75,2.00,2.00,41.73,52.58,50.23,57.58,4.51,4.99,14.37,26.29,40.00,30.00,99.00,75.40
1955,0.45,1.64,-12.52,-13.61,6.23,7.19,15.32,14.89,-7.37,-2.40,72.20,73.29,209.00,208.25,135.00,144.20,252.00,251.61,126.00,106.50,130.00,114.20,77.00,52.50,16.99,13.01,15.07,10.51,0.00,12.43,6469.10,6025.09,7.67,8.27,37.00,35.46,9.00,5.84,10.00,20.08,0.00,0.00,4.11,7.36,116.00,106.54,17.20,6.00,180.00,178.08,120.00,115.80,299.00,293.00,2201.58,2263.36,1335.46,1402.94,643.12,662.44,383.02,408.32,44.41,57.86,92.76,94.25,186.43,195.27,53.34,50.35,50.00,52.00,10.00,8.73,1.00,2.00,54.72,52.38,58.64,57.42,6.10,4.98,16.03,26.14,30.00,30.00,61.00,75.54
1956,1.48,1.67,-16.35,-13.54,7.10,7.21,14.63,14.91,-2.37,-2.39,71.87,73.26,212.00,208.00,133.00,144.00,246.00,251.87,97.00,106.25,99.00,113.80,65.00,52.13,11.78,12.88,10.68,10.44,31.00,12.87,6076.27,6014.44,8.77,8.33,39.00,35.58,4.00,5.87,32.00,20.39,0.00,0.00,10.41,7.47,112.00,106.95,5.75,6.08,171.00,178.25,124.00,115.64,294.00,293.00,2268.76,2266.06,1431.80,1405.27,702.05,664.44,431.87,407.88,73.94,57.46,47.75,94.86,267.35,194.63,58.44,50.19,62.00,52.00,10.00,8.70,4.00,2.00,47.79,52.18,64.00,57.25,5.55,4.96,34.94,25.99,36.00,30.00,77.00,75.67
1957,2.42,1.70,-12.41,-13.47,8.04,7.24,14.88,14.92,-0.37,-2.37,67.12,73.22,207.00,207.75,142.00,143.80,261.00,252.13,110.00,106.00,108.00,113.40,41.00,51.75,11.23,12.74,7.95,10.38,14.00,13.30,5716.98,6003.79,7.12,8.39,36.00,35.69,6.00,5.90,38.00,20.70,0.00,0.00,6.58,7.57,118.00,107.37,6.06,6.17,172.00,178.41,105.00,115.48,276.00,293.00,2299.53,2268.76,1451.88,1407.61,706.31,666.43,367.11,407.43,32.26,57.05,68.66,95.47,221.69,193.98,43.41,50.02,55.00,52.00,8.00,8.68,2.00,2.00,63.35,51.98,65.86,57.08,4.99,4.95,19.79,25.84,22.00,30.00,72.00,75.81
1958,2.97,1.73,-11.20,-13.40,8.16,7.26,16.10,14.94,-2.70,-2.36,71.69,73.18,196.00,207.50,162.00,143.60,246.00,252.39,113.00,105.75,109.00,113.00,25.00,51.38,9.32,12.60,4.93,10.32,16.00,13.74,5560.97,5993.14,10.41,8.44,47.00,35.81,15.00,5.94,15.00,21.01,0.00,0.00,6.58,7.67,83.00,107.79,10.25,6.25,207.00,178.58,101.00,115.32,307.00,293.00,2524.73,2271.46,1548.94,1409.95,752.23,668.43,274.26,406.99,50.42,56.64,57.51,96.09,110.57,193.33,55.69,49.86,47.00,52.00,2.00,8.65,1.00,2.00,52.62,51.78,52.62,56.92,3.58,4.94,17.75,25.69,39.00,30.00,73.00,75.94
