Station:,"58.4169,-110.2442",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.41690063,Lon:,-110.2442017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.88,-2.50,-26.12,-21.72,3.90,3.88,13.65,14.24,-8.80,-7.26,81.53,77.09,231.00,216.00,156.00,150.29,235.00,248.75,153.00,150.43,154.00,147.70,115.00,99.16,22.74,13.23,10.96,10.52,7.00,14.11,8014.93,7516.87,5.75,8.23,21.00,22.00,4.00,2.00,0.00,22.22,0.00,0.00,1.64,5.57,78.00,101.40,7.52,4.09,149.00,149.87,123.00,124.00,271.00,274.08,1832.88,1933.29,1095.16,1187.92,464.53,563.64,374.64,410.17,59.63,70.46,53.85,90.47,93.47,147.76,147.18,93.85,52.00,57.31,2.00,5.00,1.00,1.00,38.10,31.05,44.18,36.26,2.91,3.45,9.88,17.03,25.00,20.12,113.00,101.20
1951,-3.78,-2.46,-22.33,-21.62,3.64,3.90,14.17,14.26,-11.04,-7.23,77.18,77.01,224.00,215.80,156.00,150.10,194.00,249.01,163.00,150.21,166.00,147.38,113.00,98.64,24.93,13.08,16.99,10.47,15.00,14.56,7970.98,7503.14,9.32,8.31,26.00,22.00,2.00,2.00,30.00,22.58,0.00,0.00,3.56,5.75,70.00,101.80,0.53,4.16,148.00,150.00,117.00,124.00,264.00,274.20,1820.80,1935.35,1108.46,1189.78,498.36,565.14,346.33,409.64,75.96,70.03,116.32,90.24,103.32,148.45,64.04,93.32,48.00,57.23,3.00,5.00,0.00,1.00,31.41,31.23,44.65,36.45,2.73,3.45,10.47,17.12,15.00,20.20,113.00,101.03
1952,-0.79,-2.43,-22.03,-21.53,7.21,3.92,12.97,14.27,-3.48,-7.20,75.42,76.93,198.00,215.60,147.00,149.90,252.00,249.26,132.00,150.00,130.00,147.06,75.00,98.12,12.05,12.94,7.95,10.42,19.00,15.00,6862.75,7489.42,10.96,8.38,10.00,22.00,0.00,2.00,26.00,22.95,0.00,0.00,8.49,5.93,104.00,102.20,0.00,4.23,183.00,150.13,103.00,124.00,285.00,274.31,2044.21,1937.40,1163.82,1191.64,434.62,566.65,382.47,409.11,72.58,69.60,104.00,90.02,137.11,149.14,73.84,92.79,61.00,57.15,4.00,5.00,0.00,1.00,18.21,31.41,25.69,36.64,3.06,3.46,13.50,17.21,22.00,20.28,111.00,100.86
1953,-0.60,-2.39,-18.66,-21.43,4.40,3.95,14.89,14.29,-3.50,-7.17,77.14,76.86,205.00,215.40,155.00,149.71,264.00,249.52,143.00,149.79,140.00,146.74,62.00,97.60,11.23,12.80,7.12,10.38,36.00,15.44,6858.00,7475.69,9.59,8.45,24.00,22.00,9.00,2.00,43.00,23.31,0.00,0.00,8.49,6.10,108.00,102.60,19.17,4.30,149.00,150.27,125.00,124.00,273.00,274.43,1937.71,1939.45,1195.37,1193.51,563.05,568.15,371.03,408.59,63.11,69.17,34.12,89.79,152.00,149.83,114.68,92.26,61.00,57.08,2.00,5.00,0.00,1.00,19.29,31.59,27.31,36.83,2.94,3.46,4.55,17.29,20.00,20.36,111.00,100.70
1954,-1.54,-2.35,-20.17,-21.34,0.10,3.97,14.80,14.30,-1.68,-7.14,76.48,76.78,215.00,215.20,150.00,149.52,259.00,249.78,128.00,149.57,141.00,146.42,74.00,97.08,13.42,12.65,12.60,10.33,50.00,15.89,7155.81,7461.97,14.25,8.52,14.00,22.00,0.00,2.00,56.00,23.68,0.00,0.00,11.78,6.28,108.00,103.00,1.35,4.37,148.00,150.40,124.00,124.00,271.00,274.54,1957.79,1941.51,1225.70,1195.37,583.60,569.65,373.46,408.06,59.20,68.74,48.68,89.56,161.12,150.52,96.21,91.73,57.00,57.00,6.00,5.00,0.00,1.00,28.49,31.77,32.50,37.02,3.28,3.46,20.57,17.38,27.00,20.44,104.00,100.53
1955,-2.86,-2.31,-22.70,-21.25,4.93,4.00,15.19,14.32,-9.75,-7.11,76.16,76.70,224.00,215.00,143.00,149.33,250.00,250.03,148.00,149.36,150.00,146.11,120.00,96.56,12.88,12.51,12.88,10.28,7.00,16.33,7705.81,7448.25,10.68,8.59,33.00,22.00,7.00,2.00,15.00,24.05,0.00,0.00,6.58,6.46,106.00,103.40,19.93,4.44,137.00,150.53,134.00,124.00,270.00,274.66,1963.83,1943.56,1287.24,1197.23,670.47,571.15,419.69,407.53,93.58,68.31,97.01,89.33,146.72,151.21,95.43,91.20,59.00,56.92,5.00,5.00,1.00,1.00,32.54,31.94,37.12,37.21,3.14,3.47,9.80,17.47,16.00,20.52,120.00,100.36
1956,-2.05,-2.27,-21.05,-21.15,4.14,4.02,14.14,14.33,-8.01,-7.08,74.51,76.62,231.00,214.80,143.00,149.14,230.00,250.29,143.00,149.14,144.00,145.79,90.00,96.04,12.33,12.37,10.68,10.23,30.00,16.77,7358.60,7434.52,7.95,8.67,27.00,22.00,1.00,2.00,28.00,24.41,0.00,0.00,6.85,6.64,86.00,103.80,1.98,4.51,133.00,150.67,135.00,124.00,267.00,274.77,1816.18,1945.62,1157.21,1199.10,574.16,572.66,394.81,407.00,62.22,67.89,63.30,89.10,165.47,151.90,100.04,90.68,57.00,56.85,5.00,5.00,1.00,1.00,25.46,32.12,32.44,37.40,3.43,3.47,15.10,17.56,21.00,20.60,100.00,100.19
1957,-2.29,-2.23,-19.39,-21.06,2.56,4.04,14.29,14.35,-6.21,-7.05,74.29,76.54,230.00,214.60,163.00,148.95,238.00,250.54,150.00,148.93,148.00,145.47,95.00,95.52,13.15,12.22,6.85,10.18,0.00,17.21,7414.87,7420.80,7.40,8.74,12.00,22.00,0.00,2.00,14.00,24.78,0.00,0.00,5.21,6.82,74.00,104.20,0.00,4.58,155.00,150.80,121.00,124.00,275.00,274.89,1833.32,1947.67,1101.06,1200.96,508.38,574.16,293.14,406.47,47.43,67.46,39.79,88.87,130.84,152.60,75.96,90.15,42.00,56.77,2.00,5.00,0.00,1.00,25.41,32.30,34.48,37.59,3.07,3.48,10.00,17.65,33.00,20.68,79.00,100.02
1958,-0.69,-2.19,-17.70,-20.96,5.40,4.07,14.08,14.36,-6.64,-7.02,71.04,76.46,204.00,214.40,163.00,148.76,267.00,250.80,133.00,148.71,131.00,145.15,75.00,95.00,8.49,12.08,4.66,10.14,47.00,17.66,6843.57,7407.07,9.59,8.81,14.00,22.00,1.00,2.00,35.00,25.14,0.00,0.00,10.96,7.00,103.00,104.60,1.73,4.64,149.00,150.93,124.00,124.00,272.00,275.00,1845.08,1949.73,1102.49,1202.82,468.53,575.66,317.95,405.94,65.44,67.03,65.66,88.64,132.16,153.29,56.07,89.62,33.00,56.69,5.00,5.00,2.00,1.00,44.07,32.48,50.47,37.78,3.21,3.48,22.64,17.74,29.00,20.76,79.00,99.85
