Station:,"53.3049,-112.418",,,,Station ID:,500,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.30490112,Lon:,-112.4179993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.28,1.47,-19.85,-14.46,6.77,7.25,15.06,14.53,-5.33,-2.16,80.23,72.23,222.00,204.43,159.00,138.00,253.00,253.00,129.00,109.75,135.00,113.87,72.00,54.40,19.45,12.16,12.88,11.00,0.00,8.28,6723.35,6082.32,7.95,7.87,40.00,25.00,9.00,2.09,9.00,18.80,0.00,0.00,3.84,6.59,93.00,114.65,9.63,3.30,145.00,173.00,126.00,114.78,270.00,289.20,2067.00,2205.73,1342.92,1351.60,658.12,608.23,290.68,447.01,35.92,61.01,40.08,89.13,122.91,224.79,88.80,52.63,54.00,59.72,1.00,9.90,0.00,2.00,23.16,51.91,31.89,59.43,3.84,4.92,0.00,22.91,37.00,28.00,75.00,85.09
1951,-0.27,1.50,-16.56,-14.38,7.51,7.27,13.98,14.54,-5.75,-2.15,69.60,72.19,203.00,204.35,151.00,138.00,264.00,253.13,137.00,109.43,139.00,113.51,71.00,54.00,19.73,12.09,17.26,10.93,7.00,8.51,6692.64,6071.60,4.93,7.95,17.00,25.13,1.00,2.12,15.00,19.10,0.00,0.00,3.84,6.68,112.00,114.76,0.35,3.30,151.00,173.16,115.00,114.67,265.00,289.27,1976.56,2206.68,1223.72,1352.26,543.00,608.96,513.71,446.21,96.50,60.64,134.65,89.71,213.54,223.98,71.99,52.51,83.00,59.65,13.00,9.86,2.00,2.00,52.85,51.66,61.39,59.15,5.30,4.91,19.92,22.85,28.00,28.00,97.00,85.18
1952,2.70,1.53,-15.48,-14.29,8.79,7.28,14.06,14.54,1.18,-2.13,67.69,72.15,186.00,204.26,128.00,138.00,248.00,253.25,101.00,109.11,110.00,113.14,38.00,53.60,7.40,12.01,4.93,10.87,6.00,8.75,5594.32,6060.87,10.96,8.02,16.00,25.25,0.00,2.16,39.00,19.40,0.00,0.00,5.75,6.77,119.00,114.86,0.00,3.31,215.00,173.32,102.00,114.56,316.00,289.34,2484.81,2207.63,1470.01,1352.92,588.55,609.69,377.06,445.41,39.02,60.27,101.83,90.28,216.39,223.17,19.82,52.38,57.00,59.59,9.00,9.83,2.00,2.00,43.19,51.41,47.18,58.87,6.07,4.89,15.95,22.78,69.00,28.00,62.00,85.27
1953,2.86,1.55,-11.47,-14.21,6.28,7.29,14.56,14.55,0.92,-2.11,72.61,72.10,201.00,204.18,141.00,138.00,269.00,253.38,88.00,108.80,99.00,112.78,26.00,53.20,8.22,11.94,6.03,10.81,17.00,8.98,5562.05,6050.14,10.41,8.10,27.00,25.38,1.00,2.19,31.00,19.70,0.00,0.00,6.03,6.86,127.00,114.96,4.43,3.31,193.00,173.47,110.00,114.44,302.00,289.42,2298.97,2208.58,1353.54,1353.57,564.90,610.42,518.92,444.60,80.43,59.90,138.52,90.86,261.92,222.36,21.48,52.25,76.00,59.53,14.00,9.79,4.00,2.00,50.32,51.16,63.35,58.59,6.29,4.88,31.47,22.72,39.00,28.00,82.00,85.36
1954,1.65,1.58,-11.75,-14.13,2.65,7.30,14.08,14.56,1.85,-2.10,72.45,72.06,208.00,204.09,151.00,138.00,260.00,253.50,85.00,108.48,87.00,112.41,44.00,52.80,17.26,11.87,18.08,10.75,48.00,9.21,5986.13,6039.42,12.05,8.18,13.00,25.50,2.00,2.23,59.00,20.00,0.00,0.00,11.78,6.95,108.00,115.07,2.28,3.31,148.00,173.63,124.00,114.33,271.00,289.49,1849.06,2209.53,1114.10,1354.23,465.85,611.15,511.51,443.80,43.28,59.53,174.74,91.44,286.03,221.55,15.43,52.12,66.00,59.46,14.00,9.75,4.00,2.00,55.38,50.90,64.14,58.31,6.04,4.86,35.04,22.66,28.00,28.00,84.00,85.45
1955,0.40,1.61,-12.11,-14.05,6.14,7.31,14.87,14.57,-7.44,-2.08,68.43,72.01,214.00,204.01,134.00,138.00,252.00,253.63,130.00,108.16,131.00,112.05,67.00,52.40,12.60,11.80,14.52,10.68,10.00,9.44,6467.48,6028.69,8.22,8.26,34.00,25.63,4.00,2.26,10.00,20.30,0.00,0.00,4.11,7.04,117.00,115.17,12.74,3.31,151.00,173.79,120.00,114.22,270.00,289.56,1996.88,2210.48,1255.54,1354.89,605.92,611.88,461.76,442.99,47.64,59.16,114.21,92.01,232.09,220.74,46.73,51.99,62.00,59.40,14.00,9.71,4.00,2.00,61.17,50.65,64.04,58.03,5.13,4.85,28.41,22.59,14.00,28.00,89.00,85.55
1956,1.69,1.64,-15.82,-13.97,7.03,7.33,14.80,14.57,-2.33,-2.07,68.26,71.97,207.00,203.93,127.00,138.00,246.00,253.75,98.00,107.85,99.00,111.68,63.00,52.00,9.86,11.73,11.23,10.62,30.00,9.67,5999.34,6017.97,10.68,8.33,30.00,25.75,2.00,2.30,38.00,20.60,0.00,0.00,10.68,7.13,118.00,115.27,3.84,3.32,171.00,173.95,124.00,114.11,294.00,289.64,2246.79,2211.43,1408.75,1355.55,684.00,612.61,504.41,442.19,98.56,58.79,83.46,92.59,295.24,219.92,56.84,51.86,69.00,59.34,16.00,9.67,3.00,2.00,45.41,50.40,54.49,57.75,5.43,4.84,26.95,22.53,36.00,28.00,92.00,85.64
1957,2.30,1.67,-11.97,-13.89,8.01,7.34,14.32,14.58,-0.63,-2.05,61.82,71.92,204.00,203.84,142.00,138.00,260.00,253.88,113.00,107.53,105.00,111.32,35.00,51.60,9.32,11.66,8.22,10.56,6.00,9.90,5745.26,6007.24,6.58,8.41,22.00,25.88,0.00,2.33,20.00,20.90,0.00,0.00,7.67,7.22,117.00,115.38,1.66,3.32,172.00,174.11,105.00,114.00,276.00,289.71,2234.27,2212.38,1387.88,1356.21,641.48,613.34,357.16,441.39,41.54,58.42,51.86,93.16,204.69,219.11,57.10,51.74,62.00,59.27,4.00,9.63,1.00,2.00,55.45,50.15,61.56,57.46,4.24,4.82,14.60,22.46,19.00,28.00,82.00,85.73
1958,2.86,1.70,-11.30,-13.80,8.15,7.35,15.62,14.59,-2.55,-2.04,69.47,71.88,195.00,203.76,138.00,138.00,246.00,254.00,101.00,107.22,108.00,110.96,31.00,51.20,9.32,11.59,4.66,10.49,22.00,10.14,5573.79,5996.51,9.32,8.49,40.00,26.00,8.00,2.37,15.00,21.20,0.00,0.00,8.22,7.31,107.00,115.48,5.42,3.32,207.00,174.26,101.00,113.89,307.00,289.78,2466.00,2213.33,1492.67,1356.87,707.69,614.07,362.39,440.58,59.67,58.05,76.11,93.74,170.48,218.30,55.32,51.61,55.00,59.21,4.00,9.59,2.00,2.00,82.25,49.90,86.12,57.18,4.27,4.81,21.43,22.40,21.00,28.00,82.00,85.82
