Station:,"53.7237,-120.0114",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.72370148,Lon:,-120.0113983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.32,-1.70,-19.05,-13.04,1.32,1.60,10.21,9.08,-7.84,-4.65,78.56,68.88,261.00,251.71,159.00,173.76,215.00,218.75,139.00,130.20,156.00,123.33,66.00,47.50,25.75,16.13,13.42,11.64,0.00,3.98,7781.40,7190.06,11.78,9.63,11.00,2.00,,0.00,28.00,20.12,0.00,0.00,1.92,5.20,55.00,49.00,0.00,0.00,111.00,123.75,158.00,143.00,268.00,265.41,1171.10,1109.18,621.81,491.92,182.34,116.63,597.95,825.58,89.06,187.76,128.67,150.18,180.63,236.41,178.71,205.17,109.00,130.86,9.00,13.48,0.00,1.00,28.81,43.43,37.24,55.15,4.72,5.10,9.42,17.69,23.00,14.00,126.00,154.79
1951,-2.75,-1.66,-15.59,-12.94,2.74,1.61,9.50,9.09,-7.03,-4.63,72.55,68.74,273.00,251.53,179.00,173.71,229.00,219.00,136.00,129.74,146.00,122.67,69.00,47.00,27.12,15.97,13.42,11.58,0.00,4.32,7573.01,7176.38,12.33,9.69,2.00,2.00,,0.00,8.00,20.26,0.00,0.00,2.19,5.33,49.00,49.33,0.00,0.00,142.00,123.67,124.00,143.00,265.00,265.31,1193.56,1109.19,534.77,492.31,103.09,116.99,664.38,823.53,137.57,186.69,78.25,150.33,259.32,235.95,210.12,204.55,125.00,130.71,8.00,13.41,1.00,1.00,39.88,43.33,50.84,55.01,4.79,5.08,7.51,17.62,14.00,14.00,138.00,155.00
1952,-0.25,-1.62,-13.82,-12.83,2.58,1.62,9.43,9.09,-1.17,-4.61,68.13,68.60,245.00,251.35,169.00,173.65,186.00,219.25,113.00,129.29,118.00,122.00,36.00,46.50,12.60,15.80,4.93,11.52,0.00,4.65,6661.77,7162.69,15.07,9.74,2.00,2.00,,0.00,34.00,20.41,0.00,0.00,6.58,5.46,38.00,49.67,0.00,0.00,175.00,123.59,128.00,143.00,302.00,265.21,1408.44,1109.20,603.40,492.71,132.90,117.36,554.85,821.48,115.57,185.62,139.99,150.48,235.03,235.49,64.26,203.92,97.00,130.57,8.00,13.33,1.00,1.00,43.96,43.23,43.96,54.86,5.08,5.06,19.05,17.56,17.00,14.00,109.00,155.21
1953,-0.26,-1.58,-10.98,-12.73,1.68,1.64,9.34,9.09,-1.88,-4.59,72.33,68.46,238.00,251.18,154.00,173.60,245.00,219.50,123.00,128.83,114.00,121.33,23.00,46.00,8.22,15.64,6.03,11.46,7.00,4.99,6664.77,7149.01,10.96,9.79,0.00,2.00,,0.00,14.00,20.55,0.00,0.00,6.58,5.59,90.00,50.00,0.00,0.00,134.00,123.51,132.00,143.00,265.00,265.10,1164.03,1109.21,512.69,493.11,108.48,117.72,779.03,819.44,221.73,184.55,134.81,150.62,259.81,235.03,118.94,203.30,140.00,130.43,14.00,13.26,0.00,1.00,40.00,43.14,64.25,54.71,5.33,5.04,10.33,17.49,12.00,14.00,146.00,155.43
1954,-2.10,-1.55,-12.84,-12.62,-1.70,1.65,8.29,9.09,-1.80,-4.57,65.42,68.32,246.00,251.00,176.00,173.54,190.00,219.75,130.00,128.38,121.00,120.67,46.00,45.50,21.10,15.48,13.97,11.40,18.00,5.33,7334.74,7135.33,8.49,9.84,0.00,2.00,,0.00,26.00,20.70,0.00,0.00,6.30,5.72,38.00,50.33,0.00,0.00,113.00,123.43,157.00,143.00,269.00,265.00,905.43,1109.23,359.60,493.50,34.17,118.09,820.45,817.39,236.20,183.47,230.02,150.77,245.05,234.57,133.27,202.67,137.00,130.29,10.00,13.19,0.00,1.00,41.22,43.04,56.86,54.56,5.28,5.02,11.47,17.43,13.00,14.00,155.00,155.64
1955,-3.30,-1.51,-12.70,-12.52,-0.06,1.66,9.23,9.09,-9.99,-4.56,72.18,68.18,268.00,250.82,170.00,173.49,225.00,220.00,138.00,127.92,136.00,120.00,68.00,45.00,26.85,15.32,18.63,11.34,6.00,5.66,7774.37,7121.64,10.41,9.90,3.00,2.00,,0.00,9.00,20.84,0.00,0.00,4.66,5.85,54.00,50.67,0.00,0.00,111.00,123.35,159.00,143.00,269.00,264.90,1006.95,1109.24,483.19,493.90,131.32,118.45,814.84,815.34,163.47,182.40,168.89,150.92,245.50,234.11,231.83,202.05,135.00,130.14,14.00,13.11,3.00,1.00,43.94,42.94,58.94,54.41,5.49,5.00,19.50,17.36,22.00,14.00,148.00,155.86
1956,-1.61,-1.47,-15.56,-12.41,2.36,1.68,9.85,9.09,-5.75,-4.54,71.93,68.04,255.00,250.65,180.00,173.43,209.00,220.25,129.00,127.47,119.00,119.33,55.00,44.50,17.26,15.16,14.52,11.28,8.00,6.00,7158.71,7107.96,14.79,9.95,3.00,2.00,,0.00,45.00,20.99,0.00,0.00,6.30,5.98,31.00,51.00,0.00,0.00,130.00,123.27,135.00,143.00,264.00,264.79,1232.67,1109.25,615.16,494.30,163.05,118.81,728.89,813.29,180.26,181.33,119.83,151.07,185.83,233.65,260.49,201.42,127.00,130.00,11.00,13.04,3.00,1.00,31.92,42.84,43.56,54.26,4.79,4.98,16.68,17.30,21.00,14.00,151.00,156.07
1957,-1.94,-1.43,-13.89,-12.31,2.74,1.69,7.55,9.09,-3.60,-4.52,65.38,67.90,259.00,250.47,180.00,173.38,188.00,220.50,130.00,127.01,127.00,118.67,45.00,44.00,17.53,14.99,10.14,11.22,0.00,6.34,7276.67,7094.28,7.12,10.00,0.00,2.00,,0.00,6.00,21.13,0.00,0.00,2.19,6.11,28.00,51.33,0.00,0.00,141.00,123.19,135.00,143.00,275.00,264.69,1087.16,1109.26,409.31,494.69,17.50,119.18,862.77,811.24,154.43,180.26,136.85,151.21,320.86,233.19,227.94,200.80,143.00,129.86,17.00,12.96,0.00,1.00,38.22,42.74,53.39,54.11,4.87,4.96,10.63,17.23,8.00,14.00,176.00,156.29
1958,-0.09,-1.40,-9.70,-12.20,3.28,1.70,9.80,9.10,-4.99,-4.50,62.59,67.76,252.00,250.29,166.00,173.32,214.00,220.75,121.00,126.56,109.00,118.00,28.00,43.50,12.88,14.83,6.58,11.16,9.00,6.67,6604.45,7080.59,17.81,10.05,2.00,2.00,,0.00,44.00,21.28,0.00,0.00,3.01,6.24,47.00,51.67,0.00,0.00,124.00,123.11,138.00,143.00,261.00,264.59,1244.49,1109.28,633.72,495.09,148.24,119.54,666.09,809.19,171.37,179.19,92.55,151.36,209.03,232.73,189.94,200.17,115.00,129.71,8.00,12.89,1.00,1.00,45.58,42.64,58.51,53.96,4.33,4.94,17.62,17.17,17.00,14.00,152.00,156.50
